,b2817
crp__delcrp_glyc__3,6.2793143687
glu__glu_ale3__1,6.376035264
glu__glu_ale4__1,6.1390881238
glu__glu_ale5__1,6.2351657653
glu__glu_ale6__1,6.101346479
glu__glu_ale8__1,6.6542626518
glu__glu_ale9__1,6.0294114156
glu__glu_ale10__1,6.5319308018
42c__wt_42c__1,6.415839835
42c__42c_ale1__1,6.0270381621
42c__42c_ale2__1,5.7535274882
42c__42c_ale3__1,6.4075163455
42c__42c_ale4__1,5.4694317611
42c__42c_ale5__1,6.4884204837
42c__42c_ale6__1,5.8270509808
42c__42c_ale8__1,5.5362436093
42c__42c_ale9__1,6.6793541736
42c__42c_ale10__1,5.5331175039
ssw__wt_ac__1,6.1238178285
ssw__wt_glc__1,6.0326827432
ssw__wt_glyc__1,5.9837667431
ssw__wt_xyl__1,5.8532557834
ssw__glc_ale1__1,6.8637554973
ssw__glc_ale2__1,6.7028515088
ssw__glc_ale3__1,6.7350376609
ssw__glyc_ale1__1,6.1977680264
ssw__glyc_ale2__1,6.0736661483
ssw__xyl_ale1__1,6.0079762225
ssw__xyl_ale2__1,6.1648421742
ssw__xyl_ale3__1,6.2335781639
ssw__glc_ac_ac2__1,5.8125457059
ssw__glc_ac_glc1__1,6.571617161
ssw__glc_ac_glc2__1,5.5726340939
ssw__glc_glyc_glc__1,5.5936424664
ssw__glc_glyc_glyc__1,5.0918760056
ssw__glc_xyl_glc__1,6.9192215734
ssw__glc_xyl_xyl__1,6.4020327198
pgi__glu4_delpgi__1,6.265586044
pgi__pgi_ale1__1,6.0995518309
pgi__pgi_ale2__1,6.0868475246
pgi__pgi_ale3__1,6.1069057233
pgi__pgi_ale5__1,6.1019880872
pgi__pgi_ale6__1,6.2363357237
pgi__pgi_ale7__1,6.027727238
pgi__pgi_ale8__1,6.135787621
ica__wt_glc__1,6.5796344394
ica__wt_glc__2,6.722806798
ica__wt_glc__3,6.6918928409
ica__wt_glc__4,6.8765751134
ica__arg_sbt__1,6.8554894194
ica__arg_sbt__2,7.1382182266
ica__cytd_rib__1,6.8078766727
ica__cytd_rib__2,6.8234648806
ica__gth__1,6.2921802275
ica__gth__2,6.0439784652
ica__leu_glcr__1,7.9321949354
ica__leu_glcr__2,7.8796435458000005
ica__met_glc__1,7.5797766372
ica__met_glc__2,7.4708460156
ica__no3_anaero__1,6.7587895808
ica__no3_anaero__2,6.8399019354
ica__phe_acgam__1,6.6814616672
ica__phe_acgam__2,6.6470995473
ica__thm_gal__1,6.4654453583
ica__thm_gal__2,6.449645257
ica__tyr_glcn__1,7.3350125714
ica__tyr_glcn__2,7.3848979186
ica__ura_pyr__1,6.5210512412
ica__ura_pyr__2,6.7476248241
ica__wt_glc__5,6.5850875559
ica__wt_glc__6,6.6452386204
ica__bw_delpurR_cytd__1,6.9291962623
ica__bw_delpurR_cytd__2,6.9765657191
ica__ade_glc__1,7.4968692297
ica__ade_glc__2,7.4380237819
ytf__wt_glc__1,5.6528723165
ytf__wt_glc__2,6.2831513901000005
ytf__delyafC__1,6.8476624686
ytf__delyafC__2,6.5045502222
ytf__delyeiE__1,6.3008359574
ytf__delyeiE__2,6.2233055057
ytf__delyiaJ__1,6.326612383
ytf__delyiaJ__2,6.2623571038
ytf__delyieP__1,6.3761872277
ytf__delyieP__2,6.0044362985
ytf__wt_ph5__1,6.6327237817
ytf__wt_ph5__2,6.4898297813
ytf__wt_ph8__1,6.1531414908
ytf__wt_ph8__2,6.1715252843
ytf__delybaO__1,6.5280984353000004
ytf__delybaO__2,6.4512502955
ytf__delybaQ__1,6.4451318609
ytf__delybaQ__2,6.3354114152
ytf__delybiH__1,5.7033234427
ytf__delybiH__2,6.1590651033
ytf__delydcI_ph5__1,6.6590986886
ytf__delydcI_ph5__2,6.5327971363
ytf__delydcI_ph8__1,6.0685984547
ytf__delydcI_ph8__2,6.2945628007
ytf__delyddM__1,6.0122157882
ytf__delyddM__2,6.0719165769
ytf__delyheO__1,6.3151488702
ytf__delyheO__2,6.1081044795
fps__bw_glc__1,6.5825601954
fps__bw_glc__2,6.6056137549
fps__fps_thrA_ale1__1,6.5543569041000005
fps__fps_thrA_ale1__2,6.6068954866
fps__fps_thrA_ale2__1,6.4473461185
fps__fps_thrA_ale2__2,6.5211286874
fps__fps_serB_ale1__1,6.4918448721
fps__fps_serB_ale1__2,6.3172587647
fps__fps_serB_ale4__1,6.1063070413
fps__fps_serB_ale4__2,6.0257280301
fps__fps_ptsI_ale1__1,6.2140163462
fps__fps_ptsI_ale1__2,6.1224005258
fps__fps_ptsI_ale3__1,6.1865177876
fps__fps_ptsI_ale3__2,6.1236480597
pal__lyx_ale2_f6__1,6.2272481923
pal__lyx_ale2__1,5.5795962638
pal__lyx_ale2__2,5.6464509395
pal__lyx_ale4__1,5.5795962638
pal__lyx_ale4__2,5.6464509395
pal__5drib_ale10_f18__1,6.3141294574
pal__5drib_ale10_f18__2,6.2687949499
pal__5drib_ale10__1,6.2992523211
pal__arab_ale14_f9__1,6.2905690876
pal__arab_ale14_f9__2,6.2050429564
pal__arab_ale14__1,5.9768301592
pal__arab_ale14__2,6.1504641677
pal__arab_ale16__1,6.5643794586
pal__arab_ale16__2,6.7428929293
pal__tartr_ale26_f10__1,6.058107165
pal__tartr_ale26_f10__2,6.0760982474
pal__tartr_ale26__1,6.5391865476
pal__tartr_ale26__2,6.5185184204999995
pal__tartr_ale28_f10__1,5.9734903049
pal__tartr_ale28_f10__2,6.0702864688
pal__tartr_ale28__1,6.1694136567
pal__tartr_ale28__2,6.507227594
efeU__delmenFentC_citr__1,6.1362296978
efeU__delmenFentC_citr__2,5.6288749806
efeU__delmenFentC__1,6.6380817854
efeU__delmenFentC__2,6.5798031619
efeU__menFentC_ale39__1,5.8361242737
efeU__menFentC_ale39__2,5.8358287763
efeU__menFentC_ale29__1,5.8589663506
efeU__menFentC_ale29__2,6.0435515977
efeU__menFentC_ale30__1,6.5582622771
efeU__menFentC_ale30__2,6.714798981
efeU__menFentCubiC_ale36__1,6.3137352412
efeU__menFentCubiC_ale36__2,5.8891810064
efeU__menFentCubiC_ale37__1,6.6547375577
efeU__menFentCubiC_ale37__2,6.6109986584
efeU__menFentCubiC_ale38__1,6.3640131024
efeU__menFentCubiC_ale38__2,6.308720768
