,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.4379762600750001,0.14498649151781084,4.0,15.0,-1.4066741382,52.0,-1.4799648384,71.0,-1.606217715,80.0,-1.2590483487,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3605275524,0.17368277752117625,3.0,16.0,-1.4545924593000001,53.0,-1.1601016435,77.0,-1.4668885544,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3386432370333334,0.45665952330303466,3.0,17.0,-1.716828636,50.0,-0.8313214169,66.0,-1.4677796582,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2928112343333333,0.07620897037489516,3.0,18.0,-1.216330457,25.0,-1.3687454579,62.0,-1.2933577881,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.2735365942999999,0.18472789204782453,4.0,19.0,-1.1885958703,28.0,-1.1232565903,56.0,-1.2412973993,73.0,-1.5409965173,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.28485933525,0.2403314361115649,4.0,21.0,-1.0000201738,34.0,-1.5875926346,45.0,-1.2888872236,58.0,-1.262937309,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.586303442475,0.14585735031502217,4.0,23.0,-1.4174872663,42.0,-1.5619737803,70.0,-1.5932114056,79.0,-1.7725413177,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.2082760395749998,0.38350809099524025,4.0,24.0,-1.4035803875,29.0,-1.0361655829,68.0,-0.7647065302,74.0,-1.6286516576999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.1046007423750002,0.2416937863416222,4.0,27.0,-1.4603410855,31.0,-0.9204873783,69.0,-1.0247381579,75.0,-1.0128363478,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.27250818345,0.32538163345214793,4.0,30.0,-1.0841883647,32.0,-1.1767805916,59.0,-1.0734673564,86.0,-1.7555964211,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4528397161,,1.0,35.0,-1.4528397161,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.107433436325,0.36812650770519234,4.0,36.0,-1.1688109575,44.0,-1.5778797288000002,60.0,-0.7000185641000001,61.0,-0.9830244949,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10992536751575338,4.0,37.0,0.0257415223,46.0,-0.1349433162,57.0,-0.0209501414,84.0,0.1301519354,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.47343699665,0.1891547028096081,2.0,39.0,-1.6071895697,43.0,-1.3396844236,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5598181580500001,0.06949205389820239,2.0,47.0,-1.6089564606,55.0,-1.5106798555,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.5807278540225431,3.0,87.0,-0.5374736404,90.0,0.6159923527,93.0,-0.07851871220000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5748688524,0.14684489586436666,3.0,88.0,-0.7425146097,91.0,-0.46903237600000003,94.0,-0.5130595715,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7830957051,0.18556836147224529,3.0,89.0,-0.6544895258,92.0,-0.6989705132,95.0,-0.9958270763,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.38570075014007665,4.0,96.0,0.08339904050000001,97.0,0.2892355884,98.0,0.19200417390000002,99.0,-0.5646388028,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7872921844999999,0.39536437938111885,2.0,100.0,-0.5077273508,104.0,-1.0668570182,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26961112789999997,0.024858914760375665,2.0,101.0,-0.2520332207,105.0,-0.2871890351,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,1.0520500510972253,12.0,102.0,0.8616079455000001,110.0,1.0624086796,117.0,-0.6098427917,125.0,0.6179540305,131.0,0.3131240021,134.0,-0.7446895625000001,138.0,1.7664103792999999,159.0,-0.36530603500000003,162.0,0.8592043669,164.0,-1.431965177,170.0,-1.431965177,174.0,-0.8969406606,,,,
33,immunity_isolated__WT_npr1,0.20380274920000002,0.6109313612791281,2.0,103.0,0.6357964576,126.0,-0.22819095920000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6997139939642857,0.6446828718680037,14.0,106.0,-0.7538771831000001,113.0,-1.431965177,121.0,-1.431965177,127.0,-1.0627705331,136.0,-1.431965177,142.0,0.49294223810000004,145.0,0.1199912558,150.0,-0.4312545888,160.0,0.12077149320000001,161.0,-1.431965177,163.0,-0.919984036,167.0,-0.2911262776,172.0,-0.48862962730000004,176.0,-0.8541979487
35,immunity_isolated__AvrRpt2_npr1,-0.4736678464,0.5961735951239914,3.0,107.0,-0.8433045307,128.0,-0.7917903524000001,146.0,0.2140913439,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1383014912666667,1.0235169446853474,3.0,108.0,-0.2759066847,129.0,-0.6131926819,147.0,1.3040038404,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2740246257999999,1.6375752319288173,2.0,109.0,-1.431965177,148.0,0.8839159254000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07478413327499997,0.9971895565334027,4.0,111.0,0.1038668595,119.0,-1.431965177,140.0,0.0590481684,165.0,0.969913616,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04608985492500001,1.027544203755236,4.0,112.0,0.4784769948,120.0,0.9326493845,141.0,-0.163520622,166.0,-1.431965177,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7161080913999999,0.6816603734000753,3.0,114.0,-1.431965177,122.0,-0.6415915092000001,143.0,-0.07476758800000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09229880689999997,1.1967102858030874,4.0,115.0,-0.2868159337,123.0,-0.1273741631,144.0,1.4769600462,168.0,-1.431965177,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0752122434666667,0.9302749250411189,3.0,116.0,-0.3991315239,124.0,0.9737190203,169.0,-0.8002242268,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41503193565,0.6167308627958843,2.0,118.0,-0.021062639600000002,139.0,0.8511265109,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15911324593333334,1.3920975097236863,3.0,130.0,1.1528633694,152.0,-1.431965177,156.0,0.7564415454000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37836016640000003,0.7710204657988821,2.0,132.0,0.16683363340000001,135.0,-0.9235539662000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46924944849999994,1.3614856399545945,2.0,133.0,0.49346628000000003,137.0,-1.431965177,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1645032409999999,1.7924618596828599,2.0,149.0,1.102958695,151.0,-1.431965177,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2806041164,0.2621650472467117,3.0,153.0,-1.431965177,155.0,-1.431965177,158.0,-0.9778819952000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39225288505,0.033892727219762595,2.0,154.0,-0.3682871078,157.0,-0.41621866230000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.93119280195,0.07789431061257071,2.0,171.0,-0.9862723972,175.0,-0.8761132067,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.18664292675,0.3469380534554363,2.0,173.0,-1.431965177,177.0,-0.9413206765000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.27216297230311437,3.0,178.0,0.0057171602,182.0,0.2692593521,183.0,-0.2749765124,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9096082118333333,0.6806003646063592,3.0,179.0,1.4574506877,180.0,2.6923574655999998,181.0,1.5790164822000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16987943621966678,3.0,184.0,-0.0167545164,185.0,0.177635899,186.0,-0.1608813826,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15032839603333334,0.14957408660749777,3.0,187.0,-0.1235120668,188.0,-0.015976380800000002,189.0,-0.31149674050000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2926386226,0.22334639019429656,3.0,190.0,-0.5099283151,191.0,-0.0636920633,192.0,-0.3042954894,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3841344112,0.27606830308566155,3.0,193.0,0.2353607631,194.0,0.7026800139,195.0,0.2143624566,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5116251713333334,0.26866829345698123,3.0,196.0,-0.6890385469,197.0,-0.2025187954,198.0,-0.6433181717,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28288564006666667,0.30937701431090553,3.0,199.0,-0.0729218667,200.0,0.4331325574,201.0,0.4884462295,,,,,,,,,,,,,,,,,,,,,,
