,BSU_33060
MG+5_2,6.8454
MG+10_2,6.9322
MG+15_2,7.5763
MG+25_2,6.9594000000000005
MG+45_2,6.9193
MG+60_2,7.1887
MG+90_2,6.642
MG+120_2,7.1419
MG-0.1_3,7.2832
MG-0.2_3,7.3651
MG+5_3,7.5088
MG+10_3,7.2714
MG+15_3,7.179
MG+25_3,7.1936
MG+45_3,7.2405
MG+60_3,7.359
MG+90_3,7.0913
MG+120_3,7.0983
MG+150_3,7.3196
