,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,8.135900000000001,0.9651373840029196,3.0,82.0,9.2502,83.0,7.5632,84.0,7.5943000000000005,,,,,,,,,,
30,Supplement__Glu,7.818266666666666,0.2892980700477161,3.0,85.0,8.1366,86.0,7.5714,87.0,7.7468,,,,,,,,,,
31,Supplement__Fru,8.1034,0.5760164146966648,3.0,88.0,8.2203,89.0,8.612,90.0,7.4779,,,,,,,,,,
32,Supplement__Mal,7.6096,0.4868794614686472,3.0,91.0,7.1947,92.0,8.1456,93.0,7.4885,,,,,,,,,,
33,Supplement__G+S,9.9693,0.17762522343406129,2.0,94.0,9.8437,95.0,10.0949,,,,,,,,,,,,
34,Supplement__Pyr,9.845433333333332,0.35517311741365426,3.0,96.0,9.4405,97.0,10.1042,98.0,9.9916,,,,,,,,,,
35,Supplement__Gly,7.862400000000001,0.09465764628385827,3.0,99.0,7.8073,100.0,7.8082,101.0,7.9717,,,,,,,,,,
36,Supplement__Glucon,8.522866666666667,0.2837550058295592,3.0,102.0,8.8485,103.0,8.3915,104.0,8.3286,,,,,,,,,,
37,Stressors__aero,7.361033333333334,0.14158186089091127,3.0,105.0,7.5245,106.0,7.2772,107.0,7.2814,,,,,,,,,,
38,Stressors__nit,9.661999999999999,0.7784190195518086,3.0,108.0,10.2572,109.0,8.7811,110.0,9.9477,,,,,,,,,,
39,Stressors__ferm,9.442499999999999,1.0906994498944245,3.0,111.0,9.5985,112.0,8.2822,113.0,10.4468,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.082,,1.0,114.0,8.082,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6742,,1.0,115.0,7.6742,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4648,,1.0,116.0,7.4648,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2885,,1.0,117.0,7.2885,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1042,,1.0,118.0,7.1042,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.97,,1.0,119.0,6.97,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8571,,1.0,120.0,6.8571,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0535,,1.0,121.0,7.0535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.02,,1.0,122.0,8.02,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5829,,1.0,123.0,7.5829,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9578,,1.0,124.0,7.9578,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9859,,1.0,125.0,7.9859,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6353,,1.0,126.0,7.6353,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3994,,1.0,127.0,7.3994,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.975,,1.0,128.0,7.975,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5107,,1.0,129.0,8.5107,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9645,,1.0,130.0,8.9645,,,,,,,,,,,,,,
57,Stressors__HPh,7.606166666666667,0.36041723506698936,3.0,131.0,7.7695,132.0,7.193,133.0,7.856,,,,,,,,,,
58,Stressors__LPh,7.5234,0.1556492210067241,3.0,134.0,7.5016,135.0,7.3798,136.0,7.6888000000000005,,,,,,,,,,
59,Stressors__LPhT,7.5087,0.15762959747458577,3.0,137.0,7.6514,138.0,7.3395,139.0,7.5352,,,,,,,,,,
60,Stressors__SMMPr,7.849733333333333,0.05077522361677303,3.0,140.0,7.8979,141.0,7.8546,142.0,7.7967,,,,,,,,,,
61,Stressors__HiTm,7.673733333333334,0.1916211453189169,3.0,143.0,7.8592,144.0,7.4765,145.0,7.6855,,,,,,,,,,
62,Stressors__LoTm,8.969266666666666,0.33612529409928826,3.0,146.0,8.7422,147.0,8.8102,148.0,9.3554,,,,,,,,,,
63,Stressors__HiOs,7.7677000000000005,0.3201891784554877,3.0,149.0,7.4916,150.0,8.1187,151.0,7.6928,,,,,,,,,,
64,Stressors__BMM,7.137566666666667,0.15699319518161717,3.0,152.0,7.034,153.0,7.0605,154.0,7.3182,,,,,,,,,,
65,Stressors__Heat,7.5611,0.31328116764338054,3.0,155.0,7.7303,156.0,7.1996,157.0,7.7534,,,,,,,,,,
66,Stressors__Cold,7.354066666666667,0.16417546507725608,3.0,158.0,7.1649,159.0,7.4594000000000005,160.0,7.4379,,,,,,,,,,
67,Stressors__Etha,7.526133333333334,0.1731237226186328,3.0,161.0,7.5203,162.0,7.7021,163.0,7.356,,,,,,,,,,
68,Stress Time Course__SMM,7.435700000000001,0.11435353077190073,3.0,164.0,7.5149,165.0,7.4876000000000005,166.0,7.3046,,,,,,,,,,
69,Stress Time Course__Salt,7.3649,0.09841478547454133,3.0,167.0,7.4532,168.0,7.3827,169.0,7.2588,,,,,,,,,,
70,Stress Time Course__Mt0,7.25835,0.08831763697019995,2.0,170.0,7.3208,171.0,7.1959,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.304233333333333,0.1830665543820974,3.0,172.0,7.2248,173.0,7.5136,174.0,7.1743,,,,,,,,,,
72,Stress Time Course__M0t90,7.208733333333334,0.18033417128579188,3.0,175.0,7.409,176.0,7.0592,177.0,7.158,,,,,,,,,,
73,Stress Time Course__M40t45,7.313533333333333,0.1307161938450372,3.0,178.0,7.4055,179.0,7.3712,180.0,7.1639,,,,,,,,,,
74,Stress Time Course__M40t90,7.1249666666666664,0.04473257575116038,3.0,181.0,7.139,182.0,7.0749,183.0,7.161,,,,,,,,,,
75,Stress Time Course__dia0,7.072400000000001,0.10830517069835582,3.0,184.0,7.1079,185.0,7.1585,186.0,6.9508,,,,,,,,,,
76,Stress Time Course__dia5,7.2418000000000005,0.16384892431749454,3.0,187.0,7.2,188.0,7.4225,189.0,7.1029,,,,,,,,,,
77,Stress Time Course__dia15,7.489766666666667,0.15513846503473386,3.0,190.0,7.4542,191.0,7.6596,192.0,7.3555,,,,,,,,,,
78,Stressors__Diami,7.7002999999999995,0.2066208363161855,3.0,193.0,7.6906,194.0,7.4987,195.0,7.9116,,,,,,,,,,
79,Stressors__Paraq,7.644000000000001,0.33811629656081327,3.0,196.0,7.9193,197.0,7.7461,198.0,7.2666,,,,,,,,,,
80,Stressors__H2O2,7.7123,0.12464633969756185,3.0,199.0,7.5762,200.0,7.8209,201.0,7.7398,,,,,,,,,,
81,Stressors__Oxctl,7.975233333333333,0.07288959688003058,3.0,202.0,8.0449,203.0,7.9813,204.0,7.8995,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1672666666666665,0.21293614848900924,3.0,205.0,6.9368,215.0,7.2083,225.0,7.3567,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3296,0.41976468407906853,3.0,206.0,7.5418,216.0,7.6009,226.0,6.8461,,,,,,,,,,
84,Carbon Transition__GM+5,7.131899999999999,0.12678852471734167,3.0,207.0,7.0635,217.0,7.054,227.0,7.2782,,,,,,,,,,
85,Carbon Transition__GM+15,7.163366666666666,0.2145365314657,3.0,208.0,7.0337,219.0,7.411,229.0,7.0454,,,,,,,,,,
86,Carbon Transition__GM+25,7.170466666666666,0.09856796301706433,3.0,209.0,7.1649,220.0,7.0748,230.0,7.2717,,,,,,,,,,
87,Carbon Transition__GM+45,7.1236999999999995,0.5729132482322258,3.0,210.0,7.0907,221.0,6.568,231.0,7.7124,,,,,,,,,,
88,Carbon Transition__GM+60,7.0926,0.2619826902678878,3.0,211.0,6.9083,222.0,6.977,232.0,7.3925,,,,,,,,,,
89,Carbon Transition__GM+90,7.483899999999999,0.35224417667294383,3.0,212.0,7.0819,223.0,7.7385,233.0,7.6313,,,,,,,,,,
90,Carbon Transition__GM+120,7.92845,0.428294577364691,2.0,213.0,7.6256,234.0,8.2313,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3337666666666665,0.3885187425766399,3.0,214.0,7.5997,224.0,6.8879,235.0,7.5137,,,,,,,,,,
92,Carbon Transition__GM+10,6.89345,0.07827672067735114,2.0,218.0,6.9488,228.0,6.8381,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.976933333333334,0.33632676571057096,3.0,236.0,7.0306,244.0,6.617,254.0,7.2832,,,,,,,,,,
94,Carbon Transition__MG+5,7.2500333333333336,0.3549404222307364,3.0,237.0,7.3959,246.0,6.8454,256.0,7.5088,,,,,,,,,,
95,Carbon Transition__MG+10,7.1429,0.18393420019126414,3.0,238.0,7.2251,247.0,6.9322,257.0,7.2714,,,,,,,,,,
96,Carbon Transition__MG+15,7.329633333333334,0.21535696722728345,3.0,239.0,7.2336,248.0,7.5763,258.0,7.179,,,,,,,,,,
97,Carbon Transition__MG+25,7.096466666666667,0.12210001365001262,3.0,240.0,7.1364,249.0,6.9594000000000005,259.0,7.1936,,,,,,,,,,
98,Carbon Transition__MG+45,7.1588,0.21087434647201656,3.0,241.0,7.3166,250.0,6.9193,260.0,7.2405,,,,,,,,,,
99,Carbon Transition__MG+120,7.180433333333333,0.10675005074159605,3.0,242.0,7.3011,253.0,7.1419,263.0,7.0983,,,,,,,,,,
100,Carbon Transition__MG+150,7.36725,0.06738727624707794,2.0,243.0,7.4149,264.0,7.3196,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.27555,0.12664282451051068,2.0,245.0,7.186,255.0,7.3651,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2738499999999995,0.12042028483606912,2.0,251.0,7.1887,261.0,7.359,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.86665,0.3177030767871158,2.0,252.0,6.642,262.0,7.0913,,,,,,,,,,,,
