,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.28403080405000003,0.3027717380203845,4.0,15.0,0.22931439580000001,52.0,0.6391861595,71.0,-0.09063374490000001,80.0,0.3582564058,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1493758256666666,0.34804832316962997,3.0,16.0,1.5507293161,53.0,0.9667037201,77.0,0.9306944408000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9374785101,0.4331152844874986,3.0,17.0,1.4369922375,50.0,0.6664290007,66.0,0.7090142921,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.031262947933333333,0.18981721446744534,3.0,18.0,0.021652316600000002,25.0,-0.1535663897,62.0,0.2257029169,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2159727944,0.6557833335976595,4.0,19.0,0.1791487404,28.0,-0.6814069734,56.0,-0.8571793208,73.0,0.4955463762,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.22986995037500002,0.1566191326511509,4.0,21.0,0.358570051,34.0,0.0488010687,45.0,0.1491250238,58.0,0.36298365800000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18516201870000001,0.1788529922449653,4.0,23.0,0.0025933525,42.0,0.42776351560000003,70.0,0.1865812833,79.0,0.1237099234,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10609381412500002,0.2522052762791457,4.0,24.0,-0.25588317920000003,29.0,0.2702908089,68.0,-0.24227768730000002,74.0,-0.1965051989,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08897822915,0.053935143832471874,4.0,27.0,-0.15589891290000002,31.0,-0.0364300225,69.0,-0.0554858769,75.0,-0.1080981043,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.480664056375,0.15755397333566154,4.0,30.0,0.4627309061,32.0,0.45100296170000004,59.0,0.3145456989,86.0,0.6943766588,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9425503504,,1.0,35.0,0.9425503504,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18211972972499998,0.8526831333903919,4.0,36.0,0.8645270538000001,44.0,0.9365542888,60.0,-0.7751495104,61.0,-0.2974529133,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.19847913373627252,4.0,37.0,0.0473860418,46.0,-0.1191198819,57.0,-0.1868145166,84.0,0.25854835670000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22993631305,0.21578361021225465,2.0,39.0,0.07735425900000001,43.0,0.38251836710000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.85619177555,0.05042053972410451,2.0,47.0,-0.82053907,55.0,-0.8918444811,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.3372616182653653,3.0,87.0,0.3547358651,90.0,-0.03820167,93.0,-0.31653419520000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7518963513000001,0.10216328328091215,3.0,88.0,-0.6684478944000001,91.0,-0.865832786,94.0,-0.7214083735,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1283625488,0.48701032492919966,3.0,89.0,-0.6756999974,92.0,-1.6436601158,95.0,-1.0657275332,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.3069397435445328,4.0,96.0,-0.0524497707,97.0,0.4104397769,98.0,-0.33285501630000003,99.0,-0.0251349899,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15563753385,0.42882340718212414,2.0,100.0,-0.458861473,104.0,0.1475864053,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29951418395,0.147003392296102,2.0,101.0,-0.1955670884,105.0,-0.4034612795,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333323614495569e-12,0.7657938539719312,12.0,102.0,-0.7446871737,110.0,1.6888777531999999,117.0,0.9810976689,125.0,-0.6263597195,131.0,-0.0174343356,134.0,0.0567831577,138.0,-1.1790707541,159.0,-0.1166403184,162.0,0.27851110630000003,164.0,-0.4298474155,170.0,0.13655107190000002,174.0,-0.0277810411,,,,
33,immunity_isolated__WT_npr1,-0.12765656665000003,0.4533517932214942,2.0,103.0,-0.4482246939,126.0,0.1929115606,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7944089799785716,0.6306566127857277,14.0,106.0,-1.3108407367,113.0,-0.6160852809,121.0,0.0450876816,127.0,-1.5312537646000002,136.0,-0.5292690062000001,142.0,-0.1885184571,145.0,-0.7726582574,150.0,-1.046713628,160.0,-0.8369591288,161.0,-0.3110957258,163.0,-0.46011311530000004,167.0,-2.4251979863,172.0,-0.6542989856,176.0,-0.48380932860000003
35,immunity_isolated__AvrRpt2_npr1,-0.3626005546666667,0.5296678786075748,3.0,107.0,-0.1633720551,128.0,-0.9629932638,146.0,0.0385636549,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8889592062333334,0.3950367938050546,3.0,108.0,-0.49702032300000004,129.0,-1.2870226911,147.0,-0.8828346046000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.59628352215,0.5469732275809749,2.0,109.0,-0.9830520005000001,148.0,-0.2095150438,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5643306487,0.6650869546128522,4.0,111.0,0.6911126096,119.0,1.4381217868,140.0,-0.0890311923,165.0,0.2171193907,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4998592283500001,0.856587875004173,4.0,112.0,0.8848556669000001,120.0,1.3226285321,141.0,0.4646184827,166.0,-0.6726657683,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12183119906666667,0.30573080258182295,3.0,114.0,0.0321203376,122.0,0.07632121530000001,143.0,-0.47393515010000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.47558876004999995,0.7089468510633037,4.0,115.0,-1.1607564652,123.0,0.22114750560000002,144.0,0.0443901141,168.0,-1.0071361947,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7501905979666667,0.6663697122564151,3.0,116.0,-0.4565186644,124.0,-0.28109946680000003,169.0,-1.5129536627,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42162946055,0.2989287743716823,2.0,118.0,0.633004024,139.0,0.2102548971,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32011192800000005,0.5626035016227837,3.0,130.0,0.9696725031000001,152.0,-0.0133858417,156.0,0.0040491226,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22162728415,0.08348205351806211,2.0,132.0,0.162596558,135.0,0.2806580103,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.824363183,0.3666278361310277,2.0,133.0,-0.5651181539,137.0,-1.0836082121,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0317850716,0.10512614413803646,2.0,149.0,-0.106120481,151.0,0.042550337800000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2656944073,0.43437556640657027,3.0,153.0,-0.5672150576,155.0,0.2321914078,158.0,-0.46205957210000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06030300955,0.08739227001373812,2.0,154.0,-0.1220986763,157.0,0.0014926572,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7610428848499999,0.45984843180879686,2.0,171.0,0.4358809404,175.0,1.0862048293,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7566966192,0.4931227056186429,2.0,173.0,-0.4080062101,177.0,-1.1053870283,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5774007430883737,3.0,178.0,0.0117792461,182.0,0.5714209997,183.0,-0.5832002458000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23757407563333333,0.42853031070515435,3.0,179.0,-0.25568277970000003,180.0,0.4501219635,181.0,0.5182830431000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.25016068886014425,3.0,184.0,0.28879583340000003,185.0,-0.1496984081,186.0,-0.1390974253,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.2663029725000001,0.5223113214262084,3.0,187.0,-0.8689012054,188.0,-1.0721132948,189.0,-1.8578944173,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.1332766820666667,0.7188497273137863,3.0,190.0,-2.9418190291,191.0,-1.5664035859,192.0,-1.8916074312000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0920261381999998,0.1243613774987745,3.0,193.0,-1.0605555787,194.0,-0.986423233,195.0,-1.2290996029,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.4870144130000003,0.2931226399749124,3.0,196.0,-2.4322696924000002,197.0,-2.2251236686,198.0,-2.803649878,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1579268719666667,0.13403315369445212,3.0,199.0,-1.0205611803,200.0,-1.1648611441,201.0,-1.2883582915,,,,,,,,,,,,,,,,,,,,,,
