,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,1.4689870112500003,0.3343732391567936,4.0,23.0,1.4961951547,42.0,1.7353110040000002,70.0,0.9900560146,79.0,1.6543858717000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.17325808985,0.46469394788903523,4.0,24.0,1.117115358,29.0,1.4686927957,68.0,0.5394344101,74.0,1.5677897956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.046215292275,0.42339222805711113,4.0,27.0,0.4155879947,31.0,1.2213942579000001,69.0,1.2206108245,75.0,1.327268092,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.710663420675,0.18488407166411913,4.0,30.0,4.6709392683,32.0,4.8769695069,59.0,4.4666805277,86.0,4.8280643798,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.1844110966,,1.0,35.0,4.1844110966,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.306656171075,0.6031576622989608,4.0,36.0,4.5759403606,44.0,5.0149857172,60.0,3.6776914136,61.0,3.9580071929000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.36145253875610656,4.0,37.0,0.2109955954,46.0,-0.06517234720000001,57.0,-0.480676892,84.0,0.33485364370000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.35840428705,0.03300685422763986,2.0,39.0,2.3350649166,43.0,2.3817436575,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.50059402685,0.7516705781807199,2.0,47.0,-0.030917336200000003,55.0,1.0321053899,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0709825533676212,3.0,87.0,0.0009527068,90.0,0.0705014047,93.0,-0.0714541115,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3813584590666667,0.5028224099353649,3.0,88.0,-0.2480704213,91.0,0.0413911266,94.0,-0.9373960825000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9328319559999999,0.1843278469870308,3.0,89.0,-0.7203252429,92.0,-1.0287205723,95.0,-1.0494500528,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3146123154331858,4.0,96.0,-0.3827481426,97.0,0.13292946860000002,98.0,-0.1004477772,99.0,0.3502664512,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14470157229999997,1.1125091227098052,2.0,100.0,-0.9313643171,104.0,0.6419611725000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09213701755,0.06073572152417232,2.0,101.0,0.1350836581,105.0,0.049190377,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271486e-17,0.9794801443160563,12.0,102.0,0.6270985020000001,110.0,0.8188936763,117.0,0.4289946417,125.0,-0.0880023447,131.0,0.4152343774,134.0,0.2258599541,138.0,-2.8496305798,159.0,-0.36507686040000004,162.0,0.5018497178,164.0,0.0224769179,170.0,-0.38542779580000003,174.0,0.6477297935,,,,
33,immunity_isolated__WT_npr1,-0.1280830799,0.246668451414532,2.0,103.0,-0.30250401460000004,126.0,0.0463378548,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2097153276357143,0.4430140416145823,14.0,106.0,0.3205726795,113.0,-0.1495454257,121.0,0.3084392441,127.0,0.5864826142,136.0,0.4061475393,142.0,-0.042364766500000005,145.0,1.0499291728,150.0,0.09927843880000001,160.0,-0.5637906644,161.0,0.8486421231,163.0,0.26728829730000003,167.0,-0.42888294120000003,172.0,0.1567095759,176.0,0.0771086997
35,immunity_isolated__AvrRpt2_npr1,0.30850797133333335,0.6221661574730912,3.0,107.0,0.7531143212,128.0,0.5749118894,146.0,-0.40250229660000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6620274049,0.3109224293925987,3.0,108.0,0.4138481644,129.0,0.5614438057000001,147.0,1.0107902446,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.028124219900000025,0.7534677188443516,2.0,109.0,0.5046579135,148.0,-0.5609063533,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.084363456225,0.48203944919018443,4.0,111.0,-0.5704419537000001,119.0,0.35027361300000004,140.0,-0.42646151120000003,165.0,0.309176027,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24154441322500003,0.22802807667541755,4.0,112.0,0.45166618420000004,120.0,0.3489749583,141.0,-0.075152918,166.0,0.24068942840000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13829725423333333,0.21702687223639508,3.0,114.0,-0.1164005308,122.0,-0.3654424323,143.0,0.06695120040000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0621163255,0.6814381990259676,4.0,115.0,-0.8668800074,123.0,0.7660448129,144.0,0.1068387897,168.0,0.2424617068,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39523145176666663,0.7770973833919378,3.0,116.0,0.31268819410000004,124.0,-1.2267032374,169.0,-0.271679312,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3137442622,0.1507610350180985,2.0,118.0,0.20714011200000002,139.0,0.42034841240000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.49667741513333336,0.03394389029213236,3.0,130.0,0.4893577242,152.0,0.5336839888,156.0,0.4669905324,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05682132445,0.14814144884061659,2.0,132.0,-0.0479304986,135.0,0.16157314750000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4034360987,0.155083915071477,2.0,133.0,-0.2937752107,137.0,-0.5130969867,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6628734153,0.35877938629621287,2.0,149.0,0.4091780783,151.0,0.9165687523,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7028578152666666,0.2519823954596358,3.0,153.0,0.8703882442,155.0,0.8251151582,158.0,0.41307004340000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12849375515,0.20983593425736874,2.0,154.0,0.2768701672,157.0,-0.0198826569,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24672542165,0.6032604810184435,2.0,171.0,0.6732949986,175.0,-0.1798441553,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.53346100495,0.6561424456592763,2.0,173.0,0.0694982322,177.0,0.9974237777,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.09069854951006494,3.0,178.0,-0.10469999390000001,182.0,0.054508779300000004,183.0,0.0501912146,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0779870883333333,0.7396797146980837,3.0,179.0,1.9224279063,180.0,0.7667435195000001,181.0,0.5447898392,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1281563505160165,3.0,184.0,-0.0452114526,185.0,-0.0994229326,186.0,0.1446343852,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12726437396666668,0.2074491613389145,3.0,187.0,-0.0201186567,188.0,0.037420461200000005,189.0,0.3644913174,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1366373132666667,0.3889180713591608,3.0,190.0,-0.1927393189,191.0,0.0369574356,192.0,0.5656938231,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1185770489,0.27808124653554195,3.0,193.0,-0.1477044446,194.0,0.0963157225,195.0,0.4071198688,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32100996333333337,0.2175101262766076,3.0,196.0,-0.0708314966,197.0,-0.4653009185,198.0,-0.4268974749,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05604689333333334,0.16148993380500337,3.0,199.0,0.0914268933,200.0,-0.22861500850000002,201.0,-0.030952564800000002,,,,,,,,,,,,,,,,,,,,,,
