,b0961
omics__wt_thr__1,4.0421428399
omics__wt_thr__2,4.0464634911
omics__bw_ac__1,4.4978879624
omics__bw_ac__2,4.2476441754
omics__bw_fum__1,4.6414870772
omics__bw_fum__2,5.0185878214
omics__bw_glc__1,5.0420383992
omics__bw_glc__2,5.5297425397
omics__bw_pyr__1,4.3135430353
omics__bw_pyr__2,4.115763804
ompr__wt_nacl__1,3.8568358335
ompr__wt_nacl__2,3.0969520032
ompr__bw_delompr_nacl__1,3.8002709529
ompr__bw_delompr_nacl__2,3.4490628546
minspan__wt_ade__1,5.9478139211
minspan__wt_glc__1,5.8433038214
minspan__wt_glc__2,6.3261671065
minspan__wt_glc__3,6.1815573463
minspan__wt_glc__4,5.9279668749
minspan__wt_glc_anaero__1,5.6191716342
minspan__wt_glc_anaero__2,6.2155774214
minspan__wt_trp__1,5.6823213761
minspan__bw_delcra_glc__1,5.3702211544
minspan__bw_delcra_glc__2,5.6322541431
minspan__bw_delcra_trp__1,5.9105067404
minspan__bw_delmntr__1,5.5862143109
minspan__bw_delnac_ade__1,6.3115101547
minspan__bw_delnac_glc__1,6.1890091143
cra_crp__wt_ac__1,3.8775428709
cra_crp__wt_ac__2,3.3517739287
cra_crp__wt_fru__1,4.0386159227
cra_crp__wt_fru__2,4.3346844665
cra_crp__delcra_ac__1,4.8176727625
cra_crp__delcra_ac__2,4.7666467174000005
cra_crp__delcra_fru__1,4.5228385391
cra_crp__delcra_fru__2,4.9641255844
cra_crp__delcra_glc__1,4.5795207755
cra_crp__delcra_glc__2,5.1386129029
rpoB__wt_031__1,4.6575058242
rpoB__wt_044__1,4.6750670946
rpoB__wt_lb__1,4.0661831663
rpoB__wt_lb__2,3.7045244064
rpoB__rpoBE546V_031__1,5.0619619699
rpoB__rpoBE546V_044__1,5.3744758185
rpoB__rpoBE546V_lb__1,2.7760055171999998
rpoB__rpoBE546V_lb__2,3.9430341648000002
rpoB__rpoBE546V_glc__1,5.9788493068
rpoB__rpoBE672K_glc__1,4.8798663356
rpoB__rpoBE672K_glc__2,4.8672775626
rpoB__rpoBE672K_lb__1,4.2524561711
rpoB__rpoBE672K_lb__2,4.6725113404
crp__wt_fru__1,5.3451630702
crp__wt_glyc__1,5.1581877085
crp__wt_glyc__2,5.2962470867
crp__delar1_glyc__1,4.0785893085
crp__delar1_glyc__2,3.8477886375
crp__delar1ar2_glyc__1,4.5852864164
crp__delar1ar2_glyc__2,4.0634814168
crp__delar1ar2_glyc__3,4.0682085243
crp__delar2_glyc__1,3.8359915759
crp__delar2_glyc__2,3.4718524383
crp__delar2_glyc__3,3.4531697305
crp__delcrp_fru__1,4.266230241
crp__delcrp_fru__2,4.5208608147
crp__delcrp_fru__3,4.3692917833
crp__delcrp_glc__1,5.0479003256
crp__delcrp_glc__2,5.0526843411
crp__delcrp_glc__3,5.0827508436
crp__delcrp_glyc__1,3.7177628309
crp__delcrp_glyc__2,3.7741384271
crp__delcrp_glyc__3,4.3947699932
glu__glu_ale3__1,4.2311273544
glu__glu_ale4__1,4.9225670249
glu__glu_ale5__1,4.5635778821
glu__glu_ale6__1,4.9584499105
glu__glu_ale8__1,3.6599272187
glu__glu_ale9__1,4.2937614457
glu__glu_ale10__1,4.6506184637
42c__wt_42c__1,4.9803125128
42c__42c_ale1__1,4.0145313822
42c__42c_ale2__1,4.9522385994
42c__42c_ale3__1,5.1274734963
42c__42c_ale4__1,4.4072953594
42c__42c_ale5__1,5.7571572382
42c__42c_ale6__1,3.3816204294
42c__42c_ale8__1,3.7290139772
42c__42c_ale9__1,5.6736038978
42c__42c_ale10__1,4.3653440153
ssw__wt_ac__1,5.2788216187
ssw__wt_glc__1,5.0875320507
ssw__wt_glyc__1,5.5662160863
ssw__wt_xyl__1,5.0877964318
ssw__glc_ale1__1,5.1389180676
ssw__glc_ale2__1,5.4991470096
ssw__glc_ale3__1,5.4339568294
ssw__glyc_ale1__1,5.7971910882
ssw__glyc_ale2__1,5.5504600570000004
ssw__xyl_ale1__1,5.640883852
ssw__xyl_ale2__1,5.6681871945
ssw__xyl_ale3__1,5.7988941214
ssw__glc_ac_ac2__1,4.3255120144
ssw__glc_ac_glc1__1,5.1488301383
ssw__glc_ac_glc2__1,4.5265128887
ssw__glc_glyc_glc__1,4.810166911
ssw__glc_glyc_glyc__1,5.2922446909
ssw__glc_xyl_glc__1,6.0576401084
ssw__glc_xyl_xyl__1,5.679223418
pgi__glu4_delpgi__1,4.7491170358
pgi__pgi_ale1__1,4.2043637122
pgi__pgi_ale2__1,2.8080703482000002
pgi__pgi_ale3__1,4.6736823012
pgi__pgi_ale5__1,4.7193284417
pgi__pgi_ale6__1,4.8023829228
pgi__pgi_ale7__1,4.4579441597
pgi__pgi_ale8__1,4.5520820849
ica__wt_glc__1,5.7161966806999995
ica__wt_glc__2,5.6561882283
ica__wt_glc__3,5.4992206114
ica__wt_glc__4,5.2905712888
ica__arg_sbt__1,5.1634694925
ica__arg_sbt__2,5.4838774155
ica__cytd_rib__1,4.0321972936
ica__cytd_rib__2,3.8247589181
ica__gth__1,6.4375095321
ica__gth__2,6.1657294718
ica__leu_glcr__1,5.8378334135
ica__leu_glcr__2,5.7645338612
ica__met_glc__1,5.792712846
ica__met_glc__2,5.7109616569
ica__no3_anaero__1,6.2839898351
ica__no3_anaero__2,5.7738168719
ica__phe_acgam__1,5.8375718527
ica__phe_acgam__2,5.7997913958
ica__thm_gal__1,5.1736633594
ica__thm_gal__2,5.1205161486
ica__tyr_glcn__1,5.6380452523999995
ica__tyr_glcn__2,5.51313715
ica__ura_pyr__1,5.5795049246
ica__ura_pyr__2,4.5659520867
ica__wt_glc__5,6.0570438982
ica__wt_glc__6,6.1478532839
ica__bw_delpurR_cytd__1,5.9896003597
ica__bw_delpurR_cytd__2,5.492011216
ica__ade_glc__1,6.0702223783
ica__ade_glc__2,5.7866023505
ytf__wt_glc__1,5.3962348848
ytf__wt_glc__2,4.947127754
ytf__delyafC__1,5.2723944496
ytf__delyafC__2,5.242534924
ytf__delyeiE__1,5.5135865353
ytf__delyeiE__2,5.7571701444
ytf__delyiaJ__1,5.4000504568
ytf__delyiaJ__2,5.2474165322
ytf__delyieP__1,5.3774598944
ytf__delyieP__2,4.9515296658
ytf__wt_ph5__1,5.6478658554
ytf__wt_ph5__2,5.8743438651
ytf__wt_ph8__1,5.6044111129
ytf__wt_ph8__2,5.4816947488
ytf__delybaO__1,5.2238470107
ytf__delybaO__2,5.2585334531
ytf__delybaQ__1,5.5538878669
ytf__delybaQ__2,5.6307993723
ytf__delybiH__1,4.3887744863
ytf__delybiH__2,4.6732351174
ytf__delydcI_ph5__1,5.3384540719
ytf__delydcI_ph5__2,5.4772248049
ytf__delydcI_ph8__1,5.4131949169
ytf__delydcI_ph8__2,5.5620922129
ytf__delyddM__1,5.8098771935
ytf__delyddM__2,5.8410763939
ytf__delyheO__1,5.0922366068
ytf__delyheO__2,5.2852323041
fps__bw_glc__1,6.2215313014
fps__bw_glc__2,5.8351126371
fps__fps_thrA_ale1__1,6.1968464607
fps__fps_thrA_ale1__2,6.2088034543
fps__fps_thrA_ale2__1,6.426743418
fps__fps_thrA_ale2__2,6.2821883456
fps__fps_serB_ale1__1,5.9783651120000005
fps__fps_serB_ale1__2,6.1365904517
fps__fps_serB_ale4__1,5.8888211761
fps__fps_serB_ale4__2,5.7017748864
fps__fps_ptsI_ale1__1,5.654726228
fps__fps_ptsI_ale1__2,5.5572277418
fps__fps_ptsI_ale3__1,5.8687954943000005
fps__fps_ptsI_ale3__2,5.5354806164
pal__lyx_ale2_f6__1,4.162187139
pal__lyx_ale2__1,5.1586524641
pal__lyx_ale2__2,5.6085095185
pal__lyx_ale4__1,5.1586524641
pal__lyx_ale4__2,5.6085095185
pal__5drib_ale10_f18__1,4.6299708978
pal__5drib_ale10_f18__2,4.134171677
pal__5drib_ale10__1,4.4902052055
pal__arab_ale14_f9__1,5.296766226
pal__arab_ale14_f9__2,5.2016606973
pal__arab_ale14__1,5.246424092
pal__arab_ale14__2,5.4547553959
pal__arab_ale16__1,5.6395991395
pal__arab_ale16__2,5.0692754608
pal__tartr_ale26_f10__1,4.5760240416
pal__tartr_ale26_f10__2,4.8371588293
pal__tartr_ale26__1,4.9468344882
pal__tartr_ale26__2,4.7225888136
pal__tartr_ale28_f10__1,4.8279228341
pal__tartr_ale28_f10__2,4.780874284
pal__tartr_ale28__1,5.0258202867
pal__tartr_ale28__2,4.7853775242
efeU__delmenFentC_citr__1,5.6695941165
efeU__delmenFentC_citr__2,5.7226605962
efeU__delmenFentC__1,5.0359059765
efeU__delmenFentC__2,4.9997100924
efeU__menFentC_ale39__1,5.0199986665
efeU__menFentC_ale39__2,4.8320099988
efeU__menFentC_ale29__1,3.8840560294
efeU__menFentC_ale29__2,4.1240652994
efeU__menFentC_ale30__1,5.5513586936
efeU__menFentC_ale30__2,5.618701529
efeU__menFentCubiC_ale36__1,5.9854022478
efeU__menFentCubiC_ale36__2,5.7466155686
efeU__menFentCubiC_ale37__1,5.8382434071
efeU__menFentCubiC_ale37__2,5.8624551173
efeU__menFentCubiC_ale38__1,5.9721873216
efeU__menFentCubiC_ale38__2,5.7295133188000005
