,USA300HOU_RS04545
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.0749976132
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8319325907000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.8454284449
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.053163561
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4558257613
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.7784492691
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.2244800605
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5129106011
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.8908169337
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9048430498000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.089572231
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.6084925491000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5311179059
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.475396597
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5823756863
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2665209226
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.1169683834
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.9640750794000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.8385731598
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.2538957021
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3757669606
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.218509789
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.3008869903
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3194695776
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1907842604
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5124134716
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7749937377
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6323041104
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.5474725783999999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.4737272561
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.573756277
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8976408065
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.6884647999
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.532864015
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.2710555868
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.3478577874
USA300_TCH1516_ICA-Set003_Control_1,3.1539475825
USA300_TCH1516_ICA-Set003_Control_2,3.0239684624
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.2274517495
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
