,BSU_24970
GM+60_1,6.8114
GM+90_1,7.1554
GM+120_1,7.8363
GM+150_1,7.5596
GM-0.1_2,6.8204
GM-0.2_2,7.5279
GM+5_2,6.5945
GM+10_2,6.7495
GM+15_2,7.1206
GM+25_2,6.9697
GM+45_2,6.4723
GM+60_2,7.0243
GM+90_2,7.7097999999999995
GM+150_2,6.9997
GM-0.1_3,7.3281
GM-0.2_3,6.8057
GM+5_3,7.056
GM+10_3,6.7482
GM+15_3,6.9171
GM+25_3,7.2827
GM+45_3,7.6403
GM+60_3,7.4674
GM+90_3,7.5816
GM+120_3,8.1084
GM+150_3,7.2397
MG-0.1_1,6.9421
MG+5_1,7.2891
MG+10_1,7.2517
MG+15_1,7.2141
MG+25_1,7.1846
MG+45_1,7.0284
MG+120_1,7.1711
MG+150_1,7.3217
MG-0.1_2,6.502
MG-0.2_2,6.7314
MG+5_2,6.6164000000000005
MG+10_2,6.9171
MG+15_2,7.6778
MG+25_2,6.9558
MG+45_2,7.0315
MG+60_2,7.1626
MG+90_2,6.5728
MG+120_2,7.1122
MG-0.1_3,7.1486
MG-0.2_3,7.2485
MG+5_3,7.5194
MG+10_3,7.4134
MG+15_3,7.2296
MG+25_3,7.2482
MG+45_3,7.21
MG+60_3,7.3269
MG+90_3,6.9405
MG+120_3,6.968
MG+150_3,7.0976
