,171
pcoli__BRCA__2,1.2123278627
pcoli__BRCActrl__1,0.1658353743
pcoli__BRCActrl__2,-1.1253261715
pcoli__BRCAswap__1,-0.0808053467
pcoli__BRCAswap__2,-0.1412372465
pcoli__btAANAT__1,-0.7639759356
pcoli__btAANAT__2,-0.6398616133
pcoli__btASMT__1,-0.5758232528
pcoli__btASMT__2,-0.8372150506
pcoli__CC1__1,-0.8712581965
pcoli__CC1__2,-1.2742724069
pcoli__ccCOMT__1,-0.7383286866000001
pcoli__ccCOMT__2,-0.7808216087000001
pcoli__ckDDC__1,-0.8888022194
pcoli__ckDDC__2,-1.9751320105
pcoli__CNTF_belt__1,-0.2745303524
pcoli__CNTF_belt__2,-0.8608903088000001
pcoli__cobPNMT__1,-0.780653672
pcoli__cobPNMT__2,-0.5278875417000001
pcoli__cvPhhB__1,-0.1268964633
pcoli__cvPhhB__2,-0.5870158993
pcoli__ggAANAT__1,-0.6675901022
pcoli__ggAANAT__2,-0.6689978017
pcoli__ggTPH__1,-0.8157337935000001
pcoli__ggTPH__2,-0.8753162226000001
pcoli__hsAANAT__1,-0.8310715931
pcoli__hsAANAT__2,-0.16502894170000001
pcoli__hsASMT__1,0.2817547851
pcoli__hsASMT__2,0.15829916460000001
pcoli__hsPNMT_mb__1,-0.49278817220000004
pcoli__hsPNMT_mb__2,-0.5567415796
pcoli__hsTPH__1,-0.1764737889
pcoli__hsTPH__2,-0.3989742304
pcoli__hsTPH_E2K__1,-0.48724521540000004
pcoli__hsTPH_E2K__2,-0.470215235
pcoli__hsTPH_E2K_N91I_P99C__1,0.2870918705
pcoli__hsTPH_E2K_N91I_P99C__2,0.0334501982
pcoli__hsTPH_N158trunc__1,-1.4449206627
pcoli__hsTPH_N158trunc__2,-0.9730872549
pcoli__hsTPH_N174trunc__1,-0.5562663429
pcoli__hsTPH_N174trunc__2,-0.7598562982
pcoli__hsTPH_Ntermtrunc__1,-0.2162324284
pcoli__hsTPH_Ntermtrunc__2,0.5209990117000001
pcoli__hsTPH1__1,-0.5227864517
pcoli__hsTPH1__2,-0.5563990155
pcoli__MBP__1,-0.48158583400000005
pcoli__MBP__2,-0.9861488407000001
pcoli__msCOMT__1,1.1590510915
pcoli__msCOMT__2,1.1840264559
pcoli__ocAANAT__1,-0.9513640756
pcoli__ocAANAT__2,-0.7694829174000001
pcoli__osTDC_K374H__1,-0.37296755740000004
pcoli__osTDC_K374H__2,-0.144906006
pcoli__osTDC_K374L__1,0.32116352130000003
pcoli__osTDC_K374L__2,0.3161646593
pcoli__osTDC_K374Q__1,-0.3384801069
pcoli__osTDC_K374Q__2,-0.42253110850000003
pcoli__osTDC_L360V__1,-0.1105211344
pcoli__osTDC_L360V__2,-0.109618878
pcoli__pmTPH__1,-0.3081715479
pcoli__pmTPH__2,-0.12603763140000002
pcoli__RFC__1,0.8259162631
pcoli__RFC__2,0.8137028348
pcoli__RFCctrl__1,-0.42487544920000003
pcoli__RFCctrl__2,0.37631095400000003
pcoli__RFCnopause__1,-0.5881015698000001
pcoli__RFCnopause__2,-0.9990989614
pcoli__RFCpluspause__1,-1.7524797008
pcoli__RFCpluspause__2,-2.4340039191000002
pcoli__rnCOMT_sol__1,-0.46366410830000004
pcoli__rnCOMT_sol__2,-0.3500621376
pcoli__rnPNMT__1,0.5857776544000001
pcoli__rnPNMT__2,0.3342177059
pcoli__rnTDC__1,0.3526423717
pcoli__rnTDC__2,0.0802451873
pcoli__rnTDC_trunc__1,-0.5729171897
pcoli__rnTDC_trunc__2,-0.940882235
pcoli__saCOMT_T2A__1,-0.3615957555
pcoli__saCOMT_T2A__2,-0.2638234956
pcoli__sfCOMT__1,-0.4328965985
pcoli__sfCOMT__2,-0.3630995098
pcoli__sgAANAT_D63G__1,-0.7925206140000001
pcoli__sgAANAT_D63G__2,-0.7777691641000001
pcoli__ssDDC__1,-0.2419736358
pcoli__ssDDC__2,0.14139435020000002
pcoli__TP53B__1,-0.8553147259
pcoli__TP53B__2,-0.42212694770000003
pcoli__WT__1,0.7936455
pcoli__WT__2,0.6859807910000001
cck__glu_ale4__1,1.7778690898
cck__glu_ale4__2,2.0814521731
cck__cck_ale1__1,2.4687610055
cck__cck_ale1__2,2.0417781659
cck__cck_ale2__1,2.0054939065
cck__cck_ale2__2,1.5539479669
cck_pgi__gmos_delpgi__1,0.10937643520000001
cck_pgi__gmos_delpgi__2,-0.4785600478
cck_pgi__pgi_ale1__1,0.40923011000000004
cck_pgi__pgi_ale1__2,0.1417798858
cck_pgi__pgi_ale2__2,0.0853367352
cck_pgi__pgi_ale3__1,2.0222648415
cck_pgi__pgi_ale3__2,1.7412527736
cck_pgi__pgi_ale4__1,3.1467673720000002
cck_pgi__pgi_ale4__2,2.2134806705
cck_pgi__pgi_ale4__3,1.4765082116000001
cck_pgi__pgi_ale5__1,0.6505340861000001
cck_pgi__pgi_ale5__2,0.8160997035
cck_pgi__pgi_ale6__1,-0.2767860424
cck_pgi__pgi_ale6__2,0.3473196864
cck_pgi__pgi_ale7__1,-0.5781261188
cck_pgi__pgi_ale7__2,0.0918021918
cck_pgi__pgi_ale8__1,0.9363398557
cck_pgi__pgi_ale8__2,0.7508019672
cck_sdh__gmos_delsdhCB__1,-0.7364208788000001
cck_sdh__gmos_delsdhCB__2,-0.7263201919000001
cck_sdh__sdh_ale1__1,1.3498268751
cck_sdh__sdh_ale1__2,1.3883435047
cck_sdh__sdh_ale2__1,2.016827605
cck_sdh__sdh_ale3__2,1.8113411599
cck_sdh__sdh_ale3__1,2.0008907291
cck_sdh__sdh_ale3__3,1.9617643768000002
cck_pts__gmos_delptsHIcrr__2,-4.6241666487
cck_pts__gmos_delptsHIcrr__1,-4.5846177617
cck_pts__pts_ale1__2,-0.1170482716
cck_pts__pts_ale1__1,0.0819963219
cck_pts__pts_ale2__2,1.1611891762
cck_pts__pts_ale2__1,1.4698979272
cck_pts__pts_ale3__2,1.9821412291
cck_pts__pts_ale3__1,1.4871690028
cck_pts__pts_ale4__2,1.7284452388
cck_pts__pts_ale4__1,2.0935309086
cck_gnd__gmos_delgnd__1,-0.2426032514
cck_gnd__gmos_delgnd__2,-0.0943412329
cck_gnd__gnd_ale1__1,1.8519746338
cck_gnd__gnd_ale1__2,2.2151853044
cck_gnd__gnd_ale2__1,2.0719728616
cck_gnd__gnd_ale2__2,1.8545110747
cck_gnd__gnd_ale3__1,1.6725437354000001
cck_gnd__gnd_ale3__2,2.0413245783
cck_tpiA__gmos_deltpiA__1,-0.8130898384
cck_tpiA__gmos_deltpiA__2,-0.4954490063
cck_tpiA__tpiA_ale1__1,0.2793472964
cck_tpiA__tpiA_ale1__2,0.2743926464
cck_tpiA__tpiA_ale2__1,-1.2164025523
cck_tpiA__tpiA_ale2__2,-1.4089260333
cck_tpiA__tpiA_ale3__1,0.2884361747
cck_tpiA__tpiA_ale3__2,1.0845366587
cck_tpiA__tpiA_ale4__1,0.7449870933
cck_tpiA__tpiA_ale4__2,0.4342327019
acid_tale__acid_ale1_pH7__1,4.0537714635
acid_tale__acid_ale1_pH7__2,3.8972119825
acid_tale__acid_ale1_pH5__1,1.8905793992
acid_tale__acid_ale1_pH5__2,2.1810159303
acid_tale__acid_ale2_pH7__1,3.9434764634
acid_tale__acid_ale2_pH7__2,3.7885259608
acid_tale__acid_ale2_pH5__1,4.0038756334
acid_tale__acid_ale2_pH5__2,3.5205489244
acid_tale__low_Mg_ale_pH7__1,3.3040364274
acid_tale__low_Mg_ale_pH7__2,3.2837768585
acid_tale__low_Mg_ale_pH5__1,4.2075942579
acid_tale__low_Mg_ale_pH5__2,4.1261017525
acid_tale__MES_ale_pH7__1,2.9797468495
acid_tale__MES_ale_pH7__2,3.4409326128
acid_tale__MES_ale_pH5__1,3.17198498
acid_tale__MES_ale_pH5__2,3.0156656363
acid_tale__gmos_pH7__1,3.0652715686
acid_tale__gmos_pH7__2,3.1153724349
acid_tale__gmos_pH5__1,2.0237444912
acid_tale__gmos_pH5__2,2.4907017706
adnB__wt_adn__1,3.9202523709
adnB__wt_adn__2,3.3664485275000002
adnB__delydhB_adn__1,3.4150382334
adnB__delydhB_adn__2,3.8111544895
ytf2__wt_glc__1,1.4506108689000001
ytf2__wt_glc__2,1.4625769743
ytf2__ybcM_glc__1,-0.3928329611
ytf2__ybcM_glc__2,-1.2400831859
ytf2__ydhB_glc__1,1.0037496657
ytf2__ydhB_glc__2,0.2248178231
ytf2__yfeC_glc__1,0.42867945820000003
ytf2__yfeC_glc__2,0.337173141
ytf2__yciT_glc__1,1.7293736480000002
ytf2__yciT_glc__2,1.7710466498000002
ytf2__ydiZ_glc__1,1.4676529139
ytf2__ydiZ_glc__2,1.2595903781
ytf2__ynfL_glc__1,1.3737369732
ytf2__ynfL_glc__2,1.4468871298
misc2__dellon_glc__1,-1.4218127996
misc2__dellon_glc__2,-2.0217304146
ytf3__wt_glc2__1,1.3268678397
ytf3__wt_glc2__2,1.0429497559
ytf3__wt_pH7_lactate__1,1.8811018985999999
ytf3__wt_pH7_lactate__2,1.6206106323
ytf3__wt_pH55_lactate__1,0.9502195412000001
ytf3__wt_pH55_lactate__2,1.1376955886
ytf3__wt_pH55_HCl__1,1.1995475201999999
ytf3__wt_pH55_HCl__2,1.3917419383
ytf3__dyieP_pH7__1,1.501445539
ytf3__dyieP_pH7__2,1.6054342329
ytf3__dyieP_pH55__1,1.9792775936
ytf3__dyieP_pH55__2,2.4283444682
