,STM4279
SRX7973255,-0.0491304612
SRX7973256,-0.21123750930000001
SRX7973257,0.2603679706
SRX7973258,-0.9614168825
SRX7973259,-0.36986749290000004
SRX7973260,-0.6366091306
SRX7973261,-1.4304592017
SRX7973262,-2.0965615681
SRX7973264,-2.9311664372
SRX7973265,-2.7045618371
SRX7973266,-2.8034964382
ERX3475890,-2.2842876953999998
ERX3475891,-1.6781687617
ERX3475892,-1.0832725672
ERX3475894,-0.8477176625
ERX3475895,-2.0004119333
ERX3475896,-0.026691467400000002
ERX3475897,0.3065653036
ERX3475899,-0.2798738362
ERX3475900,-0.8256422915
ERX3475901,-3.2454014375
SRX8524961,0.6426643496000001
SRX8524962,-0.0387529962
SRX8524963,1.6915337949
SRX8524964,1.2010137731000001
SRX8524965,-0.2160193594
SRX8524966,0.2160193594
SRX8524967,0.9805083688
SRX8524968,0.7391274954
SRX8524969,1.039643526
SRX8524970,0.5114663378000001
SRX8524971,1.7675941800000001
SRX8524972,1.489403741
SRX3266937,0.5175780237000001
SRX3266939,-0.5175780237000001
SRX4401053,-0.3202976685
SRX4401054,0.3202976685
SRX4401055,-0.43936119560000003
SRX4401056,0.2922118647
SRX4401057,-0.7953594164000001
SRX4401058,0.22527241
SRX4401081,-2.2936555337
SRX4401082,1.4814574461
SRX4401083,0.9604602742
SRX4401084,-1.6044652292000001
SRX4401085,-1.2857507897
SRX4401086,-1.4710900076
SRX4401087,-2.8058492232
SRX4401088,-2.432746977
SRX4401089,-2.6080970426
SRX4401090,-0.5896008412
SRX4401091,-0.43275965180000003
SRX4401092,-0.8872991308
SRX4401093,-1.5209264077
SRX4401094,0.6080752966
SRX4401095,-1.0612524202
SRX4401096,-1.9990654841
SRX4401097,-2.1261036451
SRX4401098,-2.1814077367999998
SRX4401099,-0.37782284050000003
SRX4401100,-0.2781186439
SRX4401101,0.6559414843
SRX4401102,-1.6270357603
SRX4401103,-1.4335397554
SRX4401104,-1.5296146595
SRX8757611,0.8428629297
SRX8757612,-0.0488869516
SRX8757613,1.1750827045
SRX8757614,0.7209445438000001
SRX8757615,1.7321095121
SRX8757616,1.0405533513
SRX8757617,0.4715450953
SRX8757618,0.1368707265
SRX8757619,1.8404311177000001
SRX8757620,0.16443073190000002
SRX8757621,0.7468839862000001
SRX8757622,0.341601755
SRX8757623,1.2570123723
SRX8757625,0.2996599352
SRX8757626,0.8581368534
SRX8757628,-0.11554378030000001
SRX8757630,1.2223970545
SRX8757631,0.5891921096
SRX8757632,0.0950523229
SRX8757633,-0.3935097655
SRX8757634,0.7581478022
SRX6054568,-0.055363081
SRX6054569,0.055363081
ERX540771,-0.3124857613
ERX540772,0.3124857613
ERX540773,-0.7850326757
ERX540774,-0.1621420619
SRX4702827,0.2201640917
SRX4702828,-0.44750351390000004
SRX4702829,0.2273394222
SRX4702830,-0.0905839123
SRX4702831,-0.4571450783
SRX4702832,-0.37525947590000003
SRX2993586,0.25861294900000004
SRX2993587,-0.25861294900000004
SRX2993588,-0.25861294900000004
SRX2993589,0.5921249809
SRX2993590,1.185140454
SRX1462169,-0.9375138959
SRX1462104,0.026465853600000002
SRX1462103,0.3661549488
SRX1462105,0.9444759029
SRX1462171,-1.2657268182
SRX1462102,-0.3661549488
ERX1045682,-0.8257828928000001
ERX1045674,0.1353320993
ERX1045681,0.1389770142
ERX1045662,-0.28595427030000004
ERX1045684,0.1711415516
ERX1045660,-0.1684076566
ERX1045664,1.6479110268000001
ERX1045670,0.2298217548
ERX1045667,-0.15031992560000002
ERX1045675,-0.8810459549
ERX1045673,-0.37442299960000003
ERX1045677,-0.1403456476
ERX1045679,1.2621216518
ERX1045659,-0.7966237850000001
ERX1045663,-0.1286519922
ERX1045668,-0.2287457001
ERX1045689,0.40503532340000004
ERX1045685,-0.2427017101
ERX1045683,-0.6744448872000001
ERX1045680,-1.0693225087
ERX1045666,-0.3240889424
ERX1045658,-0.18146657360000001
SRX1816875,-0.1019222921
SRX1816859,-0.0057983463
SRX1816857,-0.105957931
SRX1816863,0.1649359866
SRX1816867,-2.1448389256000002
SRX1816858,0.1117562773
SRX1816879,-2.4330032069
SRX1816878,-2.3367246443
SRX1816868,-1.719129856
SRX1816866,-0.3906499302
SRX1816870,-0.2481230096
SRX1816880,-2.5154070922000002
SRX1816864,0.5381790964000001
SRX1816874,-1.6854328355
SRX1816877,0.1199568409
SRX1816861,-2.2366841141
SRX1816872,-1.8032925144
SRX1816862,-2.1105957201
SRX1816871,0.2028401886
SRX1816876,-0.0799202435
SRX1816869,-0.2127955755
SRX8370456,-0.11085465700000001
SRX8370458,0.2389660382
SRX8370457,-0.1281113812
ERX321085,-1.7287505652
ERX321083,-0.5813773462
ERX321086,0.5813773462
ERX321081,-0.7539485680000001
SRX974437,0.0
SRX976478,-2.2085514699
SRX976341,-3.0975514397
SRX976476,-0.3227619651
SRX976336,-2.3218011303
SRX976480,-3.4009889294
SRX976335,-1.9694156682
SRX976343,-3.7733027711
SRX976468,0.395003533
SRX976471,-2.5770973039
SRX976474,-3.3518308352
SRX976469,-1.2168669447
SRX976470,-3.6202987309
SRX976482,-3.3924567086
SRX976344,-4.0249262004
SRX976475,-3.9186225612000003
SRX976473,-1.9465741745
SRX3456073,-1.7523889722
SRX3456063,-0.8693096232
SRX3456076,-1.223362248
SRX3456082,-0.1978980517
SRX3456094,0.2396578349
SRX3456067,-1.9209207940000002
SRX3456061,-1.253905298
SRX3456065,0.0771136407
SRX3456064,0.1714862769
SRX3456085,0.0511352776
SRX3456079,-0.7959433664000001
SRX3456084,1.201776277
SRX3456074,-2.0172336147
SRX3456080,0.22809098200000003
SRX3456070,-0.7390204774
SRX3456069,1.3655377668
SRX3456089,-0.7398426560000001
SRX3456062,-1.9438901067
SRX3456087,-1.0977070261
SRX3456066,-1.5070835216
SRX3456092,-1.2137024386
SRX3456075,-0.6825630383
SRX3456098,-0.3324936076
SRX3456096,-1.0801361635
SRX3456068,-0.5468318043
SRX3456060,-0.0771136407
SRX3456072,-2.4784411124
SRX3456093,-0.4679967669
SRX3456097,-0.7085204343
SRX3456077,-2.0740215355
SRX3456071,-1.6181435423
SRX3456078,-2.32142482
SRX4029144,-0.0243198167
SRX4029145,1.1256720402
SRX4029142,0.0199792777
SRX4029141,0.18130061220000002
SRX4029146,0.3815148245
SRX4029143,-0.20127989000000002
ERX2173642,-1.1888212702
ERX2173639,0.2998202406
ERX2173641,-0.9027798111
ERX2173640,-0.2998202406
SRX3139264,0.4654502655
SRX3139266,0.342508974
SRX3139265,-0.4654502655
SRX3139267,0.0242015933
SRX2949967,-0.063658557
SRX2949969,0.0643262144
SRX2949968,0.063658557
SRX2949970,0.3890591264
SRX7514165,-0.3500299576
SRX7514167,1.1504934151
SRX7514159,-0.1013991538
SRX7514156,0.4061664144
SRX7514162,-0.058446432300000004
SRX7514172,0.012015823200000001
SRX7514171,-0.2814081331
SRX7514155,-0.3004953526
SRX7514161,-0.0483007102
SRX7514173,-0.251773171
SRX7514166,0.33845645700000004
SRX7514160,0.2354756121
SRX7514164,-0.2649269127
SRX7514175,-0.1993501534
SRX7514168,1.074893953
SRX7514158,-0.10349727090000001
SRX7514163,0.0518552498
SRX7514169,-0.8091609383
SRX7514152,-1.3198633032
SRX7514157,-0.3026691435
SRX7514170,-0.40053168920000004
SRX7514174,-0.4573940336
SRX7514154,-0.2911816135
SRX7476251,-0.0762418993
SRX7476248,-0.3957085014
SRX7476249,-0.9114976873
SRX7476252,-1.20939607
SRX7476246,-1.3347467641000001
SRX7476255,-0.6199662383
SRX7476247,-1.2648329312
SRX7476254,-0.1952655094
SRX7476244,0.2636353918
SRX7476250,0.0762418993
SRX7476245,0.1451147442
SRX7476253,-1.3325203524
SRX1639010,-0.1846069709
SRX1639002,1.4317587249
SRX1639013,-0.3767905364
SRX1638990,0.4753376292
SRX1638991,-0.1741637222
SRX1639016,-0.8112834792
SRX1639008,-0.8521696811
SRX1638993,0.5716892742
SRX1639000,1.2090049033999999
SRX1639009,-0.0001696716
SRX1639012,-0.8445291610000001
SRX1639015,-0.9480629813
SRX1639001,-0.17994898380000002
SRX1638989,0.0
SRX1638992,0.1683147774
SRX1638995,-0.0509187752
SRX1639011,1.1859260617
SRX1639014,-0.4898394164
SRX1639007,0.0447852102
SRX1638994,0.4835630797
SRX334198,-1.0703091937
SRX334211,-2.0515519323
SRX334183,-1.5586445600999999
SRX334205,-0.6366478756
SRX334185,-1.224130364
SRX334203,4.534969138
SRX334202,-2.308437052
SRX334201,-1.136427511
SRX334184,-1.6986728183
SRX334199,-0.8868405885
SRX334188,1.3841864591
SRX334207,-0.3327836777
SRX334186,-0.8329585336
SRX334196,-1.3682905649000001
SRX334194,-1.9784636707
SRX334212,0.09098652410000001
SRX334190,0.048442615
SRX334181,-1.9889583930999999
SRX334189,1.456154575
SRX334204,1.165088239
SRX334200,-1.7199799907000002
SRX334214,0.0
SRX334197,-1.3615537897
SRX334213,-0.1765303477
SRX334210,-0.8598113771
SRX334195,-1.2154259916
SRX334206,-1.1546167583
SRX666590,1.3854143008
SRX666587,0.2548817075
SRX666588,-0.2548817075
SRX666589,1.6435378813
SRX4665717,-0.220474785
SRX4665719,0.7134168603000001
SRX4665716,-0.2002449839
SRX4665710,-0.4192963599
SRX4665712,1.0818996553
SRX4665726,-0.19389750890000002
SRX4665731,1.5446302833
SRX4665733,-0.6188050277
SRX4665732,0.9096445034
SRX4665725,0.0
SRX4665713,1.3369079567
SRX4665711,1.2992372904
SRX4665728,-0.9053250230000001
SRX4665709,-0.7425189899
SRX4665727,-0.6132025473
SRX4665706,1.1768322696
SRX4665722,0.35818985400000003
SRX4665708,6.0628767959
SRX4665715,-0.16393263660000001
SRX4665718,-0.9048356091
SRX4665705,1.0143692839
SRX4665704,0.6019933328
SRX4665714,1.581596253
SRX4665723,-0.15157905500000002
SRX4665703,-0.4124125615
SRX4665720,0.4142176187
SRX4665729,-0.1348999737
SRX4665695,-0.4978410257
SRX4665685,0.4678590729
SRX4665673,2.1673826681
SRX4665700,1.5969869885999999
SRX4665682,0.7736307136
SRX4665670,-1.2093557643
SRX4665701,1.1980309655
SRX4665699,0.6066552611
SRX7268193,1.541932599
SRX4665686,0.1892705435
SRX4665679,1.7126811926
SRX4665690,0.2826396464
SRX4665681,3.2020901093
SRX4665687,-0.1452289478
SRX4665676,-0.1945649703
SRX4665693,-0.3067183993
SRX4665692,0.0
SRX7268192,0.8748681285000001
SRX4665684,0.3349953645
SRX4665677,-0.2426868503
SRX4665698,1.156401601
SRX4665675,5.0168141326
SRX4665683,-0.0918348506
SRX4665696,-0.0662294701
SRX4665694,-0.2969749085
SRX4665678,0.7193481309
SRX4665689,-0.0027014659
SRX4665697,0.17077911880000002
SRX4665680,0.5210227946
SRX4665702,-0.9436687134
SRX4665672,2.647058972
SRX4665671,2.7545471467000002
SRX3471976,1.492237014
SRX3471978,0.0037215374
SRX3471973,1.9448718704
SRX3471974,-0.7893124591
SRX3471975,0.0
SRX3471977,1.3692980955
SRX1392948,-5.8013573841
SRX1392949,-5.4482499991
SRX1392950,-5.4276066763
SRX1392951,-4.9662551546
SRX1392954,-0.1690417155
SRX1392955,0.1690417155
SRX4340129,0.0071053576
SRX4340130,-0.0071053576
SRX4340131,-0.0280149612
SRX4340132,-0.08411690470000001
SRX4340133,-0.3335713428
SRX4340134,0.3850567519
SRX8537506,-0.1653923366
SRX8537507,-0.1123009625
SRX8537508,0.2776932991
SRX8537509,-1.4971295438
SRX8537510,-0.5933143272
SRX8537511,-0.3320703322
