,STM3975
SRX2409106,0.0102055697
SRX2409107,-0.013710759000000001
SRX2409108,0.0035051893000000002
SRX2409109,0.2564391469
SRX2409110,0.0447312526
SRX2409111,-0.0876437437
SRX7973255,-0.0667960814
SRX7973256,-0.2259359131
SRX7973257,0.29273199450000004
SRX7973258,-0.2286208975
SRX7973259,0.2674819661
SRX7973260,-0.2099293227
SRX7973261,0.0336782748
SRX7973262,-0.2653839511
SRX7973264,-0.043345252300000005
SRX7973265,-0.22077685430000002
SRX7973266,-0.4274580892
ERX3475890,-2.2443052026
ERX3475891,-1.8123330372000002
ERX3475892,-0.8625654656
ERX3475894,0.5149641245000001
ERX3475895,-0.3871393843
ERX3475896,0.274457685
ERX3475897,0.030642535300000003
ERX3475899,-0.3051002203
ERX3475900,-0.8156387317
ERX3475901,0.0013760838
SRX8524961,0.1455366705
SRX8524962,0.3530133196
SRX8524963,-1.3906382566
SRX8524964,-1.5677133536999999
SRX8524965,-0.0955107417
SRX8524966,0.0955107417
SRX8524967,-1.9234066274
SRX8524968,-1.952965929
SRX8524969,0.12612034660000002
SRX8524970,0.2332212848
SRX8524971,-1.4117294841999999
SRX8524972,-1.2192526281
SRX3266937,0.3300812611
SRX3266939,-0.3300812611
SRX4401053,0.0358618314
SRX4401054,-0.0358618314
SRX4401055,0.1101476039
SRX4401056,0.0242586992
SRX4401057,-0.053086875900000004
SRX4401058,-0.0714698032
SRX4401081,0.3800669718
SRX4401082,0.0237853402
SRX4401083,0.3874102171
SRX4401084,1.2047890986
SRX4401085,1.1080442127
SRX4401086,1.1902428362
SRX4401087,0.17598926410000001
SRX4401088,-0.9884621632
SRX4401089,0.2353226646
SRX4401090,1.4518746959
SRX4401091,1.3062171484
SRX4401092,1.1608848589
SRX4401093,-0.3062419334
SRX4401094,-0.1251233292
SRX4401095,0.4284630661
SRX4401096,1.3804420232
SRX4401097,1.215443211
SRX4401098,1.3526315421000001
SRX4401099,-0.2039864065
SRX4401100,-0.2515425655
SRX4401101,0.45552897200000003
SRX4401102,1.6878012610000002
SRX4401103,1.5786105646
SRX4401104,1.6249906073
SRX8757611,0.1571115513
SRX8757612,-0.050373240900000005
SRX8757613,-0.1657013154
SRX8757614,0.1294705989
SRX8757615,-0.0593357081
SRX8757616,0.06835145840000001
SRX8757617,0.15925603800000002
SRX8757618,0.2274727419
SRX8757619,-0.723963727
SRX8757620,0.0364103356
SRX8757621,-0.2283329362
SRX8757622,-0.1755913418
SRX8757623,0.4262905728
SRX8757625,0.2907582247
SRX8757626,0.2895757245
SRX8757628,0.0139629053
SRX8757630,0.1286720617
SRX8757631,0.0268185024
SRX8757632,0.1632011955
SRX8757633,0.3995712906
SRX8757634,0.4335304997
SRX6054568,-0.0002005268
SRX6054569,0.0002005268
ERX540771,0.0205293089
ERX540772,-0.0205293089
ERX540773,-1.1996669274
ERX540774,-0.7436704404000001
SRX4702827,-0.019734361000000002
SRX4702828,-0.0012449873
SRX4702829,0.020979348300000002
SRX4702830,1.1079606529000001
SRX4702831,1.0998163432
SRX4702832,0.9820395823
SRX2993586,0.2155530266
SRX2993587,-0.2155530266
SRX2993588,1.8317046117
SRX2993589,1.0502965165
SRX2993590,1.9734188156
SRX1462169,0.1374266454
SRX1462104,0.2435428614
SRX1462103,0.022917879500000002
SRX1462105,-0.1699875747
SRX1462171,0.3092517749
SRX1462102,-0.022917879500000002
ERX1045682,-1.4637822115999999
ERX1045674,0.119142381
ERX1045681,-0.08190875310000001
ERX1045662,-1.0070893219
ERX1045684,0.1091574123
ERX1045660,0.1357692837
ERX1045664,0.6516613269
ERX1045670,-0.4918031419
ERX1045667,0.1258261132
ERX1045675,-0.6145209637
ERX1045673,-1.2843587495
ERX1045677,0.2334278069
ERX1045679,0.6004180916
ERX1045659,-1.2118738137
ERX1045663,-0.0233504361
ERX1045668,-0.41797538360000003
ERX1045689,-0.0288818759
ERX1045685,-0.49608330370000003
ERX1045683,-1.2306274645
ERX1045680,-0.9542724421000001
ERX1045666,0.1162293412
ERX1045658,-0.0038982231
SRX1816875,0.1727135049
SRX1816859,-0.1226914105
SRX1816857,0.2868504901
SRX1816863,0.07030727960000001
SRX1816867,-0.1618703461
SRX1816858,-0.1641590796
SRX1816879,0.32679188600000003
SRX1816878,0.21480019600000003
SRX1816868,0.0390057539
SRX1816866,0.5096617405
SRX1816870,-0.7052881267000001
SRX1816880,0.33987554600000003
SRX1816864,-0.2309990865
SRX1816874,0.2949801641
SRX1816877,-0.027034635100000003
SRX1816861,0.023605210300000002
SRX1816872,-0.0160884743
SRX1816862,0.17344461290000002
SRX1816871,-0.5580261541
SRX1816876,0.0378420597
SRX1816869,-0.5927360715000001
SRX8370456,-0.2691307546
SRX8370458,0.5466947541
SRX8370457,-0.2775639995
ERX321085,0.4595907232
ERX321083,0.0511488237
ERX321086,-0.0511488237
ERX321081,0.0306399878
SRX974437,0.0
SRX976478,-0.5782213581
SRX976341,-1.1730032798
SRX976476,0.0609733858
SRX976336,-0.3592845845
SRX976480,-0.7948393455
SRX976335,-0.36668770100000003
SRX976343,-1.3765918311
SRX976468,0.1774365763
SRX976471,-0.47257467200000003
SRX976474,-1.293205508
SRX976469,0.38920689620000004
SRX976470,-0.1605399596
SRX976482,-1.7392261542
SRX976344,-2.0808385088
SRX976475,-1.8601186008
SRX976473,-0.7457144916
SRX3456073,-3.1718438444
SRX3456063,-3.0511192488
SRX3456076,-0.7513162552
SRX3456082,-2.2140200759
SRX3456094,-2.1354024651
SRX3456067,-2.8975662413
SRX3456061,-0.1344604394
SRX3456065,0.0827540254
SRX3456064,-3.0812792084
SRX3456085,0.3721903372
SRX3456079,-2.7138402408999998
SRX3456084,-2.1859555766
SRX3456074,-2.8206134816
SRX3456080,0.4579233822
SRX3456070,-0.0766658407
SRX3456069,-2.6081551017
SRX3456089,-2.115765554
SRX3456062,-2.3131774535
SRX3456087,-2.5071427189
SRX3456066,-0.3063805046
SRX3456092,-2.931703764
SRX3456075,0.035316066300000004
SRX3456098,-2.0026634932
SRX3456096,-2.9243175616
SRX3456068,-3.3137853863
SRX3456060,-0.0827540254
SRX3456072,-2.8544501317
SRX3456093,-2.4552224523
SRX3456097,-2.2647576851
SRX3456077,-2.8148416618
SRX3456071,-0.5349832309
SRX3456078,-3.5793164712000003
SRX4029144,-1.0277617333
SRX4029145,-1.1136767475
SRX4029142,-0.0395127978
SRX4029141,0.1165004436
SRX4029146,-1.4208672855
SRX4029143,-0.0769876458
ERX2173642,0.339774567
ERX2173639,-0.1233593672
ERX2173641,0.4847133589
ERX2173640,0.1233593672
SRX3139264,-0.1493324906
SRX3139266,-0.41880013460000004
SRX3139265,0.1493324906
SRX3139267,-0.3046270203
SRX2949967,0.0410643627
SRX2949969,-0.1289961956
SRX2949968,-0.0410643627
SRX2949970,-0.24501380760000002
SRX7514165,0.7355653987
SRX7514167,0.6267277170000001
SRX7514159,-1.1936367178
SRX7514156,-0.0217126583
SRX7514162,0.7043100899
SRX7514172,-0.0792390763
SRX7514171,0.17536088400000002
SRX7514155,-0.0051498914
SRX7514161,-1.0274329758
SRX7514173,-0.0416503968
SRX7514166,0.6015526945
SRX7514160,-1.108313998
SRX7514164,0.42045877810000004
SRX7514175,-0.23275579940000002
SRX7514168,0.6534042664
SRX7514158,0.0608043668
SRX7514163,0.7665106909
SRX7514169,0.30883823860000004
SRX7514152,0.5899586818
SRX7514157,-0.0390917085
SRX7514170,0.5396024834
SRX7514174,-0.103938758
SRX7514154,-0.10881373130000001
SRX7476251,0.3112010082
SRX7476248,0.1081102055
SRX7476249,0.0637554915
SRX7476252,-0.7497104422
SRX7476246,0.1700117477
SRX7476255,0.7476291145
SRX7476247,0.2800720906
SRX7476254,1.0280664621
SRX7476244,0.5635533084000001
SRX7476250,-0.3112010082
SRX7476245,0.8666059297
SRX7476253,-0.6032911893
SRX1639010,-0.29525645030000003
SRX1639002,-1.4717958293
SRX1639013,-0.24512921840000002
SRX1638990,-0.1384587807
SRX1638991,-0.4524371883
SRX1639016,-0.6330717648
SRX1639008,-0.1600851083
SRX1638993,-0.2942483019
SRX1639000,-0.7323034665
SRX1639009,-0.6131936898
SRX1639012,-0.39660908110000004
SRX1639015,-0.4749368525
SRX1639001,-0.9463796545000001
SRX1638989,0.0
SRX1638992,-0.15652332830000001
SRX1638995,-0.515310394
SRX1639011,-0.25797203890000003
SRX1639014,-0.5415822921
SRX1639007,-0.2085685945
SRX1638994,-0.2901290468
SRX334198,-0.40934350810000003
SRX334211,-2.0818080576
SRX334183,0.157412729
SRX334205,-0.566134533
SRX334185,0.15009499810000002
SRX334203,-0.157904934
SRX334202,0.0906510666
SRX334201,0.09255461350000001
SRX334184,0.1247668361
SRX334199,-0.09634355200000001
SRX334188,-0.6613333274000001
SRX334207,-1.2813239949
SRX334186,-0.1523026848
SRX334196,-0.6728932153
SRX334194,0.08624381860000001
SRX334212,-0.25281590400000004
SRX334190,-0.7545129296
SRX334181,0.1875494903
SRX334189,-0.6206677957
SRX334204,-0.4507126893
SRX334200,0.1213324674
SRX334214,0.0
SRX334197,0.0840434959
SRX334213,-0.5720653028
SRX334210,0.08084333760000001
SRX334195,-0.212074966
SRX334206,0.0031043442000000003
SRX666590,-0.09998950150000001
SRX666587,-0.07577612730000001
SRX666588,0.07577612730000001
SRX666589,-0.1752842199
SRX4665717,0.0945909964
SRX4665719,-0.3209610023
SRX4665716,0.1225910036
SRX4665710,0.0410723146
SRX4665712,-1.0942520826
SRX4665726,-0.07272363920000001
SRX4665731,-0.5151361950000001
SRX4665733,-2.3831265195
SRX4665732,-0.734401736
SRX4665725,0.0
SRX4665713,-1.0873197218
SRX4665711,-1.5148809506
SRX4665728,-0.2247281243
SRX4665709,-0.0613688609
SRX4665727,-0.2753314001
SRX4665706,-0.0153132011
SRX4665722,0.129231739
SRX4665708,-0.3420463617
SRX4665715,0.022161017
SRX4665718,-0.2229682063
SRX4665705,-0.46554316
SRX4665704,-0.0566768398
SRX4665714,-0.9837635259
SRX4665723,0.2807779059
SRX4665703,-0.0642804913
SRX4665720,-0.0723292155
SRX4665729,-0.1300287713
SRX4665695,0.5777975647
SRX4665685,0.5062885899
SRX4665673,-0.3588531826
SRX4665700,-0.6862300057
SRX4665682,0.7160248560000001
SRX4665670,0.23643099750000002
SRX4665701,-0.6507457204
SRX4665699,-0.17191331980000002
SRX7268193,1.4761487572
SRX4665686,0.025812706
SRX4665679,-0.8905804705
SRX4665690,0.6441538624
SRX4665681,-0.2464011037
SRX4665687,-0.5823427934000001
SRX4665676,0.3929670081
SRX4665693,-0.5476920674
SRX4665692,0.0
SRX7268192,1.1006987929
SRX4665684,0.5089929836
SRX4665677,0.0411023471
SRX4665698,0.5803575535000001
SRX4665675,-0.2041364805
SRX4665683,0.5568468741
SRX4665696,0.5873755725
SRX4665694,0.5558871508000001
SRX4665678,-0.8531511962
SRX4665689,0.3010265857
SRX4665697,0.3939951835
SRX4665680,-0.8794082907
SRX4665702,-1.6622735947
SRX4665672,-0.28904975050000004
SRX4665671,-0.2998269288
SRX3471976,-1.7068730711
SRX3471978,-1.8294169168
SRX3471973,-0.1536651617
SRX3471974,0.5990735206000001
SRX3471975,0.0
SRX3471977,-1.292481487
SRX1392948,-2.7494572464
SRX1392949,-2.2339018807
SRX1392950,-1.9354954843
SRX1392951,-2.1133341036
SRX1392954,0.0627189937
SRX1392955,-0.0627189937
SRX4340129,-0.0165393799
SRX4340130,0.0165393799
SRX4340131,0.3085554064
SRX4340132,0.3430104625
SRX4340133,0.4708512218
SRX4340134,0.52863168
SRX8537506,0.0109668486
SRX8537507,-0.1085625387
SRX8537508,0.0975956902
SRX8537509,-0.5059508949
SRX8537510,0.028420402600000002
SRX8537511,-0.0636447685
