,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,1.2531854125000002,0.07687096340497399,2.0,78.0,1.307541392,79.0,1.198829433
40,TF__LBv2_TfoXOver_Stat,0.6881748159999999,0.0803954105836845,2.0,80.0,0.6313266759999998,81.0,0.7450229559999999
41,Stress-I__20-300-T1,0.0,0.7598817467120937,2.0,82.0,0.537317536,83.0,-0.537317536
42,Stress-I__20-300-T2,-0.537317536,0.0,2.0,84.0,-0.537317536,85.0,-0.537317536
43,Stress-II-1__LBv2_LowpH_Mid,0.011370622499999997,0.12603562696775816,2.0,86.0,-0.0777500239999999,87.0,0.1004912689999999
44,Stress-II-1__LBv2_highSalt_Mid,0.43347641049999996,0.17952129986222082,2.0,88.0,0.5604171389999999,89.0,0.306535682
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1566168970000001,0.1108570297805132,2.0,90.0,1.2350046545,91.0,1.0782291395
46,Stress-III__R_wt,5.551115123125783e-17,0.3553027084232121,2.0,92.0,-0.2512369544999999,93.0,0.2512369545
47,Stress-III__R_s,0.009537842500000046,0.3242974669472206,2.0,94.0,0.2388507805,95.0,-0.2197750954999999
48,Competence-condition__OSS_TfoXOver_Stat,3.8174668655,1.104347102554496,2.0,96.0,4.5983581905,97.0,3.0365755405000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4099682568643355,2.0,98.0,0.2898913345,99.0,-0.2898913345
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.47051882349999996,0.2788722704215971,2.0,100.0,0.27332635,101.0,0.667711297
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.46082642490460557,2.0,102.0,0.3258534899999999,103.0,-0.3258534899999999
