,PSPTO_4222
SRX3159012,0.5540369674
SRX3159013,0.5642904954
SRX3159014,-0.0873894209
SRX3159015,0.1680411708
SRX3159016,-0.1942450934
SRX3159017,0.1932750989
SRX3159018,0.22980172000000001
SRX3159019,0.31116985540000003
SRX3159020,0.2843978043
SRX3159021,-0.040981940700000004
SRX3159022,-0.0463163387
SRX3159023,0.3108904183
SRX3159024,-0.23306371920000002
SRX3159025,0.24922212230000002
SRX3159026,0.2280467987
SRX3159027,-0.0190850578
SRX3159028,-0.25123594790000003
SRX3159029,-0.2596992752
SRX3159030,-0.15042605850000001
SRX3159034,-0.1570631522
SRX3159036,0.1228391981
SRX3159037,0.2231464696
SRX3159041,0.054229195
SRX3159042,0.4215184953
SRX3159043,0.1943821493
SRX3159045,0.36023439300000004
SRX3159047,0.20629851100000002
SRX3159048,-0.7891038642
SRX3159049,-0.0099594414
SRX3159050,-0.1010010016
SRX3159051,-0.07174954900000001
SRX3159052,-0.0034942718
SRX3159053,0.2566723255
SRX3159054,0.1985849757
SRX3159055,0.10502827370000001
SRX3159056,0.5572671493
SRX3159057,0.5345357357
SRX3159058,0.5412048496
SRX3159060,0.5621847828000001
SRX3159061,-0.2762028928
SRX3159062,0.0880032112
SRX3159063,0.1775912192
SRX3159066,-0.1412787118
SRX3159069,0.0130103236
SRX3159070,0.3579407043
SRX3159071,0.33871417270000004
SRX3159073,0.3800837237
SRX3159074,0.4470690102
SRX3159075,-0.3463257991
SRX3159076,-0.3562772904
SRX3159080,-0.2757641406
SRX3159082,0.0168943619
SRX3159083,-0.0075158635
SRX3159086,-0.5177596445
SRX3159087,-0.1359968946
SRX3159088,-0.22430096160000002
SRX3159089,-0.1285549561
SRX3159090,-0.09224219930000001
SRX3159091,-0.12663688380000002
SRX3159092,-0.0231031292
SRX3159093,-0.0224477132
SRX3159094,0.0162490613
SRX3159095,0.022722315
SRX3159096,-0.0827283305
SRX3159097,-0.24781744960000002
SRX3159098,-0.2747134532
SRX3159099,-0.1187615236
SRX3158988,-0.12866587270000002
SRX3158989,0.3166844115
SRX3158990,0.8498100736
SRX3158991,0.4352910827
SRX3158992,0.09806888600000001
SRX3158996,0.030596986700000002
SRX3644656,0.2391503151
SRX3644657,-0.1528012773
SRX3644658,-0.0863490378
SRX3644659,-0.017314694500000002
SRX3644660,-0.4768208537
SRX3644661,-0.49367742670000003
SRX3644662,-0.6937143688
SRX3644663,-0.22591380260000002
SRX3644664,-1.2791882605
SRX3644665,-0.1557302446
SRX3644666,-0.14600922800000002
SRX3644667,-0.6290882269
SRX3644668,-1.2547865963
SRX3644669,-0.5739658615000001
SRX3644670,-0.8953554142
SRX3644671,-0.5775086043000001
SRX3644672,-0.0738064149
SRX3644673,-0.0521891239
