,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,5.782411586589357e-18,0.38476359312733993,12.0,102.0,0.5092191198,110.0,0.2307010737,117.0,0.22980172000000001,125.0,0.2280467987,131.0,0.1228391981,134.0,0.4215184953,138.0,-0.7891038642,159.0,-0.3463257991,162.0,0.0168943619,164.0,-0.5177596445,170.0,-0.0231031292,174.0,-0.0827283305,,,,
33,immunity_isolated__WT_npr1,0.14274855495,0.22886728999888545,2.0,103.0,0.3045821677,126.0,-0.0190850578,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07357769059285714,0.2052891139108442,14.0,106.0,0.1958651796,113.0,-0.0873894209,121.0,-0.0463163387,127.0,-0.25123594790000003,136.0,0.36023439300000004,142.0,-0.0034942718,145.0,0.10502827370000001,150.0,-0.2762028928,160.0,-0.3562772904,161.0,-0.2757641406,163.0,-0.0075158635,167.0,-0.1285549561,172.0,0.0162490613,176.0,-0.2747134532
35,immunity_isolated__AvrRpt2_npr1,0.21399854240000002,0.42381289379034626,3.0,107.0,0.3444277531,128.0,-0.2596992752,146.0,0.5572671493,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18082117379999998,0.34303316246820376,3.0,108.0,0.1583538442,129.0,-0.15042605850000001,147.0,0.5345357357,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31910997010000003,0.3140895907225183,2.0,109.0,0.0970150906,148.0,0.5412048496,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.150359218875,0.32969877726934116,4.0,111.0,0.5540369674,119.0,0.2843978043,140.0,-0.1010010016,165.0,-0.1359968946,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05681451102499997,0.347683115862066,4.0,112.0,0.5642904954,120.0,-0.040981940700000004,141.0,-0.07174954900000001,166.0,-0.22430096160000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24520130486666666,0.07211217035706827,3.0,114.0,0.1680411708,122.0,0.3108904183,143.0,0.2566723255,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08024150905,0.1951406931116596,4.0,115.0,-0.1942450934,123.0,-0.23306371920000002,144.0,0.1985849757,168.0,-0.09224219930000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10528677913333333,0.20279042489264834,3.0,116.0,0.1932750989,124.0,0.24922212230000002,169.0,-0.12663688380000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15060520700000002,0.22707270340494748,2.0,118.0,0.31116985540000003,139.0,-0.0099594414,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11974741323333334,0.25289962116970854,3.0,130.0,-0.1570631522,152.0,0.1775912192,156.0,0.33871417270000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20876430945000002,0.02033944594035187,2.0,132.0,0.2231464696,135.0,0.1943821493,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.130263853,0.10752924455399997,2.0,133.0,0.054229195,137.0,0.20629851100000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.325093997,0.3352970047920545,2.0,149.0,0.5621847828000001,151.0,0.0880032112,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2212436675666667,0.3171006470892216,3.0,153.0,-0.1412787118,155.0,0.3579407043,158.0,0.4470690102,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19654702364999999,0.2595600904039127,2.0,154.0,0.0130103236,157.0,0.3800837237,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1351325814,0.15936046888266472,2.0,171.0,-0.0224477132,175.0,-0.24781744960000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.048019604300000004,0.10004418170236301,2.0,173.0,0.022722315,177.0,-0.1187615236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.11642291182162895,3.0,178.0,-0.12866587270000002,182.0,0.09806888600000001,183.0,0.030596986700000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5339285226,0.27991561462324754,3.0,179.0,0.3166844115,180.0,0.8498100736,181.0,0.4352910827,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20975850386328396,3.0,184.0,0.2391503151,185.0,-0.1528012773,186.0,-0.0863490378,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32927099163333334,0.2702935154682434,3.0,187.0,-0.017314694500000002,188.0,-0.4768208537,189.0,-0.49367742670000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7329388106333333,0.5277316444406069,3.0,190.0,-0.6937143688,191.0,-0.22591380260000002,192.0,-1.2791882605,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3102758998333333,0.27614235361165046,3.0,193.0,-0.1557302446,194.0,-0.14600922800000002,195.0,-0.6290882269,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9080359573333334,0.3405874562634687,3.0,196.0,-1.2547865963,197.0,-0.5739658615000001,198.0,-0.8953554142,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23450138103333337,0.29724954706000206,3.0,199.0,-0.5775086043000001,200.0,-0.0738064149,201.0,-0.0521891239,,,,,,,,,,,,,,,,,,,,,,
