,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.6673552904500001,0.22348943151813536,2.0,811.0,0.8253861830000001,812.0,0.5093243979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.77986520925,0.38337597497665926,2.0,813.0,1.0509529609,814.0,0.5087774576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.69936975825,1.2651707862973889,2.0,815.0,1.5939806006000001,816.0,-0.19524108410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.38280593100000004,0.1694031464370843,2.0,817.0,0.2630198174,818.0,0.5025920446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.7697675457500002,0.4267947748197066,2.0,819.0,1.4679780663,820.0,2.0715570252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.2330253402000002,0.5156968890725404,2.0,821.0,1.5976781075000002,822.0,0.8683725729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.8304486850999999,0.4403467029088699,2.0,823.0,-0.5190765454,824.0,-1.1418208248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.8750828448999997,0.2935483801353041,2.0,825.0,2.6675127947,826.0,3.0826528951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.6777208678000001,0.05842084052804713,2.0,827.0,0.6364110953000001,828.0,0.7190306403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.96965248455,0.23764190164889457,2.0,829.0,1.1376906847,830.0,0.8016142844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.19017356845000002,0.2789490984926119,2.0,831.0,0.38742036760000004,832.0,-0.0070732307000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.42869467240000003,0.10271490251885847,2.0,833.0,0.5013250765,834.0,0.3560642683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.30655778698127406,2.0,835.0,0.21676909,840.0,-0.21676909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,6.424153179899999,1.0685582865322047,2.0,836.0,7.1797379904,841.0,5.6685683694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,8.03671491315,0.4126562550572111,2.0,837.0,7.7449228769000005,842.0,8.3285069494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,6.253169682299999,0.8446660548181475,2.0,838.0,6.8504387775,843.0,5.6559005871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.457492891199999,0.31131991342326554,2.0,839.0,4.2373564693,844.0,4.6776293131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.07777113155062784,2.0,845.0,-0.0549924945,846.0,0.0549924945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.1228024831,0.14910073712358535,2.0,847.0,0.0173723408,848.0,0.2282326254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.17171680475,0.024439833996501875,2.0,849.0,-0.1544352324,850.0,-0.1889983771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.7873113151,0.020536663042083163,2.0,851.0,2.7727897014,852.0,2.8018329288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333146541643e-11,0.19452890271938106,3.0,853.0,-0.12736717020000002,863.0,0.2239168431,873.0,-0.0965496728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.09654680923333332,0.09434651629968983,3.0,854.0,0.013144332000000002,864.0,0.0775497346,874.0,0.1989463611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.3177502931,0.1612156269824442,3.0,855.0,0.2283024455,865.0,0.221088962,875.0,0.5038594718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.2854089908333333,0.23880140164063002,3.0,856.0,0.2182883075,866.0,0.0873506376,876.0,0.5505880274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.6024007813,0.31777804422415984,3.0,857.0,0.27099565600000003,867.0,0.6316816903,877.0,0.9045249976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.2939666566666666,0.6622395915772052,3.0,858.0,-0.7573090734,868.0,-0.5891223936000001,878.0,0.464531497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.1223642589666667,0.3541929089133112,3.0,859.0,-0.2769730198,869.0,0.24554812820000002,879.0,0.39851766850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.4207729280333334,0.24729722547030394,3.0,860.0,0.530925,870.0,0.13753947160000002,880.0,0.5938543125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.5943430894,0.341138980736924,3.0,861.0,1.2960814749,871.0,1.9663097357,881.0,1.5206380576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5188835447666666,0.2446837497340341,3.0,862.0,-0.3904001633,872.0,-0.8010452963,882.0,-0.3652051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.6369725219333332,1.5029330002877366,3.0,883.0,0.9674651438,884.0,-0.8663541738,885.0,-2.0120285358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.0103721634,1.1372682854603042,3.0,886.0,2.9229835276,887.0,2.3718283822,888.0,0.7363045804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.45590322326666666,0.6180120941328423,3.0,889.0,-0.3905657953,890.0,0.1268443559,891.0,-1.1039882304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.6607710236,0.3084266844299321,3.0,892.0,-2.0026113468,893.0,-1.4033296811,894.0,-1.5763720429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.9522240540666665,1.0935207022469553,3.0,895.0,0.75775839,896.0,2.129931252,897.0,-0.0310174798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.9307393835666666,0.6178495311684981,3.0,898.0,-2.6368627412,899.0,-1.6658842579000002,900.0,-1.4894711516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.08544609773333338,0.906969866231051,3.0,901.0,-0.35963277720000003,902.0,0.9269817991,903.0,-0.8236873151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,2.544261098099317e-17,0.49832070404675133,6.0,904.0,0.22541487640000002,905.0,-0.26420149200000004,906.0,0.6893653992000001,907.0,0.23299098780000002,908.0,-0.7589174298,909.0,-0.12465234160000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.8954427177,0.7897068646715394,3.0,910.0,-1.7557879754,911.0,-0.2035613571,912.0,-0.7269788206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9001842579666667,0.6974976221449523,3.0,913.0,-0.9975584549000001,914.0,-0.15911602730000002,915.0,-1.5438782917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.37961790693333336,1.1155072962292458,3.0,916.0,-0.6761822148000001,917.0,0.8542027016,918.0,-1.3168742076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.13515582306666665,0.34529392717540675,3.0,919.0,0.20894792040000001,920.0,0.4375884365,921.0,-0.2410688877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.09562053133333333,0.3639969008762748,3.0,922.0,-0.1163363815,923.0,0.5159227765000001,924.0,-0.11272480100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.2180226927,0.24298558060702952,3.0,925.0,-3.1550570544,926.0,-3.4862933677,927.0,-3.012717656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.1896819498,0.007977625515815344,2.0,928.0,-4.1840409167,929.0,-4.1953229829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5745618038666667,0.9891399456428482,3.0,930.0,-0.9993376703000001,931.0,0.5560156139,932.0,-1.2803633552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.6286383332000003,1.109458105659815,3.0,933.0,-2.8477202191,934.0,-0.6781035416,935.0,-1.3600912389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.44787692990000005,1.555018359138809,3.0,936.0,0.2245662071,937.0,0.6577569964000001,938.0,-2.2259539932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.5386803522148162,3.0,939.0,-1.6559202769999999,940.0,0.2703014136,941.0,1.3856188634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1812373735333335,0.34029844201957987,3.0,942.0,-0.8132183735,943.0,-1.4845135552,944.0,-1.2459801919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.3020847815666665,1.1142410296897554,3.0,945.0,-1.7767560114,946.0,-0.0291099969,947.0,-2.1003883364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.0755897595,0.7704451421837891,3.0,948.0,-0.8433604687,949.0,0.6975022506,950.0,-0.0809110604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.0008902801666666715,0.46447485638909414,3.0,951.0,0.47014537580000004,952.0,-0.4586519929,953.0,-0.008822542400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.2658346798666666,0.7367139473537856,3.0,954.0,0.5281499502,955.0,2.001573992,956.0,1.2677800974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.3709188102,1.135796428663796,3.0,957.0,1.8119565807,958.0,3.6778747163,959.0,1.6229251336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.4580387535666666,1.4468881636974231,3.0,960.0,5.078421151,961.0,2.2953478771,962.0,3.0003472326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.24561102144795,2.0,963.0,-0.1736732188,964.0,0.1736732188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.24297245504999998,1.611619952276142,2.0,965.0,1.382559852,966.0,-0.8966149419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.3391879312666664,1.4988736083716563,3.0,967.0,4.0290561651,968.0,1.1704002856,969.0,1.8181073430999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.07363699625,0.21982981041302063,2.0,970.0,-0.0818061534,971.0,0.2290801459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.54420905075,1.5386570888548263,2.0,972.0,1.6322039122,973.0,-0.5437858107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9939424434333333,0.4618887170027683,3.0,974.0,1.5261276368,975.0,0.6974298391,976.0,0.7582698544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.552273804,0.2978288708353871,3.0,977.0,-0.2562973357,978.0,-0.5486029337,979.0,-0.8519211426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.15526757096666668,0.17863485466573786,3.0,980.0,0.0612919899,981.0,0.361273769,982.0,0.043236954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8384669447,0.36168509329548526,3.0,983.0,-1.2222723952,984.0,-0.789169054,985.0,-0.5039593849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.5992510354666667,1.3894873785568556,3.0,986.0,0.0958281613,987.0,2.836209751,988.0,1.8657151941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.2652080048,1.2763551924932854,3.0,989.0,-0.7613396782,990.0,1.694305229,991.0,-0.1373415364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.11127709026666667,0.12508701212680612,3.0,992.0,-0.255615817,993.0,-0.0437455687,994.0,-0.0344698851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.048949133733333317,0.6525852916005567,3.0,995.0,-0.1304066434,996.0,-0.49520354790000004,997.0,0.7724575925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.18879921703333333,0.33065053263767624,3.0,998.0,-0.5344261414,999.0,-0.1564716851,1000.0,0.12450017540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5584971258536002,3.0,1001.0,-0.45112585600000005,1002.0,-0.1735399862,1003.0,0.6246658422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.23227640606666666,0.3704119621730957,3.0,1004.0,-0.1953497863,1005.0,0.43854619910000003,1006.0,0.4536328054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.1684663614666667,0.38107748464182567,3.0,1007.0,0.3772307065,1008.0,0.3995437774,1009.0,-0.2713753995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.7262686945666667,1.4785043494786911,3.0,1010.0,-0.7362566176,1011.0,0.6948125985,1012.0,2.2202501028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.9489834149333333,0.820798537181489,3.0,1013.0,0.1145298122,1014.0,0.9770115173,1015.0,1.7554089152999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.05624000063333331,0.9931733355077206,3.0,1016.0,0.2029891296,1017.0,0.9678739611,1018.0,-1.0021430888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.2805988824666667,0.27227415118173237,3.0,1019.0,-0.0543230319,1020.0,-0.5827676068000001,1021.0,-0.2047060087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.21150342533333333,0.6508540192879534,3.0,1022.0,0.9608593561000001,1023.0,-0.2127751569,1024.0,-0.11357392320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.4605914313666664,0.4743799144338269,3.0,1025.0,2.4381372975,1026.0,1.997837315,1027.0,2.9457996816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.6393996696333335,0.5723180263751992,3.0,1028.0,1.9281276058999999,1029.0,2.0098415459,1030.0,0.9802298571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.3110407397999997,1.0414458827950708,3.0,1031.0,1.4383356765,1032.0,2.0308746526,1033.0,3.4639118903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.3361987262666664,1.3659324019331605,3.0,1034.0,1.2351438517,1035.0,1.9087026725,1036.0,3.8647496546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,5.6156958234,0.2597190005372717,3.0,1037.0,5.9016791816000005,1038.0,5.5508968445,1039.0,5.3945114441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.6384238976,0.22596083499935904,3.0,1040.0,1.785799193,1041.0,1.7511998943,1042.0,1.3782726055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.047210541433333,0.9730687088870918,3.0,1043.0,0.9578452251,1044.0,2.8302733957,1045.0,2.3535130035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.5728803578666666,0.8122041700634057,3.0,1046.0,1.7394047383,1047.0,2.6172414665,1048.0,3.3619948688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.6690265275999998,0.19883859890268216,3.0,1049.0,1.5146515171,1050.0,1.5990302854,1051.0,1.8933977803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.9694468676666667,0.06847538184760883,3.0,1052.0,1.0390319233,1053.0,0.9021379141,1054.0,0.9671707656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8900361104333333,0.7027519453658634,3.0,1055.0,0.1378265975,1056.0,1.5297616802,1057.0,1.0025200536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.14226782540000002,0.5383491731980034,3.0,1058.0,0.1596264302,1059.0,-0.4045507168,1060.0,0.6717277628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.9795751382,0.0965041639163215,3.0,1061.0,2.8709108868,1062.0,3.0552874885,1063.0,3.0125270393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.9580596318,0.7220031315066032,3.0,1064.0,-1.7549461095,1065.0,-0.3474431662,1066.0,-0.7717896197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.2353377548666664,0.5291410155765129,3.0,1067.0,3.6305210796000003,1068.0,2.6341834341,1069.0,3.4413087509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.0532131699666667,0.593459178311647,3.0,1070.0,1.6068981495,1071.0,0.42670154530000004,1072.0,1.1260398151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.43502592803333334,0.7445533363599686,3.0,1073.0,-0.4112609715,1074.0,0.9893506777000001,1075.0,0.7269880779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.1011638227333334,1.400064597589568,3.0,1076.0,-2.017009697,1077.0,-1.7969742293,1078.0,0.5104924581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.1746441684,0.9629261262500948,3.0,1079.0,4.1448578727,1080.0,5.152117862,1081.0,3.2269567705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5611180128000001,0.5645770892982817,3.0,1082.0,0.3562102488,1083.0,1.1995354159,1084.0,0.1276083737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.3707436520666665,0.4528943802027786,3.0,1085.0,1.7988118128,1086.0,0.8965527787,1087.0,1.4168663647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.3355223993,0.22316983947410277,3.0,1088.0,-0.125960912,1089.0,-0.3104271847,1090.0,-0.5701791012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,4.7604688922,0.4450330535649627,3.0,1091.0,4.255731244,1092.0,4.9292653008,1093.0,5.0964101318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,4.782022531533333,0.4372319989567727,3.0,1094.0,4.9227466708000005,1095.0,5.131564449,1096.0,4.2917564748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.8122281488,0.5120747668821161,3.0,1097.0,1.109250929,1098.0,1.1064962387,1099.0,0.22093727870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.4866681067333334,0.47399012794757583,3.0,1100.0,1.0299860125,1101.0,0.1578175343,1102.0,0.2722007734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.3221403956,0.22178207160677088,3.0,1103.0,0.5711901104,1104.0,0.2492679046,1105.0,0.1459631718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,4.7632325482,0.3209263299066579,3.0,1106.0,4.8597354908,1107.0,5.0248344225,1108.0,4.4051277313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.7175939481671346,3.0,1109.0,-0.5611043382,1110.0,-0.2474748337,1111.0,0.8085791719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.0009740051333332703,1.9773521724429493,3.0,1112.0,-1.3557124562,1113.0,-0.9152813833000001,1114.0,2.2680718241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6867171542333333,2.554263468991887,3.0,1115.0,-1.3743790206,1116.0,-0.1098017488,1117.0,3.5443322321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.309637099725,0.7005588473529349,4.0,1118.0,1.313756523,1123.0,-0.3162786581,1124.0,0.10050107820000001,1125.0,0.1405694558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.5007739208596771,4.0,1119.0,0.1937562922,1120.0,-0.7390206305,1121.0,0.17269727270000002,1122.0,0.3725670656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-3.0144928551333336,0.17049578007893906,3.0,1126.0,-3.081166096,1127.0,-3.1415769947,1128.0,-2.8207354747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.1041364113,0.8198819438385682,3.0,1129.0,1.0431807563,1130.0,1.9527949694000002,1131.0,0.3164335082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.10919589881942633,3.0,1132.0,-0.1214935702,1133.0,0.0899568624,1134.0,0.0315367079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.3671476927,0.15701436589063406,3.0,1135.0,-0.42512180590000004,1136.0,-0.1893897964,1137.0,-0.4869314758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.7525875071,0.15411430797880546,3.0,1138.0,-0.5747458881,1139.0,-0.8470299864,1140.0,-0.8359866468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.4411563536666667,1.2475098588969173,3.0,1141.0,0.0074988646,1142.0,2.2794367391,1143.0,2.0365334573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.016842981199999996,0.36975484258332464,3.0,1144.0,0.12283300820000001,1145.0,0.32202841,1171.0,-0.39433247460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.06209485026666667,0.4109956799848035,3.0,1146.0,0.1459119361,1148.0,0.2033166068,1149.0,-0.5355130937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.1814557832,0.32882741910468416,3.0,1147.0,-0.0918646462,1152.0,0.093291357,1153.0,-0.5457940604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.27458674173333336,0.041097473782650086,3.0,1150.0,-0.279717013,1151.0,-0.3128782162,1154.0,-0.231164996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.29144045293333337,0.3252919682385586,3.0,1155.0,-0.2774612618,1158.0,-0.6234966590000001,1159.0,0.026636562000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6479161985333334,0.21216187034711556,3.0,1156.0,-0.500129793,1157.0,-0.5525993455,1162.0,-0.8910194571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.38037362629897886,3.0,1160.0,0.43031238650000003,1161.0,-0.138949021,1163.0,-0.2913633655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.07894695406666667,0.36620744474780287,3.0,1164.0,0.2419582516,1177.0,-0.0009194124,1179.0,-0.4778797014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.3585477604,0.23378744175971003,3.0,1165.0,-0.6262475409,1166.0,-0.254850624,1178.0,-0.19454511630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.1281567819,0.25101248854022296,3.0,1167.0,0.3433208732,1168.0,0.18875790950000002,1169.0,-0.147608437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.06935760213333332,0.06978286319008302,3.0,1170.0,0.0153557211,1175.0,0.1481513571,1176.0,0.0445657282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.1441115044,0.21013406278325283,3.0,1172.0,0.3858432295,1173.0,0.04142954,1174.0,0.0050617437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.26835346735,0.8995185253105317,2.0,1180.0,-1.9044091164,1181.0,-0.6322978183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3008712748349011,2.0,1182.0,-0.21274811870000002,1183.0,0.21274811870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.04212769852102604,2.0,1184.0,0.0297887813,1185.0,-0.0297887813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.09631661190000002,0.2328856021203335,2.0,1186.0,-0.0683583766,1187.0,0.2609916004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.08878527285,0.05443450023971044,2.0,1188.0,-0.1272762771,1189.0,-0.050294268600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.2527805486,0.09440503354809289,2.0,1190.0,0.1860261092,1191.0,0.319534988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.43325679085,0.14241218869520836,2.0,1192.0,0.5339574152000001,1193.0,0.33255616650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
