,292
evo_bz__w3110d13_bz__5,-9.9195481133
evo_bz__w3110d13_bz__6,-10.106800019
evo_bz__a1_1_bz__1,-11.1541650167
evo_bz__a1_1_bz__2,-1.4711710957
evo_bz__a1_1_bz__3,-13.1226691422
evo_bz__a1_1_bz__4,0.8936810913000001
evo_bz__a1_1_bz__5,-13.0110352319
evo_bz__a1_1_bz__6,-11.4824462111
evo_metab__wt__1,1.108410188
evo_metab__del_zwf__1,0.5286571973
evo_metab__zwf_ale1__1,1.3507428565000001
evo_metab__zwf_ale2__1,1.2818983783
evo_metab__del_ppk__1,0.0660041554
evo_metab__ppk_ale1__1,0.8964934819
evo_metab__ppk_ale2__1,1.4217588378000001
evo_metab__ppk_ale3__1,1.8115789623
evo_metab__del_dapF__1,1.4760575222
evo_metab__dapF_ale1__1,1.8534887176
evo_metab__dapF_ale3__1,0.0361584848
evo_metab__del_entC__1,0.3970885579
evo_metab__entC_ale1__1,0.4191451881
evo_metab__entC_ale2__1,1.1222653182
evo_metab__del_dgk__1,-0.4991796304
evo_metab__dgk_ale1__1,0.0212724961
evo_metab__dgk_ale2__1,0.7763994659
evo_metab__dgk_ale3__1,1.361612032
evo_metab__wt__2,-0.1877308289
evo_metab__del_zwf__2,0.0957017628
evo_metab__zwf_ale1__2,0.2972297484
evo_metab__zwf_ale2__2,0.0538195075
evo_metab__del_ppk__2,-0.15409961590000001
evo_metab__ppk_ale1__2,0.0486800289
evo_metab__ppk_ale2__2,-0.3486888006
evo_metab__ppk_ale3__2,0.4810313968
evo_metab__del_dapF__2,0.39945645
evo_metab__dapF_ale1__2,0.2163141653
evo_metab__dapF_ale3__2,0.15606218930000001
evo_metab__del_entC__2,-0.4589307007
evo_metab__entC_ale1__2,0.0150966134
evo_metab__entC_ale2__2,-0.16149462480000001
evo_metab__entC_ale3__1,-0.0909380212
evo_metab__del_dgk__2,-0.7025099292
evo_metab__dgk_ale1__2,-0.1371887618
evo_metab__dgk_ale2__2,-0.2179356148
evo_metab__dgk_ale3__2,0.46099875370000004
evo_metab__wt__3,-0.9206793591
evo_metab__del_zwf__3,-1.1231246477
evo_metab__zwf_ale1__3,-0.6689066115
evo_metab__zwf_ale2__3,-0.4904661274
evo_metab__del_ppk__3,-0.4009804893
evo_metab__ppk_ale1__3,-0.1473650567
evo_metab__ppk_ale2__3,-0.29736092540000003
evo_metab__ppk_ale3__3,0.49154447300000004
evo_metab__del_dapF__3,-0.0439772617
evo_metab__dapF_ale1__3,0.6018917669
evo_metab__dapF_ale3__3,-0.24418621940000002
evo_metab__del_entC__3,-0.5366843825000001
evo_metab__entC_ale1__3,-0.5375741118
evo_metab__entC_ale2__3,-0.3948365789
evo_metab__entC_ale3__2,-0.1346022482
evo_metab__del_dgk__3,-0.9592302335
evo_metab__dgk_ale1__3,-0.41513199970000003
evo_metab__dgk_ale2__3,-0.3227713636
evo_metab__dgk_ale3__3,-0.265176939
flag_reg__wt__1,-0.3289121743
flag_reg__del_fliA__1,1.7057830421
flag_reg__del_flhC__1,-0.1927622941
flag_reg__del_flhD__1,2.4630314176
flag_reg__wt__2,0.3289121743
flag_reg__del_fliA__2,2.6700037616
flag_reg__del_flhC__2,1.10435162
flag_reg__del_flhD__2,2.5146778187
flgM__27C__1,-6.9086151029
flgM__27C__2,-5.379027612
flgM__27C__3,-5.9564016812
flgM__32C__1,-5.1311307204
flgM__32C__2,-4.6259095902
flgM__32C__3,-4.9257839966
flgM__37C__1,-0.49731210870000003
flgM__37C__2,-0.0011356805
flgM__37C__3,0.4984477893
flgM__42C__1,5.5245944852
flgM__42C__2,5.8304922021
flgM__42C__3,5.9951687264
histone__untreated__1,-0.28387001430000003
histone__untreated__2,-0.1378342288
histone__untreated__3,0.4217042432
histone__10ug_H2A__1,0.312657774
histone__10ug_H2A__2,-0.198466037
histone__10ug_H2A__3,0.4475513546
histone__50ug_H2A__1,0.7568151183
histone__50ug_H2A__2,0.4396566905
histone__50ug_H2A__3,0.6779236262
histone__100ug_H2A__1,0.8583327762
histone__100ug_H2A__2,0.6222359985
histone__100ug_H2A__3,1.068380567
hns__del_hns_spike__1,6.183136523
hns__del_hns_spike__2,7.2139064368
hns__del_hns__1,6.1858122371
hns__del_hns__2,7.7505068094
hns__wt_spike__1,-1.0687040856
hns__wt_spike__2,1.3225445879
hns__wt__1,-0.7750795933
hns__wt__2,0.7750795933
hns_stpA__evo100G4_delhns_delstpA__1,-2.5129270217
hns_stpA__evo100G4_delhns_delstpA__2,-3.0924672636
hns_stpA__evo100G12_delhns_delstpA__1,-2.2054092567
hns_stpA__evo100G12_delhns_delstpA__2,-1.8535288495
hns_stpA__delhns_delstpA_delrpoS__1,-0.5625699199
hns_stpA__delhns_delstpA_delrpoS__2,-0.4311822972
hns_stpA__wt__1,-1.3403247921
hns_stpA__wt__2,1.3403247921
hns_stpA__delhns_delstpA__1,-5.9501415193
hns_stpA__delhns_delstpA__2,-5.3205952302
hu__wt_log_pH7__1,-5.0795733733
hu__wt_log_pH7__2,-4.6329285606
hu__wt_log_pH7__3,-4.2287206875
hu__wt_lag_pH7__1,0.2941283492
hu__wt_lag_pH7__2,-4.7925719321999996
hu__wt_lag_pH7__3,4.4984435829
hu__delhupA_lag_pH7__1,2.1139573725
hu__delhupA_lag_pH7__2,-3.747589117
hu__delhupA_lag_pH7__3,3.2685173037
hu__delhupB_lag_pH7__1,-5.3333582659
hu__delhupB_lag_pH7__2,-5.3112571197000005
hu__delhupB_lag_pH7__3,4.4125322219
hu__delhupAhupB_lag_pH7__1,0.0573916539
hu__delhupAhupB_lag_pH7__2,-3.2962613473999998
hu__delhupAhupB_lag_pH7__3,1.5181808451
hu__hupAE34K_hupB_lag_pH7__1,-3.6046012276
hu__hupAE34K_hupB_lag_pH7__2,-5.9816569473
hu__hupAE34K_hupB_lag_pH7__3,2.4529121731
hu__hupAE34K_delhupB_lag_pH7__1,2.382698563
hu__hupAE34K_delhupB_lag_pH7__2,-6.0861935192
hu__hupAE34K_delhupB_lag_pH7__3,2.7870423682
hu__wt_lag_pH5__1,-4.2726579593
hu__wt_lag_pH5__2,-7.2596686027
hu__wt_lag_pH5__3,-6.4997002082
hu__delhupA_lag_pH5__1,-5.7301913258
hu__delhupA_lag_pH5__2,-5.9020679387
hu__delhupA_lag_pH5__3,-7.2522580705
hu__delhupAhupB_lag_pH5__1,-5.9248638618000005
hu__delhupAhupB_lag_pH5__2,-6.5688221236
hu__delhupAhupB_lag_pH5__3,-6.1443382476
hu__hupAE34K_hupB_lag_pH5__1,-4.9123636217
hu__hupAE34K_hupB_lag_pH5__2,-6.8637090836
hu__hupAE34K_hupB_lag_pH5__3,-6.7050973623
hu__hupAE34K_delhupB_lag_pH5__1,-6.3414952728
hu__hupAE34K_delhupB_lag_pH5__2,-6.734712725
hu__hupAE34K_delhupB_lag_pH5__3,-6.9694841017
hyperpersistence__low_GFP__1,0.5039665536
hyperpersistence__wt__1,0.1526961806
hyperpersistence__high_GFP__1,0.47894413010000003
hyperpersistence__pth_mut__1,0.2641484666
hyperpersistence__pth_mut__2,0.7858978520000001
hyperpersistence__metG_mut__1,0.2493625203
hyperpersistence__metG_mut__2,0.884658869
hyperpersistence__high_GFP__2,-0.0071900517
hyperpersistence__wt__2,-0.1526961806
hyperpersistence__low_GFP__2,-0.2532773264
kan_efg__cpxAF218Y__1,9.262580668
kan_efg__cpxAF218Y__2,11.2854594627
kan_efg__cyaAN600Y__1,2.7923974491
kan_efg__cyaAN600Y__2,5.8321447874
kan_efg__fusAA608E__1,-1.3428621648
kan_efg__fusAA608E__2,-0.9578743679
kan_efg__fusAA608E_cpxAF218Y__1,-0.849244624
kan_efg__fusAA608E_cpxAF218Y__2,-1.2682915286
kan_efg__fusAA608E_cyaAN600Y__1,-1.6788190591
kan_efg__fusAA608E_cyaAN600Y__2,-0.061982175
kan_efg__fusAA608E_rpoDL261Q__1,0.4102669427
kan_efg__fusAA608E_rpoDL261Q__2,-0.1776743402
kan_efg__fusAA608E_topAS180L__1,-0.8953112456000001
kan_efg__fusAA608E_topAS180L__2,-1.2176306888
kan_efg__rpoDL261Q__1,0.1504933544
kan_efg__rpoDL261Q__2,1.3014145621
kan_efg__wt__1,0.0081394663
kan_efg__wt__2,-0.0081394663
lrp__wt_min_log__1,0.0408565008
lrp__wt_min_log__2,-0.0408565008
lrp__wt_min_trans__1,0.8901999208
lrp__wt_min_trans__2,0.1335326228
lrp__wt_min_stat__1,1.2679934405
lrp__wt_min_stat__2,0.7606873839
lrp__wt_liv_log__1,-0.38082639690000003
lrp__wt_liv_log__2,0.1307745335
lrp__wt_liv_trans__1,1.6042538354
lrp__wt_liv_trans__2,2.2773640827
lrp__wt_liv_stat__1,0.2520061006
lrp__wt_liv_stat__2,0.4748236632
lrp__wt_rich_log__1,0.8253861830000001
lrp__wt_rich_log__2,0.5093243979000001
lrp__wt_rich_trans__1,1.0509529609
lrp__wt_rich_trans__2,0.5087774576
lrp__wt_rich_stat__1,1.5939806006000001
lrp__wt_rich_stat__2,-0.19524108410000002
lrp__dellrp_min_log__1,0.2630198174
lrp__dellrp_min_log__2,0.5025920446000001
lrp__dellrp_min_trans__1,1.4679780663
lrp__dellrp_min_trans__2,2.0715570252
lrp__dellrp_min_stat__1,1.5976781075000002
lrp__dellrp_min_stat__2,0.8683725729
lrp__dellrp_liv_log__1,-0.5190765454
lrp__dellrp_liv_log__2,-1.1418208248
lrp__dellrp_liv_trans__1,2.6675127947
lrp__dellrp_liv_trans__2,3.0826528951
lrp__dellrp_liv_stat__1,0.6364110953000001
lrp__dellrp_liv_stat__2,0.7190306403000001
lrp__dellrp_rich_log__1,1.1376906847
lrp__dellrp_rich_log__2,0.8016142844
lrp__dellrp_rich_trans__1,0.38742036760000004
lrp__dellrp_rich_trans__2,-0.0070732307000000005
lrp__dellrp_rich_stat__1,0.5013250765
lrp__dellrp_rich_stat__2,0.3560642683
mazF_circuit__t0__1,0.21676909
mazF_circuit__t2__1,7.1797379904
mazF_circuit__t4__1,7.7449228769000005
mazF_circuit__t6__1,6.8504387775
mazF_circuit__t8__1,4.2373564693
mazF_circuit__t0__2,-0.21676909
mazF_circuit__t2__2,5.6685683694
mazF_circuit__t4__2,8.3285069494
mazF_circuit__t6__2,5.6559005871
mazF_circuit__t8__2,4.6776293131
mazF_ribo__emptyvec_mrna_5m__1,-0.0549924945
mazF_ribo__emptyvec_mrna_5m__2,0.0549924945
mazF_ribo__mazF_mrna_5m__1,0.0173723408
mazF_ribo__mazF_mrna_5m__2,0.2282326254
mazF_ribo__emptyvec_total_5m__1,-0.1544352324
mazF_ribo__emptyvec_total_5m__2,-0.1889983771
mazF_ribo__mazF_total_60m__1,2.7727897014
mazF_ribo__mazF_total_60m__2,2.8018329288
mercury__ctrl_t00__1,-0.12736717020000002
mercury__ctrl_t10__1,0.013144332000000002
mercury__ctrl_t30__1,0.2283024455
mercury__ctrl_t60__1,0.2182883075
mercury__hg_t10__1,0.27099565600000003
mercury__hg_t30__1,-0.7573090734
mercury__hg_t60__1,-0.2769730198
mercury__pma_t10__1,0.530925
mercury__pma_t30__1,1.2960814749
mercury__pma_t60__1,-0.3904001633
mercury__ctrl_t00__2,0.2239168431
mercury__ctrl_t10__2,0.0775497346
mercury__ctrl_t30__2,0.221088962
mercury__ctrl_t60__2,0.0873506376
mercury__hg_t10__2,0.6316816903
mercury__hg_t30__2,-0.5891223936000001
mercury__hg_t60__2,0.24554812820000002
mercury__pma_t10__2,0.13753947160000002
mercury__pma_t30__2,1.9663097357
mercury__pma_t60__2,-0.8010452963
mercury__ctrl_t00__3,-0.0965496728
mercury__ctrl_t10__3,0.1989463611
mercury__ctrl_t30__3,0.5038594718
mercury__ctrl_t60__3,0.5505880274
mercury__hg_t10__3,0.9045249976
mercury__hg_t30__3,0.464531497
mercury__hg_t60__3,0.39851766850000003
mercury__pma_t10__3,0.5938543125
mercury__pma_t30__3,1.5206380576
mercury__pma_t60__3,-0.3652051747
ml_abx__az_lolcde__1,0.9674651438
ml_abx__az_lolcde__2,-0.8663541738
ml_abx__az_lolcde__3,-2.0120285358
ml_abx__b01__1,2.9229835276
ml_abx__b01__2,2.3718283822
ml_abx__b01__3,0.7363045804
ml_abx__cro__1,-0.3905657953
ml_abx__cro__2,0.1268443559
ml_abx__cro__3,-1.1039882304
ml_abx__chl__1,-2.0026113468
ml_abx__chl__2,-1.4033296811
ml_abx__chl__3,-1.5763720429
ml_abx__cip__1,0.75775839
ml_abx__cip__2,2.129931252
ml_abx__cip__3,-0.0310174798
ml_abx__clr__1,-2.6368627412
ml_abx__clr__2,-1.6658842579000002
ml_abx__clr__3,-1.4894711516
ml_abx__cst__1,-0.35963277720000003
ml_abx__cst__2,0.9269817991
ml_abx__cst__3,-0.8236873151
ml_abx__ctrl__1,0.22541487640000002
ml_abx__ctrl__2,-0.26420149200000004
ml_abx__ctrl__3,0.6893653992000001
ml_abx__ctrl__4,0.23299098780000002
ml_abx__ctrl__5,-0.7589174298
ml_abx__ctrl__6,-0.12465234160000001
ml_abx__dox__1,-1.7557879754
ml_abx__dox__2,-0.2035613571
ml_abx__dox__3,-0.7269788206000001
ml_abx__glob__1,-0.9975584549000001
ml_abx__glob__2,-0.15911602730000002
ml_abx__glob__3,-1.5438782917
ml_abx__lvx__1,-0.6761822148000001
ml_abx__lvx__2,0.8542027016
ml_abx__lvx__3,-1.3168742076
ml_abx__mec__1,0.20894792040000001
ml_abx__mec__2,0.4375884365
ml_abx__mec__3,-0.2410688877
ml_abx__mem__1,-0.1163363815
ml_abx__mem__2,0.5159227765000001
ml_abx__mem__3,-0.11272480100000001
ml_abx__nit__1,-3.1550570544
ml_abx__nit__2,-3.4862933677
ml_abx__nit__3,-3.012717656
ml_abx__ntx__1,-4.1840409167
ml_abx__ntx__2,-4.1953229829
ml_abx__nor__1,-0.9993376703000001
ml_abx__nor__2,0.5560156139
ml_abx__nor__3,-1.2803633552
ml_abx__pb__1,-2.8477202191
ml_abx__pb__2,-0.6781035416
ml_abx__pb__3,-1.3600912389
ml_abx__tmp__1,0.2245662071
ml_abx__tmp__2,0.6577569964000001
ml_abx__tmp__3,-2.2259539932
mut_abx__del_mutS_000nor__1,-1.6559202769999999
mut_abx__del_mutS_000nor__2,0.2703014136
mut_abx__del_mutS_000nor__3,1.3856188634
mut_abx__del_mutS_125nor__1,-0.8132183735
mut_abx__del_mutS_125nor__2,-1.4845135552
mut_abx__del_mutS_125nor__3,-1.2459801919
mut_abx__del_mutS_250nor__1,-1.7767560114
mut_abx__del_mutS_250nor__2,-0.0291099969
mut_abx__del_mutS_250nor__3,-2.1003883364
mut_abx__del_mutS_375nor__1,-0.8433604687
mut_abx__del_mutS_375nor__2,0.6975022506
mut_abx__del_mutS_375nor__3,-0.0809110604
mut_abx__del_mutS_500nor__1,0.47014537580000004
mut_abx__del_mutS_500nor__2,-0.4586519929
mut_abx__del_mutS_500nor__3,-0.008822542400000001
mut_abx__del_mutS_625nor__1,0.5281499502
mut_abx__del_mutS_625nor__2,2.001573992
mut_abx__del_mutS_625nor__3,1.2677800974
mut_abx__del_mutS_750nor__1,1.8119565807
mut_abx__del_mutS_750nor__2,3.6778747163
mut_abx__del_mutS_750nor__3,1.6229251336
mut_abx__del_mutS_875nor__1,5.078421151
mut_abx__del_mutS_875nor__2,2.2953478771
mut_abx__del_mutS_875nor__3,3.0003472326
nit_yeaG__wt_Nminus__1,-0.1736732188
nit_yeaG__wt_Nminus__2,0.1736732188
nit_yeaG__wt_Nplus__1,1.382559852
nit_yeaG__wt_Nplus__2,-0.8966149419
nit_yeaG__del_yeaG_Nminus_24h__1,4.0290561651
nit_yeaG__del_yeaG_Nminus_24h__2,1.1704002856
nit_yeaG__del_yeaG_Nminus_24h__3,1.8181073430999999
nit_yeaG__del_yeaG_Nminus__1,-0.0818061534
nit_yeaG__del_yeaG_Nminus__2,0.2290801459
nit_yeaG__del_yeaG_Nplus__1,1.6322039122
nit_yeaG__del_yeaG_Nplus__2,-0.5437858107
opex__amp__1,1.5261276368
opex__amp__2,0.6974298391
opex__amp__3,0.7582698544
opex__bak_amp__1,-0.2562973357
opex__bak_amp__2,-0.5486029337
opex__bak_amp__3,-0.8519211426000001
opex__bak_kan__1,0.0612919899
opex__bak_kan__2,0.361273769
opex__bak_kan__3,0.043236954
opex__bak_nor__1,-1.2222723952
opex__bak_nor__2,-0.789169054
opex__bak_nor__3,-0.5039593849
opex__bak_rif__1,0.0958281613
opex__bak_rif__2,2.836209751
opex__bak_rif__3,1.8657151941
opex__chx_amp__1,-0.7613396782
opex__chx_amp__2,1.694305229
opex__chx_amp__3,-0.1373415364
opex__chx_kan__1,-0.255615817
opex__chx_kan__2,-0.0437455687
opex__chx_kan__3,-0.0344698851
opex__chx_nor__1,-0.1304066434
opex__chx_nor__2,-0.49520354790000004
opex__chx_nor__3,0.7724575925
opex__chx_rif__1,-0.5344261414
opex__chx_rif__2,-0.1564716851
opex__chx_rif__3,0.12450017540000001
opex__ctrl__1,-0.45112585600000005
opex__ctrl__2,-0.1735399862
opex__ctrl__3,0.6246658422
opex__etoh_amp__1,-0.1953497863
opex__etoh_amp__2,0.43854619910000003
opex__etoh_amp__3,0.4536328054
opex__etoh_kan__1,0.3772307065
opex__etoh_kan__2,0.3995437774
opex__etoh_kan__3,-0.2713753995
opex__etoh_nor__1,-0.7362566176
opex__etoh_nor__2,0.6948125985
opex__etoh_nor__3,2.2202501028
opex__etoh_rif__1,0.1145298122
opex__etoh_rif__2,0.9770115173
opex__etoh_rif__3,1.7554089152999999
opex__glual_amp__1,0.2029891296
opex__glual_amp__2,0.9678739611
opex__glual_amp__3,-1.0021430888
opex__glual_kan__1,-0.0543230319
opex__glual_kan__2,-0.5827676068000001
opex__glual_kan__3,-0.2047060087
opex__glual_nor__1,0.9608593561000001
opex__glual_nor__2,-0.2127751569
opex__glual_nor__3,-0.11357392320000001
opex__glual_rif__1,2.4381372975
opex__glual_rif__2,1.997837315
opex__glual_rif__3,2.9457996816
opex__h2o2_amp__1,1.9281276058999999
opex__h2o2_amp__2,2.0098415459
opex__h2o2_amp__3,0.9802298571
opex__h2o2_kan__1,1.4383356765
opex__h2o2_kan__2,2.0308746526
opex__h2o2_kan__3,3.4639118903
opex__h2o2_nor__1,1.2351438517
opex__h2o2_nor__2,1.9087026725
opex__h2o2_nor__3,3.8647496546
opex__h2o2_rif__1,5.9016791816000005
opex__h2o2_rif__2,5.5508968445
opex__h2o2_rif__3,5.3945114441
opex__ippoh_amp__1,1.785799193
opex__ippoh_amp__2,1.7511998943
opex__ippoh_amp__3,1.3782726055
opex__ippoh_kan__1,0.9578452251
opex__ippoh_kan__2,2.8302733957
opex__ippoh_kan__3,2.3535130035
opex__ippoh_nor__1,1.7394047383
opex__ippoh_nor__2,2.6172414665
opex__ippoh_nor__3,3.3619948688
opex__ippoh_rif__1,1.5146515171
opex__ippoh_rif__2,1.5990302854
opex__ippoh_rif__3,1.8933977803
opex__kan__1,1.0390319233
opex__kan__2,0.9021379141
opex__kan__3,0.9671707656
opex__nor__1,0.1378265975
opex__nor__2,1.5297616802
opex__nor__3,1.0025200536
opex__paa_amp__1,0.1596264302
opex__paa_amp__2,-0.4045507168
opex__paa_amp__3,0.6717277628
opex__paa_kan__1,2.8709108868
opex__paa_kan__2,3.0552874885
opex__paa_kan__3,3.0125270393
opex__paa_nor__1,-1.7549461095
opex__paa_nor__2,-0.3474431662
opex__paa_nor__3,-0.7717896197
opex__paa_rif__1,3.6305210796000003
opex__paa_rif__2,2.6341834341
opex__paa_rif__3,3.4413087509
opex__phenol_amp__1,1.6068981495
opex__phenol_amp__2,0.42670154530000004
opex__phenol_amp__3,1.1260398151
opex__phenol_kan__1,-0.4112609715
opex__phenol_kan__2,0.9893506777000001
opex__phenol_kan__3,0.7269880779
opex__phenol_nor__1,-2.017009697
opex__phenol_nor__2,-1.7969742293
opex__phenol_nor__3,0.5104924581
opex__phenol_rif__1,4.1448578727
opex__phenol_rif__2,5.152117862
opex__phenol_rif__3,3.2269567705
opex__pvpi_amp__1,0.3562102488
opex__pvpi_amp__2,1.1995354159
opex__pvpi_amp__3,0.1276083737
opex__pvpi_kan__1,1.7988118128
opex__pvpi_kan__2,0.8965527787
opex__pvpi_kan__3,1.4168663647
opex__pvpi_nor__1,-0.125960912
opex__pvpi_nor__2,-0.3104271847
opex__pvpi_nor__3,-0.5701791012
opex__pvpi_rif__1,4.255731244
opex__pvpi_rif__2,4.9292653008
opex__pvpi_rif__3,5.0964101318
opex__rif__1,4.9227466708000005
opex__rif__2,5.131564449
opex__rif__3,4.2917564748
opex__naocl_amp__1,1.109250929
opex__naocl_amp__2,1.1064962387
opex__naocl_amp__3,0.22093727870000002
opex__naocl_kan__1,1.0299860125
opex__naocl_kan__2,0.1578175343
opex__naocl_kan__3,0.2722007734
opex__naocl_nor__1,0.5711901104
opex__naocl_nor__2,0.2492679046
opex__naocl_nor__3,0.1459631718
opex__naocl_rif__1,4.8597354908
opex__naocl_rif__2,5.0248344225
opex__naocl_rif__3,4.4051277313
phage_lysogen__wt_ctrl__1,-0.5611043382
phage_lysogen__wt_ctrl__2,-0.2474748337
phage_lysogen__wt_ctrl__3,0.8085791719000001
phage_lysogen__O104_H4__1,-1.3557124562
phage_lysogen__O104_H4__2,-0.9152813833000001
phage_lysogen__O104_H4__3,2.2680718241
phage_lysogen__O157_H7_PA8__1,-1.3743790206
phage_lysogen__O157_H7_PA8__2,-0.1098017488
phage_lysogen__O157_H7_PA8__3,3.5443322321
phage_resist__ygbE_oe__1,1.313756523
phage_resist__wt__1,0.1937562922
phage_resist__wt__2,-0.7390206305
phage_resist__wt__3,0.17269727270000002
phage_resist__wt__4,0.3725670656
phage_resist__ygbE_oe__2,-0.3162786581
phage_resist__ygbE_oe__3,0.10050107820000001
phage_resist__ygbE_oe__4,0.1405694558
phage_resist__yahA_oe__1,-3.081166096
phage_resist__yahA_oe__2,-3.1415769947
phage_resist__yahA_oe__3,-2.8207354747
phage_resist__yrfF_ko__1,1.0431807563
phage_resist__yrfF_ko__2,1.9527949694000002
phage_resist__yrfF_ko__3,0.3164335082
pollution__wt_ctrl__1,-0.1214935702
pollution__wt_ctrl__2,0.0899568624
pollution__wt_ctrl__3,0.0315367079
pollution__wt_urban__1,-0.42512180590000004
pollution__wt_urban__2,-0.1893897964
pollution__wt_urban__3,-0.4869314758
pollution__wt_diesel__1,-0.5747458881
pollution__wt_diesel__2,-0.8470299864
pollution__wt_diesel__3,-0.8359866468
pollution__evo_diesel__1,0.0074988646
pollution__evo_diesel__2,2.2794367391
pollution__evo_diesel__3,2.0365334573
ppGpp__wt_relAtrunc_00m__1,0.12283300820000001
ppGpp__wt_relAtrunc_00m__2,0.32202841
ppGpp__mut_delrelA_10m__1,0.1459119361
ppGpp__mut_delrelA_05m__1,-0.0918646462
ppGpp__mut_delrelA_10m__2,0.2033166068
ppGpp__mut_delrelA_10m__3,-0.5355130937
ppGpp__mut_delrelA_00m__1,-0.279717013
ppGpp__mut_delrelA_00m__2,-0.3128782162
ppGpp__mut_delrelA_05m__2,0.093291357
ppGpp__mut_delrelA_05m__3,-0.5457940604
ppGpp__mut_delrelA_00m__3,-0.231164996
ppGpp__wt_delrelA_10m__1,-0.2774612618
ppGpp__wt_delrelA_05m__1,-0.500129793
ppGpp__wt_delrelA_05m__2,-0.5525993455
ppGpp__wt_delrelA_10m__2,-0.6234966590000001
ppGpp__wt_delrelA_10m__3,0.026636562000000003
ppGpp__wt_delrelA_00m__1,0.43031238650000003
ppGpp__wt_delrelA_00m__2,-0.138949021
ppGpp__wt_delrelA_05m__3,-0.8910194571000001
ppGpp__wt_delrelA_00m__3,-0.2913633655
ppGpp__mut_relAtrunc_10m__1,0.2419582516
ppGpp__mut_relAtrunc_05m__1,-0.6262475409
ppGpp__mut_relAtrunc_05m__2,-0.254850624
ppGpp__wt_relAtrunc_10m__1,0.3433208732
ppGpp__wt_relAtrunc_10m__2,0.18875790950000002
ppGpp__wt_relAtrunc_10m__3,-0.147608437
ppGpp__mut_relAtrunc_00m__1,0.0153557211
ppGpp__wt_relAtrunc_00m__3,-0.39433247460000004
ppGpp__wt_relAtrunc_05m__1,0.3858432295
ppGpp__wt_relAtrunc_05m__2,0.04142954
ppGpp__wt_relAtrunc_05m__3,0.0050617437
ppGpp__mut_relAtrunc_00m__2,0.1481513571
ppGpp__mut_relAtrunc_00m__3,0.0445657282
ppGpp__mut_relAtrunc_10m__2,-0.0009194124
ppGpp__mut_relAtrunc_05m__3,-0.19454511630000001
ppGpp__mut_relAtrunc_10m__3,-0.4778797014
pressure__high_pressure__1,-1.9044091164
pressure__high_pressure__2,-0.6322978183
pressure__low_pressure__1,-0.21274811870000002
pressure__low_pressure__2,0.21274811870000002
quantum_dots__ctrl__1,0.0297887813
quantum_dots__ctrl__2,-0.0297887813
quantum_dots__cdte_light__1,-0.0683583766
quantum_dots__cdte_light__2,0.2609916004
quantum_dots__cdte_dark__1,-0.1272762771
quantum_dots__cdte_dark__2,-0.050294268600000004
quantum_dots__cdse_light__1,0.1860261092
quantum_dots__cdse_light__2,0.319534988
quantum_dots__cdse_dark__1,0.5339574152000001
quantum_dots__cdse_dark__2,0.33255616650000003
raman__wt__1,-0.8992943771
raman__del_cyaA__1,-11.9135846057
raman__del_cyaA_01mM__1,-24.1227331299
raman__del_cyaA_05mM__1,-23.0917152666
raman__del_cyaA_1mM__1,-17.5069303858
raman__wt__2,-0.0619394442
raman__del_cyaA__2,-24.0182851562
raman__del_cyaA_01mM__2,-24.7059331397
raman__del_cyaA_05mM__2,-24.0288283788
raman__del_cyaA_1mM__2,-18.0547434002
raman__wt__3,0.9612338212
raman__del_cyaA__3,-24.6449920223
raman__del_cyaA_01mM__3,-25.1067337637
raman__del_cyaA_05mM__3,-22.6148971321
raman__del_cyaA_1mM__3,-14.5682270106
rand_barrel__mut_nanE__1,-0.2147147077
rand_barrel__mut_nanE__2,-0.0355684462
rand_barrel__mut_nanE__3,-0.4552685012
rand_barrel__mut_pdxJ_1__1,-0.0236064022
rand_barrel__mut_pdxJ_1__2,1.2414630281
rand_barrel__mut_pdxJ_1__3,-0.7135352321
rand_barrel__mut_pdxJ_2__1,0.6952665578
rand_barrel__mut_pdxJ_2__2,0.7028441015
rand_barrel__mut_pdxJ_3__1,0.7514751847000001
rand_barrel__mut_pdxJ_3__2,0.7184182033000001
rand_barrel__del_serB__1,-0.2572725419
rand_barrel__del_serB__2,0.2572725419
rockhopper__CV104_pHDB3__1,-2.0586404033
rockhopper__CV104_pHDB3__2,-2.1031742424
rockhopper__CV104_pHDB3__3,-2.5930916003
rockhopper__CV104_pLCV1__1,-2.1001189694
rockhopper__CV104_pLCV1__2,-1.9328760016
rockhopper__CV104_pLCV1__3,-2.5743281645
rockhopper__wt_lb__1,-1.5746771231999999
rockhopper__wt_lb__2,-1.3289309132
rockhopper__wt_lb__3,-1.9199549637
rockhopper__wt_lb_aMG__1,-1.7729682505
rockhopper__wt_lb_aMG__2,-2.7617839679
rockhopper__wt_lb_aMG__3,-2.4077043225
rockhopper__del_sgrR_lb_aMG__1,-2.0126065005
rockhopper__del_sgrR_lb_aMG__2,-1.9090595196
rockhopper__del_sgrR_lb_aMG__3,-2.2051405246
rockhopper__del_sgrS_glyc_aMG__1,-2.8066200561
rockhopper__del_sgrS_glyc_aMG__2,-3.0852021198
rockhopper__del_sgrS_glyc_aMG__3,-4.0271245278
rockhopper__del_sgrS_glyc__1,-2.2352687846
rockhopper__del_sgrS_glyc__2,-3.5260063862
rockhopper__del_sgrS_glyc__3,-1.6708172249
rockhopper__wt_lb_aMG__4,-2.0779205993
rockhopper__wt_lb_aMG__5,-1.7648593369
