,BSU_29210
SRX1254785,-1.1979575017791293
SRX1254786,-2.063911803061248
SRX1473807,0.040789200058895865
SRX1473808,-0.06580624431910209
SRX1473809,0.025017044260204457
SRX7520944,0.012591435061590772
SRX7520945,0.008300543950884531
SRX7520946,0.007037243120434411
SRX7520947,-0.027929222132908826
SRX7520948,0.7681604096062076
SRX7520949,0.9985634916628544
SRX7520950,0.6251923541444393
SRX7520951,0.849228277104312
SRX959206,0.5676448426031868
SRX959207,0.7514910601459377
SRX959208,0.939262664437262
SRX959209,0.2513735848572693
SRX959210,0.2504816749254086
SRX959211,-0.05584099271194276
SRX959212,0.054546169434363634
SRX959213,0.22309930618068566
SRX959214,0.13696923734854316
SRX959215,-0.12855616331823685
SRX959216,-0.19015948055172416
SRX959217,-0.09589906909362787
SRX3269802,0.13013777981525898
SRX3269803,-0.13013777981525898
SRX3269804,-2.4659712173187303
SRX3269805,-0.9925644109966268
SRX3269806,-1.1429376313694073
SRX3269807,-0.7136056946885141
SRX3269808,-1.2599160134461798
SRX3269809,-0.8946607324606992
SRX3269810,-0.913038480884982
SRX3269811,-1.0699561839992375
SRX2529102,-0.06825158339348293
SRX2529103,0.06825158339348114
SRX2529104,0.11878208282427673
SRX2529105,0.07595380504461602
ERX1981712,-0.6192931766419445
ERX1981713,-0.9765477111856375
ERX1981714,-0.9632360126986654
ERX1981715,-0.13630839300500242
ERX1981716,0.05048428363550528
ERX1981717,0.08582410936949714
ERX2274784,-0.2701059848707317
ERX2274785,0.237977645660056
ERX2274786,-0.18369991350972725
ERX2274787,0.07771013113110213
ERX2274788,-0.07628338781725398
ERX2274789,-0.267092402516246
ERX2274790,-0.09465942294242248
ERX2274791,0.3254701960702171
ERX2274792,-0.15972186238067287
ERX2274793,-0.03419538619813167
ERX2274794,0.2517257635711481
ERX2274795,0.021727272126794258
ERX2274796,-0.2819157212503072
ERX2274797,-0.10592456337931823
ERX2274798,0.3878402846296272
ERX2274799,0.02865365870690795
ERX2274800,0.020398495778856333
ERX2274801,0.3226567764123072
ERX1819430,-0.3729343933442273
ERX1819431,-0.2949544340072183
ERX1819432,-0.3143392355271111
ERX1819433,-0.30032255620682946
ERX1819434,-0.2683844693687014
ERX1819435,-0.6217137677670266
ERX1819436,-0.3819022628025426
ERX1819437,-0.6333287854263379
ERX1819438,0.20204359413015816
ERX1819439,-0.58878105170648
ERX1819440,-0.04421776855642179
ERX1819441,-0.6353896175270339
ERX1819442,0.06634087523854326
ERX1819443,-0.19656043399685075
ERX1819444,-0.005936929701510607
ERX1819445,-0.1848094246965637
ERX3440914,0.2455757288087828
ERX3440915,0.16972646984302564
ERX3440916,-0.006924416629749075
ERX3440917,0.003484922016236069
ERX3440918,0.2143250964268102
ERX3440919,0.07132912796106439
ERX3440920,0.15709847648934172
ERX3440921,-0.03243776836637302
ERX3440922,-0.02913024270490538
ERX3440923,-0.017221318812000064
ERX3440924,-0.06498957131429073
ERX3440925,-0.0014737944390024182
ERX3440926,-0.2100880504434457
ERX3440927,-0.1585929581989678
ERX3440928,-0.4700581815772758
ERX3440929,-0.4823811653197403
ERX3440930,-0.5101439979431639
ERX3440931,0.26702375838025816
ERX3440932,-0.12878946499929178
ERX3440933,0.1301697251149836
ERX3440934,0.4512843527704291
ERX3440935,0.5205395259214409
ERX3440936,-0.24410193436977856
ERX3440937,0.4825383378874086
ERX3440938,0.05200670196836299
ERX3440939,-0.3211825956379375
ERX3440940,-1.0454247656404707
ERX3440941,-0.006783932141560811
ERX3440942,-0.965625262984223
ERX3440943,-0.4020605361252656
SRX5347612,-0.08193295565005343
SRX5347613,-0.058563700819616926
SRX5347614,0.14049665646967036
SRX5347615,0.2721532525399937
SRX5347616,0.5078586633904507
SRX5347617,0.562352703612687
SRX5347618,0.2646006959992704
SRX5347619,0.384800613285444
SRX5347620,0.525550015353156
SRX5347621,0.05686096199873347
SRX5347622,0.10171938014076254
SRX5347623,0.3654180165894001
SRX8170783,-0.0762761839153363
SRX8170784,-0.0011988582997517485
SRX8170785,0.0774750422150916
SRX8170786,-0.35964199048237155
SRX8170787,-0.4844915654317887
SRX8170788,-0.2568668536244161
SRX5177009,0.4959095067030406
SRX5177010,0.0515860481460102
SRX5177011,1.039179338624038
SRX5177012,0.7513240757658863
SRX7354731,0.09058061521550707
SRX7354732,-0.09058061521550798
SRX7354733,-0.08080230004204925
SRX7354734,0.4779838028779615
SRX7354735,1.4421219248132005
SRX7354736,1.3409780495933459
SRX7354737,1.8659929437639189
SRX7354738,1.6915281566397802
SRX2508581,0.0451698788430388
SRX2508582,-0.13315955984925054
SRX2508583,-0.025529203393396926
SRX2508584,0.11152289525614556
SRX2508585,-0.06731184919262567
SRX2508586,-0.05593862011989437
SRX2508587,0.08764913097318505
SRX2508588,0.2191546040740917
SRX2508589,0.02214197034958687
SRX2508590,0.029697680514473745
SRX2508591,0.0018990186115193093
SRX2508592,-0.1039206889042834
SRX1736086,-0.05005765502844284
SRX1736087,0.041006579202498734
SRX1736088,0.009051075825947665
SRX1736089,-2.9805295238074714
SRX1736090,-3.173756918323416
SRX1736091,-3.2067178940458687
SRX1736092,0.3872970143779835
SRX1736093,0.04263761540904376
SRX1736094,-0.4479098359851488
SRX1736095,-2.3108995702094903
SRX1736096,-2.7466751053241523
SRX1736097,-3.0976096018220987
SRX7176371,-0.07746570146543341
SRX7176372,0.05684794191753718
SRX7176373,0.020617759547898015
SRX7176374,-0.13788750377367265
SRX7176375,-0.03724416684499232
SRX7176376,-0.09928344979820024
