,PSPTO_2716
SRX3159000,-0.1535691456
SRX3159001,-0.1627168238
SRX3159002,-0.0347938484
SRX3159003,0.2777228772
SRX3159004,0.2017527812
SRX3159005,0.10781472090000001
SRX3159006,0.4502955196
SRX3159007,-0.0114536788
SRX3159008,0.0759641209
SRX3159009,0.2506964479
SRX3159010,-0.9561991593
SRX3159012,-0.427920573
SRX3159013,-0.2844884553
SRX3159014,-0.7482829625
SRX3159015,-0.5650689157000001
SRX3159016,-0.5268319017
SRX3159017,-0.43671112780000004
SRX3159018,0.1869101906
SRX3159019,-0.4633779275
SRX3159020,-0.3291642033
SRX3159021,-0.3508298117
SRX3159022,-0.2511845269
SRX3159023,-0.0824768364
SRX3159024,-0.7786256979
SRX3159025,-0.1081335789
SRX3159026,0.10822331730000001
SRX3159027,-0.053973565700000004
SRX3159028,0.0525537852
SRX3159029,-0.18163744410000002
SRX3159030,0.033246836200000005
SRX3159034,-0.7634312363
SRX3159036,0.0888728884
SRX3159037,0.1951615092
SRX3159041,0.45367579620000004
SRX3159042,0.039672822
SRX3159043,0.42922241920000004
SRX3159045,0.2627171661
SRX3159047,0.5119682306000001
SRX3159048,-0.5873742589000001
SRX3159049,0.2567344976
SRX3159050,0.014451175
SRX3159051,0.2507198411
SRX3159052,0.093066327
SRX3159053,0.1003741078
SRX3159054,0.13283425000000001
SRX3159055,0.2482326
SRX3159056,0.1459371932
SRX3159057,0.1942536574
SRX3159058,0.2983152107
SRX3159060,0.20393141750000002
SRX3159061,0.49225747010000004
SRX3159062,0.5743656727
SRX3159063,-0.10978234960000001
SRX3159066,-0.3578308644
SRX3159069,-0.1118228171
SRX3159070,0.3307475634
SRX3159071,-0.09609213230000001
SRX3159073,0.256704284
SRX3159074,0.0225648463
SRX3159075,0.185513422
SRX3159076,0.318398964
SRX3159080,0.3712594925
SRX3159082,0.4428311722
SRX3159083,0.1032398332
SRX3159086,0.1012459014
SRX3159087,0.06601118660000001
SRX3159088,-0.0085958553
SRX3159089,0.024130539000000003
SRX3159090,-0.1967282464
SRX3159091,-0.1666405931
SRX3159092,0.3683130203
SRX3159093,0.30039378710000003
SRX3159094,0.600861194
SRX3159095,0.3909039821
SRX3159096,0.056784532500000005
SRX3159097,0.1864821728
SRX3159098,0.2077203379
SRX3159099,0.25915220310000003
SRX3158988,-0.1620075353
SRX3158989,0.47731869250000003
SRX3158990,-0.26186291770000003
SRX3158991,-0.24236640410000002
SRX3158992,0.334535794
SRX3158996,-0.17252825870000002
SRX3644656,-0.3652405832
SRX3644657,0.0297988536
SRX3644658,0.3354417297
SRX3644659,0.0175207169
SRX3644660,0.3415566264
SRX3644661,0.0581155832
SRX3644662,-0.410625295
SRX3644663,-0.2017928693
SRX3644664,-0.38214334310000003
SRX3644665,-0.37586341
SRX3644666,-0.0172190955
SRX3644667,0.0401742649
SRX3644668,-0.7126411097
SRX3644669,-0.5997214596
SRX3644670,-0.5498158194
SRX3644671,-0.2694418173
SRX3644672,-0.40237519520000004
SRX3644673,-0.0858047006
