,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.353062671225,0.4668933600745101,4.0,19.0,0.1805302531,28.0,0.3647985946,56.0,0.9862426592,73.0,-0.119320822,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5556545295750001,0.22845170300501896,4.0,21.0,0.5710512389,34.0,0.2281489018,45.0,0.7252655084,58.0,0.6981524692000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1671249329,0.18676627651798686,4.0,23.0,-0.3453625192,42.0,-0.3032930981,70.0,0.0396210123,79.0,-0.0594651266,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.423206022925,0.3107627068161155,4.0,24.0,0.6405403834,29.0,0.2741319748,68.0,0.058974860500000004,74.0,0.719176873,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3002272414,0.14001044902483997,4.0,27.0,0.17617183590000002,31.0,0.2054797256,69.0,0.4821013967,75.0,0.3371560074,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6710326541,0.47886653723716377,4.0,30.0,0.3319464298,32.0,0.4380963661,59.0,0.5356795653,86.0,1.3784082552,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4010332002,,1.0,35.0,0.4010332002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7942078509749999,0.34916603357927906,4.0,36.0,0.5221697945,44.0,1.297820126,60.0,0.7536118979,61.0,0.6032295855,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16034074902268292,4.0,37.0,-0.1286526213,46.0,0.2112860135,57.0,-0.12043702270000001,84.0,0.0378036306,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3614287915,0.15363066638635528,2.0,39.0,-0.2527955055,43.0,-0.4700620775,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.73123622705,0.4060316773772472,2.0,47.0,-1.0183439795,55.0,-0.4441284746,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08626374315093867,3.0,87.0,-0.0880889838,90.0,0.0037743841,93.0,0.0843145997,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.027635072066666665,0.17844835532421224,3.0,88.0,-0.11841031930000001,91.0,-0.025226596900000002,94.0,0.2265421324,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22262426073333333,0.207399167160492,3.0,89.0,-0.2275078566,92.0,-0.0128264226,95.0,-0.427538503,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1826077823384118,4.0,96.0,-0.2176978508,97.0,0.2170732642,98.0,0.052864435,99.0,-0.0522398483,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0240918178,0.25125054394455004,2.0,100.0,-0.1535691456,104.0,0.2017527812,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.027451051449999993,0.19129468978224162,2.0,101.0,-0.1627168238,105.0,0.10781472090000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331131630631e-12,0.39269469594128575,12.0,102.0,-0.0347938484,110.0,-0.9561991593,117.0,0.1869101906,125.0,0.10822331730000001,131.0,0.0888728884,134.0,0.039672822,138.0,-0.5873742589000001,159.0,0.185513422,162.0,0.4428311722,164.0,0.1012459014,170.0,0.3683130203,174.0,0.056784532500000005,,,,
33,immunity_isolated__WT_npr1,0.11187465575,0.23454480407004646,2.0,103.0,0.2777228772,126.0,-0.053973565700000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1589475528,0.3409377488594375,14.0,106.0,0.4502955196,113.0,-0.7482829625,121.0,-0.2511845269,127.0,0.0525537852,136.0,0.2627171661,142.0,0.093066327,145.0,0.2482326,150.0,0.49225747010000004,160.0,0.318398964,161.0,0.3712594925,163.0,0.1032398332,167.0,0.024130539000000003,172.0,0.600861194,176.0,0.2077203379
35,immunity_isolated__AvrRpt2_npr1,-0.01571797656666667,0.16382894715873242,3.0,107.0,-0.0114536788,128.0,-0.18163744410000002,146.0,0.1459371932,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10115487150000001,0.08340701142635278,3.0,108.0,0.0759641209,129.0,0.033246836200000005,147.0,0.1942536574,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2745058293,0.033671550087593705,2.0,109.0,0.2506964479,148.0,0.2983152107,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.169155603675,0.24601959930554182,4.0,111.0,-0.427920573,119.0,-0.3291642033,140.0,0.014451175,165.0,0.06601118660000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09829857029999998,0.27586175869680885,4.0,112.0,-0.2844884553,120.0,-0.3508298117,141.0,0.2507198411,166.0,-0.0085958553,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18239054810000002,0.34378869487005886,3.0,114.0,-0.5650689157000001,122.0,-0.0824768364,143.0,0.1003741078,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.342337899,0.39639030538802933,4.0,115.0,-0.5268319017,123.0,-0.7786256979,144.0,0.13283425000000001,168.0,-0.1967282464,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23716176660000002,0.17527329615245388,3.0,116.0,-0.43671112780000004,124.0,-0.1081335789,169.0,-0.1666405931,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10332171495,0.5091963790048998,2.0,118.0,-0.4633779275,139.0,0.2567344976,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.32310190606666667,0.3813978169972034,3.0,130.0,-0.7634312363,152.0,-0.10978234960000001,156.0,-0.09609213230000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3121919642,0.1655060566716942,2.0,132.0,0.1951615092,135.0,0.42922241920000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4828220134000001,0.041218975656112,2.0,133.0,0.45367579620000004,137.0,0.5119682306000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3891485451,0.2619365738357081,2.0,149.0,0.20393141750000002,151.0,0.5743656727,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.001506151566666668,0.3449197334331609,3.0,153.0,-0.3578308644,155.0,0.3307475634,158.0,0.0225648463,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07244073345,0.2605880122388304,2.0,154.0,-0.1118228171,157.0,0.256704284,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24343797995000002,0.08054767492743652,2.0,171.0,0.30039378710000003,175.0,0.1864821728,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3250280926,0.09316257636429133,2.0,173.0,0.3909039821,177.0,0.25915220310000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.28976424814946145,3.0,178.0,-0.1620075353,182.0,0.334535794,183.0,-0.17252825870000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.008970209766666673,0.4212513511686681,3.0,179.0,0.47731869250000003,180.0,-0.26186291770000003,181.0,-0.24236640410000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3512903423923566,3.0,184.0,-0.3652405832,185.0,0.0297988536,186.0,0.3354417297,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13906430883333334,0.17653424539623624,3.0,187.0,0.0175207169,188.0,0.3415566264,189.0,0.0581155832,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3315205024666667,0.1132464105447824,3.0,190.0,-0.410625295,191.0,-0.2017928693,192.0,-0.38214334310000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1176360802,0.22546510782431403,3.0,193.0,-0.37586341,194.0,-0.0172190955,195.0,0.0401742649,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6207261295666667,0.08342011694205578,3.0,196.0,-0.7126411097,197.0,-0.5997214596,198.0,-0.5498158194,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2525405710333333,0.15896055676439688,3.0,199.0,-0.2694418173,200.0,-0.40237519520000004,201.0,-0.0858047006,,,,,,,,,,,,,,,,,,,,,,
