,STM1286
SRX1816864,-0.2512504676
SRX1816874,-0.9999995596000001
SRX1816877,-0.1591270411
SRX1816861,-0.917472779
SRX1816872,-1.2271151843
SRX1816862,-0.8808457053000001
SRX1816871,-1.2389915731
SRX1816876,-0.4228276179
SRX1816869,-0.9237191942
SRX8370456,0.0811965505
SRX8370458,0.0109433327
SRX8370457,-0.09213988320000001
ERX321085,-0.0747511153
ERX321083,-0.11185226050000001
ERX321086,0.11185226050000001
ERX321081,-0.15294107410000002
SRX974437,0.0
SRX976478,-1.2182363351
SRX976341,-1.3717559571
SRX976476,-0.2648703912
SRX976336,-1.5077466132000001
SRX976480,-1.1111253634
SRX976335,-0.6364943047
SRX976343,-2.7743463256
SRX976468,-0.0401780454
SRX976471,-1.0537624461
SRX976474,-3.0667025798
SRX976469,-0.189873687
SRX976470,-1.1785487977
SRX976482,-1.8909584433000002
SRX976344,-2.9247605923
SRX976475,-2.6389701321
SRX976473,-1.1511543302
SRX3456073,-1.6431975944000001
SRX3456063,-1.1272543273
SRX3456076,-0.7097276767
SRX3456082,-0.7045245039
SRX3456094,-2.3320845913
SRX3456067,-1.5947431038
SRX3456061,-0.303538808
SRX3456065,-0.3743337969
SRX3456064,-2.1281687038
SRX3456085,0.2093111165
SRX3456079,-2.3657673104
SRX3456084,-1.622774046
SRX3456074,-2.0604067227
SRX3456080,-0.1350481038
SRX3456070,-0.9253581368
SRX3456069,-2.0057483135
SRX3456089,-1.5977804764
SRX3456062,-0.9442460053
SRX3456087,-0.4916055615
SRX3456066,-0.3179890065
SRX3456092,-1.2647836013
SRX3456075,-0.6793874212000001
SRX3456098,-2.185823276
SRX3456096,-1.1304727094
SRX3456068,-1.2409919606
SRX3456060,0.3743337969
SRX3456072,-1.0659310664
SRX3456093,-1.9679763947
SRX3456097,-1.9022565409
SRX3456077,-0.8419191214
SRX3456071,-0.934903637
SRX3456078,-1.5308716773
SRX4029144,-0.1343491245
SRX4029145,-0.16326701470000002
SRX4029142,-0.2351405308
SRX4029141,0.1620881612
SRX4029146,-0.2989500513
SRX4029143,0.0730523695
ERX2173642,0.0354516467
ERX2173639,-0.0469399228
ERX2173641,0.19919899870000002
ERX2173640,0.0469399228
SRX3139264,0.0275712285
SRX3139266,0.1744177238
SRX3139265,-0.0275712285
SRX3139267,0.2353152903
SRX2949967,-0.0542831764
SRX2949969,0.29703208810000004
SRX2949968,0.0542831764
SRX2949970,0.3044558191
SRX7514165,0.9304088877000001
SRX7514167,0.5705044939
SRX7514159,1.1332128795
SRX7514156,0.0444424826
SRX7514162,1.0070441729
SRX7514172,-0.16340427370000002
SRX7514171,0.0498414988
SRX7514155,0.5003143153
SRX7514161,1.2169624379
SRX7514173,-0.0050773191
SRX7514166,0.6747130215
SRX7514160,1.1040546468
SRX7514164,-0.3700565504
SRX7514175,0.4076480759
SRX7514168,0.5596108193
SRX7514158,-0.039532339300000004
SRX7514163,1.1045888041
SRX7514169,-0.0301815559
SRX7514152,-0.168004334
SRX7514157,-0.0049101433
SRX7514170,0.1107923603
SRX7514174,-0.176759881
SRX7514154,0.4713398861
SRX7476251,0.1352449481
SRX7476248,-0.6744133525
SRX7476249,-0.88514356
SRX7476252,-1.9278778070000002
SRX7476246,1.4015927902
SRX7476255,0.6406773616
SRX7476247,1.5639831421000001
SRX7476254,0.8943613526
SRX7476244,-0.035782808400000005
SRX7476250,-0.1352449481
SRX7476245,0.4597505173
SRX7476253,-1.6657468914
SRX1639010,1.3009598114
SRX1639002,0.7069016479
SRX1639013,0.49023467270000004
SRX1638990,0.3791782676
SRX1638991,1.3580045583
SRX1639016,0.11831903440000001
SRX1639008,1.078375471
SRX1638993,0.9851133765000001
SRX1639000,0.5699572633000001
SRX1639009,0.5292223439
SRX1639012,0.2736224821
SRX1639015,0.052691426300000004
SRX1639001,0.7597534916
SRX1638989,0.0
SRX1638992,0.6476049312000001
SRX1638995,1.5153767888
SRX1639011,0.42464546750000004
SRX1639014,0.07337218200000001
SRX1639007,1.5454329425000002
SRX1638994,1.4159685855
SRX334198,-1.2596474621
SRX334211,-0.483114087
SRX334183,-0.6446117041
SRX334205,1.0357206454
SRX334185,-0.6012262858
SRX334203,-0.5844189645
SRX334202,0.18297292240000002
SRX334201,-0.4005571054
SRX334184,-0.7493721613000001
SRX334199,-1.1765819434
SRX334188,0.729667834
SRX334207,0.6242247363
SRX334186,0.0760530747
SRX334196,0.0468123957
SRX334194,-1.2316144699
SRX334212,-0.5127149087
SRX334190,0.280245268
SRX334181,-1.2059242198
SRX334189,0.722769854
SRX334204,0.9912617751
SRX334200,-1.0110999275
SRX334214,0.0
SRX334197,-0.6545849413
SRX334213,-0.0219812326
SRX334210,1.3123102401
SRX334195,-0.1399120242
SRX334206,-0.18340301280000001
SRX666590,0.3313753822
SRX666587,-0.12238422780000001
SRX666588,0.12238422780000001
SRX666589,-0.033412715
SRX4665717,0.8758103323
SRX4665719,0.7093039946
SRX4665716,1.020357306
SRX4665710,-0.5503231088
SRX4665712,2.0491175689
SRX4665726,-0.4030876397
SRX4665731,0.026722376200000002
SRX4665733,0.0149097744
SRX4665732,1.6692378655
SRX4665725,0.0
SRX4665713,2.0048952487
SRX4665711,1.8384835762
SRX4665728,0.247691869
SRX4665709,0.8329242921000001
SRX4665727,0.17056785800000002
SRX4665706,1.5145830083
SRX4665722,0.3696283622
SRX4665708,0.033382471000000004
SRX4665715,0.7984277854
SRX4665718,1.0153341365
SRX4665705,0.898847268
SRX4665704,1.3733873810000001
SRX4665714,0.9518367002
SRX4665723,0.6143907246
SRX4665703,-0.5800626586000001
SRX4665720,0.23654807890000001
SRX4665729,0.3525894034
SRX4665695,0.7509989816
SRX4665685,0.1926475887
SRX4665673,1.4654137928
SRX4665700,2.439199451
SRX4665682,0.8203714093000001
SRX4665670,-0.8956743896
SRX4665701,2.4587831103
SRX4665699,2.1476404544
SRX7268193,-0.5266347467
SRX4665686,1.4990020778
SRX4665679,2.6146057891
SRX4665690,-0.2700452895
SRX4665681,2.0076148256
SRX4665687,0.4019495645
SRX4665676,0.3466798996
SRX4665693,-0.2848836258
SRX4665692,0.0
SRX7268192,0.9240594348000001
SRX4665684,1.1694257921
SRX4665677,-0.3249370277
SRX4665698,0.7843294182
SRX4665675,0.1113346244
SRX4665683,0.6239608711
SRX4665696,0.5694404981
SRX4665694,0.8837825629
SRX4665678,2.5187438373
SRX4665689,0.8149169331
SRX4665697,0.4364680548
SRX4665680,2.7668176637
SRX4665702,0.46460070800000003
SRX4665672,1.5117650668
SRX4665671,1.5350802978
SRX3471976,-0.2093094195
SRX3471978,-0.7435271079
SRX3471973,1.1299875907999999
SRX3471974,-0.6849305059
SRX3471975,0.0
SRX3471977,-0.4731825073
SRX1392948,-0.6854865009000001
SRX1392949,-0.28958611840000004
SRX1392950,0.3302617954
SRX1392951,-0.44735740020000003
SRX1392954,0.0348789471
SRX1392955,-0.0348789471
SRX4340129,-0.005486362000000001
SRX4340130,0.005486362000000001
SRX4340131,-0.0972571551
SRX4340132,-0.24629094110000002
SRX4340133,-0.1375290994
SRX4340134,-0.0628943206
SRX8537506,0.0731160662
SRX8537507,-0.0267103664
SRX8537508,-0.0464056998
SRX8537509,-0.1027095703
SRX8537510,-0.11480462770000001
SRX8537511,-0.1555568431
