,77
abx_mega__h2o-10__2,0.44652114800000003
abx_mega__dmso-6__3,-0.6765881034
abx_mega__mem_dmso__1,1.0985524999
abx_mega__ethanol-8__2,2.0740787242
abx_mega__chl_h2o__4,0.391914133
abx_mega__van_h2o__1,0.0123199901
abx_mega__dcs_h2o__1,0.42707498260000004
abx_mega__rif_dmso__5,-0.021142118
abx_mega__dox_dmso__3,0.284838877
abx_mega__mem_dmso__2,0.6354150463
abx_mega__lvx_dmso__2,-0.0141691833
abx_mega__tet_h2o__2,1.4369753963
abx_mega__phos_h2o__5,0.4179334333
abx_mega__monac_dmso__1,0.2718659304
abx_mega__str_h2o__3,1.2410789639
abx_mega__zeocin_h2o__2,0.8833900126
abx_mega__amyc-d_dmso__7,-0.7187996626000001
abx_mega__fidax_dmso__1,0.4732224573
abx_mega__h2o-1a__1,-0.5715488240000001
abx_mega__dox_dmso__4,0.5126449357
abx_mega__lzd_dmso__2,0.9500143018
abx_mega__tet_h2o__3,0.0955819608
abx_mega__dmso-1__2,0.9307684143
abx_mega__sxt_dmso__2,0.0216948709
abx_mega__tric_ethanol__2,0.24079624
abx_mega__teix_dmso__8,1.2407187953
abx_mega__ramo_h2o__2,1.1273595964
abx_mega__inh_h2o__3,0.20461556900000002
abx_mega__cst_h2o__3,1.0709218003
abx_mega__dmso-9__1,0.3477414996
abx_mega__ethanol-8__3,0.8808962365
abx_mega__monac_dmso__2,0.2214671685
abx_mega__dmso-9__2,1.2804344296
abx_mega__metro_dmso__4,0.6138926922
abx_mega__ctx_h2o__4,1.0009148318
abx_mega__zeocin_h2o__3,-3.5130638652
abx_mega__bacit_h2o__5,0.09775580090000001
abx_mega__reta_dmso__1,0.08146861350000001
abx_mega__ery_h2o__4,1.8346727313
abx_mega__ceru_ethanol__2,0.7459964984
abx_mega__fidax_dmso__2,0.2602882285
abx_mega__novo_dmso__1,0.24474495240000002
abx_mega__naoh-6__4,0.4609071738
abx_mega__amyc-d_dmso__8,1.1625195598
abx_mega__chl_dmso__3,0.22218479730000001
abx_mega__nal_naoh__7,0.3811593674
abx_mega__teix_dmso__9,1.0234453419
abx_mega__ery_dmso__3,1.1665172631
abx_mega__tmp_dmso__3,5.202245475
abx_mega__sxt_dmso__3,1.2394706541
abx_mega__polmyx_h2o__4,-0.052331480400000005
abx_mega__mem_dmso__3,0.3300669057
abx_mega__nal_naoh__8,1.1460353369
abx_mega__pen_h2o__3,0.0749778987
abx_mega__van_dmso__5,-0.10541143480000001
abx_mega__zeocin_h2o__4,-0.9456248705
abx_mega__h2o-6__2,-0.0334572325
abx_mega__tet_h2o__4,1.0292761494
abx_mega__nor_naoh__4,0.7893717760000001
abx_mega__cip_naoh__4,-0.2634782916
abx_mega__tmp_dmso__4,0.6590434573
abx_mega__reta_dmso__2,4.49888e-05
abx_mega__mem_dmso__4,0.9769813197
abx_mega__dox_dmso__5,0.8952176005
abx_mega__tmp_dmso__5,0.2919394527
abx_mega__flavo_dmso__3,0.8161531552
abx_mega__tmp_dmso__6,0.1624535953
abx_mega__ceru_ethanol__3,1.2113822849
abx_mega__teix_dmso__10,0.5265898491000001
abx_mega__novo_h2o__7,1.2670660851
abx_mega__fidax_dmso__3,0.134307278
abx_mega__h2o-1a__2,1.0225344924
abx_mega__dcs_h2o__2,0.0673351601
abx_mega__cst_h2o__4,2.8693219659
abx_mega__van_h2o__2,0.2575888394
abx_mega__pen_h2o__4,-0.088814241
abx_mega__h2o-8b__2,0.5117076956000001
abx_mega__reta_dmso__3,-0.2480369211
abx_mega__dmso-7__2,0.2927869967
abx_mega__rfp_h2o__2,-1.216714542
abx_mega__rif_dmso__6,-2.0560733874
abx_mega__sxt_dmso__4,0.7227632782000001
abx_mega__cip_naoh__5,1.2308219236
abx_mega__dmso-9__3,0.4116003431
abx_mega__mem_dmso__5,-0.5309226783000001
abx_mega__tric_h2o__2,0.3654265915
abx_mega__phos_h2o__6,0.6616173214000001
abx_mega__h2o-7__2,0.8231147157
abx_mega__h2o-10__3,0.4778690694
abx_mega__h2o-8a__2,0.4393399166
abx_mega__thio_dmso__3,0.7074350178000001
abx_mega__lzd_dmso__3,0.5327809842
abx_mega__monac_dmso__3,0.5372670456
abx_mega__polmyx_h2o__5,0.2136403621
abx_mega__naoh-6__5,0.2772430446
abx_mega__teix_dmso__11,0.3295756789
abx_mega__van_h2o__3,0.1618049945
abx_mega__teix_dmso__12,0.6476351876
abx_mega__dox_dmso__6,0.2617743068
abx_mega__teix_dmso__13,0.6843981913
abx_mega__h2o-7__3,0.35821119100000004
abx_mega__str_h2o__4,-0.08443301900000001
abx_mega__tec_h2o__3,2.446290816
abx_mega__phos_h2o__7,0.2832611037
abx_mega__chl_h2o__5,3.3810895286
abx_mega__polmyx_h2o__6,-0.49058351240000003
abx_mega__teix_dmso__14,-0.0852759948
abx_mega__rif_dmso__7,-1.8780724657999999
abx_mega__ramo_h2o__3,0.5070714436
abx_mega__fidax_dmso__4,0.0288093167
abx_mega__teix_dmso__15,0.5540833574
abx_mega__thio_dmso__4,0.8812951278000001
abx_mega__rif_dmso__8,-1.8046706212
abx_mega__reta_dmso__4,0.9578486496
abx_mega__inh_h2o__4,1.6797682402
abx_mega__novo_dmso__2,0.0139162804
abx_mega__dcs_h2o__3,0.042823891100000004
abx_mega__h2o-8b__3,-0.40304937430000004
abx_mega__valin_dmso__3,0.5771217835
abx_mega__h2o-2__1,-0.5423549162
abx_mega__cro_h2o__4,0.1798394907
abx_mega__dcs_h2o__4,0.401136415
abx_mega__str_h2o__5,0.21350120860000002
abx_mega__h2o-8a__3,0.7927200499
abx_mega__dox_dmso__7,0.16322037220000002
abx_mega__doxo_dmso__2,1.4528411769
abx_mega__teix_dmso__16,0.8214032193
abx_mega__rfp_h2o__3,-0.6189677273
abx_mega__ethanol-10__3,1.3344819904
abx_mega__naoh-2__2,-0.6325126431
abx_mega__van_h2o__4,0.4282830286
abx_mega__sacet_h2o__2,0.09341176030000001
abx_mega__monac_dmso__4,0.0609235843
abx_mega__h2o-2__2,0.0174521454
abx_mega__zeocin_h2o__5,0.0326466373
abx_mega__nor_naoh__5,0.3038805752
abx_mega__naoh-9__2,-0.0531124415
abx_mega__dmso-7__3,0.9210220615
abx_mega__van_h2o__5,0.8163957967000001
abx_mega__flavo_dmso__4,1.7740368429000002
abx_mega__novo_dmso__3,1.5191464196
abx_mega__polmyx_h2o__7,-0.029548441800000002
abx_mega__teix_dmso__17,0.524306037
abx_mega__doxo_dmso__3,1.7707535452
abx_mega__mem_dmso__6,-0.36357783
abx_mega__h2o-1a__3,-0.45098566840000004
abx_mega__bacit_dmso__3,-2.1943486124
abx_mega__dox_dmso__8,0.5776937303
abx_mega__teix_dmso__18,0.1920798897
abx_mega__h2o-6__3,-0.059012583800000004
abx_mega__pen_h2o__5,0.257535503
abx_mega__lzd_dmso__4,0.24465763170000002
abx_mega__daro__1,1.2339410284
abx_mega__solv__1,1.2195588486
abx_mega__daro__2,0.6422015164
abx_mega__daro__3,0.7732146282
abx_mega__solv__2,3.8221152926
abx_mega__solv__3,0.7632239089
abx_mega__dmso-4__1,0.0010420744
abx_mega__kirr_dmso__1,1.46930299
abx_mega__kirr_dmso__2,1.4665586207999999
abx_mega__kirr_dmso__3,-0.1639595929
abx_mega__dmso-4__2,-1.1115186269
abx_mega__dmso-4__3,-1.2922481977
ackA_pta__dnaA46_del_ackA__1,-0.7818902026000001
ackA_pta__dnaA46_del_ackA__2,-0.7441438604
ackA_pta__dnaA46_del_ackA__3,-0.4966296395
ackA_pta__dnaA46_del_pta__1,-1.2499311118
ackA_pta__dnaA46_del_pta__2,-0.140810254
ackA_pta__dnaA46_del_pta__3,0.2565882574
ackA_pta__dnaA46__1,-0.41863040430000004
ackA_pta__dnaA46__2,0.2596986988
ackA_pta__dnaA46__3,-0.4111324227
ackA_pta__del_ackA__1,-0.8597972500000001
ackA_pta__del_ackA__2,-1.3199308632
ackA_pta__del_ackA__3,-0.2485769484
ackA_pta__del_pta__1,0.7073967912
ackA_pta__del_pta__2,0.1882936084
ackA_pta__del_pta__3,0.2403591917
ackA_pta__wt__1,-0.6462167633
ackA_pta__wt__2,0.49962803570000003
ackA_pta__wt__3,0.1465887276
anticancer__5fu__1,2.5032393844
anticancer__5fu__2,0.8112447004000001
anticancer__cap__1,0.7849280673
anticancer__cap__2,0.7734902907000001
anticancer__cap__3,2.5397285054000003
anticancer__wt__1,0.7034497115
anticancer__wt__2,-0.4247431401
anticancer__wt__3,-0.2787065714
anticancer__5fu__3,0.9948701505
bio_pln__aero_pln__1,-0.5418028573
bio_pln__aero_pln__2,0.5418028573
bio_pln__anaero_pln__1,-2.2932490951
bio_pln__anaero_pln__2,-1.3269410436
biocide__bzcl_12h__1,0.2644576039
biocide__bzcl_12h__2,-0.4546344586
biocide__bzcl_12h__3,0.8945071491000001
biocide__etoh_12h__1,-0.436886009
biocide__etoh_12h__2,-0.1519145174
biocide__etoh_12h__3,-0.6390240392000001
biocide__gluald_12h__1,-0.8507541862
biocide__gluald_12h__2,-0.035258666200000004
biocide__gluald_12h__3,-0.36444696120000003
biocide__h2o2_12h__1,0.1474854495
biocide__h2o2_12h__2,-0.1423817618
biocide__h2o2_12h__3,-0.24231707500000002
biocide__2ppoh_12h__1,-0.9145232634
biocide__2ppoh_12h__2,-1.0997865346
biocide__2ppoh_12h__3,-0.6146513669
biocide__paa_12h__1,-1.3722123071
biocide__paa_12h__2,-0.2571223736
biocide__paa_12h__3,-0.0349154808
biocide__phe_12h__1,-0.22141328810000002
biocide__phe_12h__2,0.0029352614
biocide__phe_12h__3,0.9930945899
biocide__pvp-i_12h__1,-0.7362302550000001
biocide__pvp-i_12h__2,-0.8052520228000001
biocide__pvp-i_12h__3,0.2737465528
biocide__bleach_12h__1,-0.48215766530000004
biocide__bleach_12h__2,-0.39273286620000003
biocide__bleach_12h__3,-0.48498880320000004
biocide__chx_12h__1,-0.8312906085
biocide__chx_12h__2,1.0438427165
biocide__chx_12h__3,0.5379044994000001
biocide__bzcl_30m__1,0.5470850467
biocide__bzcl_30m__2,0.32731235470000003
biocide__bzcl_30m__3,0.49024651020000004
biocide__phe_30m__1,-0.1697545903
biocide__phe_30m__2,0.6275600845
biocide__phe_30m__3,0.30971583
biocide__pvp-i_30m__1,-0.2862109611
biocide__pvp-i_30m__2,0.5621934535
biocide__pvp-i_30m__3,0.588560991
biocide__ctrl_12h__1,-0.1942515176
biocide__ctrl_12h__2,-0.5793099012
biocide__ctrl_12h__3,-0.5005402613000001
biocide__ctrl_30m__1,-0.0022913987000000003
biocide__ctrl_30m__2,-0.0508216118
biocide__ctrl_30m__3,0.0531130105
clpP__wt__1,-0.0785758107
clpP__wt_DPTA__1,2.2147173995
clpP__wt__2,0.08624612520000001
clpP__wt_DPTA__2,3.3406956116
clpP__wt__3,-0.0076703146
clpP__wt_DPTA__3,0.4004652058
clpP__delclpP__1,-0.1451258132
clpP__delclpP_DPTA__1,1.7300313874
clpP__delclpP__2,0.5387262811
clpP__delclpP_DPTA__2,5.0462330447
clpP__delclpP__3,-1.6937953495
clpP__delclpP_DPTA__3,5.4737799427
colombos2__delydcR__1,-0.0225702285
colombos2__delydcR__2,-0.0652802297
colombos2__delydcR__3,-0.7998048870000001
colombos2__delyjiR__1,-0.3442133826
colombos2__delyjiR__2,-0.667066777
colombos2__delyjiR__3,-0.5058396761
colombos2__wt__1,0.6237932638
colombos2__wt__2,1.2601332958
colombos2__wt__3,-1.8839265595999999
crp_k100__ar1_ar2__1,0.5130550324
crp_k100__ar1_ar2__2,-0.9461324322
crp_k100__ar1_ar2__3,-0.1430426896
crp_k100__wt__1,-1.9042887845
crp_k100__wt__2,2.7495205011
crp_k100__wt__3,-0.8452317166000001
crp_k100__K100Q__1,-1.1292251433
crp_k100__K100Q__2,-0.7977233719
crp_k100__K100R__1,-1.5009833717
crp_k100__K100R__2,1.1429476103
crp_k100__K100R__3,-2.3903984994
csrA__wt_t00__1,0.1946807982
csrA__wt_t02_30__1,1.4032525659
csrA__wt_t05__1,2.8234309563
csrA__wt_t10__1,2.5972106405
csrA__wt_t15__1,2.5333036916
csrA__delcsrA_t00__1,-0.49402720250000004
csrA__delcsrA_t02_30__1,0.9460058531000001
csrA__delcsrA_t05__1,1.5880940494
csrA__delcsrA_t10__1,1.7783547126
csrA__delcsrA_t15__1,0.2338472178
csrA__wt_t00__2,-0.1946807982
csrA__wt_t02_30__2,1.4643060517
csrA__wt_t05__2,2.5715487753
csrA__wt_t10__2,3.7588976645
csrA__wt_t15__2,3.6222239663
csrA__delcsrA_t00__2,0.1030323935
csrA__delcsrA_t02_30__2,0.7320049957
csrA__delcsrA_t05__2,1.6970954702
csrA__delcsrA_t10__2,2.4784441086
csrA__delcsrA_t15__2,-0.6336388284000001
cstr_pfr__str_0005m__1,-0.4246154904
cstr_pfr__str_0010m__1,-1.0421065591
cstr_pfr__str_0025m__1,-0.5558705756
cstr_pfr__str_0045m__1,-0.9631968279
cstr_pfr__str_0075m__1,-0.5720423679000001
cstr_pfr__str_0120m__1,-0.7504548385
cstr_pfr__str_0210m__1,-0.7439852557000001
cstr_pfr__str_0330m__1,-1.0222610931
cstr_pfr__str_1500m__1,-0.6691147511000001
cstr_pfr__str_1560m__1,-0.1127602939
cstr_pfr__str_1680m__1,-0.46604683300000005
cstr_pfr__str_ref1__1,0.0574203332
cstr_pfr__str_ref2__1,-0.0009249875
cstr_pfr__str_ref3__1,-0.1299704405
cstr_pfr__pfr_P5_0005m__1,-0.0611085019
cstr_pfr__pfr_P5_0010m__1,-0.2055772895
cstr_pfr__pfr_P5_0025m__1,-0.2247998656
cstr_pfr__pfr_P3_0025m__1,-0.3427503834
cstr_pfr__pfr_P1_0025m__1,-0.6428258505000001
cstr_pfr__pfr_P5_0045m__1,-0.530613729
cstr_pfr__pfr_P5_0120m__1,-0.8802560175
cstr_pfr__pfr_P3_0120m__1,-1.0330313361
cstr_pfr__pfr_P1_0120m__1,-1.1052001664
cstr_pfr__pfr_P5_0210m__1,-0.9678715801000001
cstr_pfr__pfr_P5_1500m__1,-0.502435427
cstr_pfr__pfr_P3_1680m__1,-0.0942282834
cstr_pfr__pfr_P5_1680m__1,-0.397106194
cstr_pfr__pfr_P1_1680m__1,-0.6409090018
cstr_pfr__str_0005m__2,-0.5454199080000001
cstr_pfr__str_0010m__2,-0.5387486039
cstr_pfr__str_0025m__2,-0.44448594490000004
cstr_pfr__str_0045m__2,-1.2289051256
cstr_pfr__str_0075m__2,-1.3100630589
cstr_pfr__str_0120m__2,-0.7887245995000001
cstr_pfr__str_0210m__2,-1.2803762375
cstr_pfr__str_0330m__2,-1.0052114508
cstr_pfr__str_1500m__2,-0.23325074040000002
cstr_pfr__str_1560m__2,-0.5210883744
cstr_pfr__str_1680m__2,-0.9003018686
cstr_pfr__str_ref1__2,-0.0574203332
cstr_pfr__str_ref2__2,-0.284225854
cstr_pfr__str_ref3__2,-0.8989402942
cstr_pfr__pfr_P5_0005m__2,-0.47663424270000004
cstr_pfr__pfr_P5_0010m__2,-0.45488259900000005
cstr_pfr__pfr_P5_0025m__2,-0.2354292162
cstr_pfr__pfr_P3_0025m__2,-1.7626803118
cstr_pfr__pfr_P1_0025m__2,-0.6361244559
cstr_pfr__pfr_P5_0045m__2,-0.30250541470000003
cstr_pfr__pfr_P5_0120m__2,-0.6982700155
cstr_pfr__pfr_P3_0120m__2,-0.7592262161000001
cstr_pfr__pfr_P1_0120m__2,-1.4705312013
cstr_pfr__pfr_P5_0210m__2,-0.23496595250000002
cstr_pfr__pfr_P5_1500m__2,-0.9567611399
cstr_pfr__pfr_P3_1680m__2,-0.6468378925
cstr_pfr__pfr_P5_1680m__2,-0.5607305428
cstr_pfr__pfr_P1_1680m__2,-0.8240709871
darobactin__daro_30m__1,-0.4362209305
darobactin__daro_30m__2,-0.7534994501000001
darobactin__solv_1h__1,-0.9126276270000001
darobactin__solv_1h__2,-1.0118899053
darobactin__daro_1h__1,-1.5152710444
darobactin__solv_1h__3,-0.0648519358
darobactin__daro_1h__2,-1.4517109114
darobactin__daro_1h__3,-0.9574533766000001
darobactin__daro_30m__3,-0.5722946264000001
darobactin__solv_30m__1,-0.6012624696000001
darobactin__solv_15m__1,-0.0521314696
darobactin__solv_15m__2,0.09387073630000001
darobactin__daro_15m__1,-0.6598258804
darobactin__solv_15m__3,-0.0417392667
darobactin__daro_15m__2,0.3436431474
darobactin__daro_15m__3,-0.6411173058
darobactin__solv_30m__2,0.0621631943
darobactin__solv_30m__3,-0.9244653812
ddp__pNT3_aroP__1,0.0137489182
ddp__pNT3_aroP__2,-0.1536184969
ddp__pNT3_bamC__1,-5.318395149
ddp__pNT3_bamC__2,-5.1257632479
ddp__pNT3_cusA__1,-6.9867021961999995
ddp__pNT3_cusA__2,-6.640237094
ddp__pNT3_hemX__1,-2.3665601466
ddp__pNT3_hemX__2,-1.8705536961
ddp__pNT3_empty__1,-0.0738224121
ddp__pNT3_empty__2,0.0738224121
ddp__pNT3_topA__1,-2.7378632804
ddp__pNT3_topA__2,-3.8201065752
ddp__pNT3_yicR__1,-1.2985035625
ddp__pNT3_yicR__2,-2.0371170979
ddp__pNT3_yqjD__1,0.2496232202
ddp__pNT3_yqjD__2,0.2173002587
ecomics__del_gabT__1,2.0338595174
ecomics__del_gabT__2,-2.0338595174
ecomics__del_putP__1,-1.8412150924000001
ecomics__del_putP__2,-2.3485343435
ecomics__del_entF__1,-2.2892157637
ecomics__del_entF__2,-2.5500091826
ecomics__del_entF__3,-2.6991668078
ecomics__del_cysA__1,-3.1286045862
ecomics__del_cysA__2,-1.6344651663
elyC__wt_21C__1,-0.0013994177
elyC__wt_21C__2,0.09047489110000001
elyC__wt_21C__3,0.1936488751
elyC__wt_37C__1,0.0340713138
elyC__wt_37C__2,-0.1837162608
elyC__wt_37C__3,0.149644947
elyC__delelyC_21C__1,0.2926710394
elyC__delelyC_21C__2,0.7346915464
elyC__delelyC_21C__3,0.5828219570000001
elyC__delelyC_37C__1,-0.2342458687
elyC__delelyC_37C__2,0.040125196200000005
elyC__delelyC_37C__3,-0.0968030181
evo_acid_w__F9_2__1,0.8543447423
evo_acid_w__F11_1__1,-1.4951231790000001
evo_acid_w__F11_1__2,-2.086660368
evo_acid_w__F11_1__3,-2.1801119612
evo_acid_w__wt__1,-0.6475459301000001
evo_acid_w__F11_2__1,-1.1536587598
evo_acid_w__B11_2__1,-2.5736824652
evo_acid_w__F11_2__2,-1.9405211196
evo_acid_w__wt__2,-1.0787314275
evo_acid_w__B11_1__1,-3.1618041938
evo_acid_w__H9_1__1,-1.4537716502
evo_acid_w__H9_2__1,-2.1310455915
evo_acid_w__B11_2__2,-2.1480612503
evo_acid_w__wt__3,-1.4338704437
evo_acid_w__H9_2__2,-2.8634246439
evo_acid_w__B11_2__3,-2.0578435834
evo_acid_w__F11_2__3,-2.1981561544
evo_acid_w__F9_2__2,0.6668053074
evo_acid_w__wt__4,-0.0954759479
evo_acid_w__wt__5,-0.32491815900000004
evo_acid_w__wt__6,0.8968166032
evo_acid_w__H9_1__2,-1.5281714051000002
evo_acid_w__F9_1__1,-1.3215203768000001
evo_acid_w__F9_1__2,-1.5174685829999999
evo_acid_w__B11_1__2,-2.8315924260000003
evo_acid_w__H9_2__3,-2.7963820154
evo_acid_w__wt__7,-0.3614569449
evo_acid_w__F9_1__3,-2.2210118174
evo_acid_w__F9_2__3,0.7544229517000001
evo_acid_w__wt__8,1.208081904
evo_acid_w__B11_1__3,-2.5302568886
evo_acid_w__wt__9,1.8371003458000001
evo_bz__c3_1_bz__1,0.2527485221
evo_bz__c3_1_bz__2,1.4730781538
evo_bz__c3_1_bz__3,1.3766897751
evo_bz__c3_1_bz__4,0.4941817416
evo_bz__g5_1_bz__1,0.4030211108
evo_bz__g5_1_bz__2,-0.0718340215
evo_bz__g5_1_bz__3,0.277762546
evo_bz__g5_1_bz__4,0.7980087269
evo_bz__g5_1_bz__5,0.6221783689
evo_bz__g5_1_bz__6,0.7186110361
evo_bz__w3110d13__1,-0.517173251
evo_bz__w3110d13__2,-0.1278417164
evo_bz__w3110d13__3,0.5161581993000001
evo_bz__w3110d13__4,-0.5127469695
evo_bz__w3110d13__5,0.5977804097
evo_bz__w3110d13__6,0.0438233279
evo_bz__w3110d13_bz__1,0.8729278889000001
evo_bz__w3110d13_bz__2,0.3418758223
evo_bz__w3110d13_bz__3,1.5177064716
evo_bz__w3110d13_bz__4,1.2203599741
evo_bz__c3_1_bz__5,-0.5175539278
evo_bz__c3_1_bz__6,-0.7573457819
evo_bz__g5_2_bz__1,1.4847374885
evo_bz__g5_2_bz__2,1.3375785951
