,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,5.0858053622499995,0.5073290108292129,2.0,809.0,5.4445411461,810.0,4.7270695784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-4.281365626,0.18978155799158825,2.0,811.0,-4.4155614526,812.0,-4.1471697994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.5828261592,0.5737514371156456,2.0,813.0,-0.9885296911,814.0,-0.1771226273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.06960574135,0.0498213699646388,2.0,815.0,4.0343767128,816.0,4.1048347699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.0439083737000001,1.3360975605617256,2.0,817.0,-0.0991447283,818.0,-1.9886720191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.70102812735,0.23463297066900832,2.0,819.0,1.5351175627,820.0,1.8669386920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.04101520405,0.16483737739639884,2.0,821.0,5.1575728314,822.0,4.9244575767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.55303029435,0.6396572028216394,2.0,823.0,1.1007243486,824.0,2.0053362401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.8940581241000001,0.06981687152986843,2.0,825.0,-0.9434261074,826.0,-0.8446901408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,5.274705377949999,0.19285082688808813,2.0,827.0,5.4110715054,828.0,5.1383392505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-4.477474551749999,0.09549740385276405,2.0,829.0,-4.4099476899,830.0,-4.5450014136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.04918943749999999,1.1612801537867958,2.0,831.0,0.8703385091,832.0,-0.7719596341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.4717818553,0.19973302612514515,2.0,833.0,0.6130144325,834.0,0.3305492781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.03064824956654269,2.0,835.0,-0.0216715851,840.0,0.0216715851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.11572363145,0.5807775177334319,2.0,836.0,0.5263953526,841.0,-0.2949480897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.14344901645,0.22731266086896065,2.0,837.0,1.3041833404,842.0,0.9827146925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.07095506255,1.343290767281459,2.0,838.0,0.12110505190000001,843.0,2.0208050732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.45071978065,0.4224565553575024,2.0,839.0,1.7494416757,844.0,1.1519978856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.43384722005525056,2.0,845.0,0.3067763113,846.0,-0.3067763113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.7535213688,0.2107477164197716,2.0,847.0,-0.9025425082,848.0,-0.6045002294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.9040238668,0.4280795907402602,2.0,849.0,1.2067218483,850.0,0.6013258853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.18949949375000008,3.229211979721629,2.0,851.0,-2.093898195,852.0,2.4728971825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6722976665636634,3.0,853.0,0.49503198600000003,863.0,0.2703562423,873.0,-0.7653882283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.4946101424,0.47933751207431713,3.0,854.0,-0.6008652554,864.0,0.0289393935,874.0,-0.9119045653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.5006630253666667,0.3862148737499602,3.0,855.0,-0.5174597971,865.0,-0.8782054770000001,875.0,-0.10632380200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.4516382179333333,0.8485982528473897,3.0,856.0,1.4225303143999999,866.0,-0.14846121010000002,876.0,0.0808455495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.0739959970333335,0.3862709806550202,3.0,857.0,1.5136257601,867.0,0.9193694892000001,877.0,0.7889927418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.4742866092333333,0.4148347243504377,3.0,858.0,2.5780778681000003,868.0,2.8273704601,878.0,2.0174114995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.234695622333333,1.4434939530218314,3.0,859.0,3.8578358732,869.0,1.0948929773,879.0,1.7513580165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.30994595883333337,0.25367996353523514,3.0,860.0,0.2927565147,870.0,0.5717834817,880.0,0.0652978801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.2753088238666663,0.5108972402130402,3.0,861.0,2.3184653185,871.0,2.7632589150999998,881.0,1.7442022380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.7651680985000001,0.3739857205505545,3.0,862.0,0.8704843172000001,872.0,1.0752036474,882.0,0.3498163309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.10675694883333332,0.31928485049190564,3.0,883.0,-0.2216679426,884.0,0.2540785299,885.0,-0.3526814338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.7197125893666666,0.6488941076709288,3.0,886.0,0.5182372027000001,887.0,0.1954548312,888.0,1.4454457342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.46904347846666666,0.7596809494156713,3.0,889.0,-0.3981566294,890.0,1.0170468741,891.0,0.7882401907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.34881337140000007,0.23455330616261016,3.0,892.0,0.2102275566,893.0,0.2165852318,894.0,0.6196273258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6770153884000001,0.7512765924149248,3.0,895.0,0.2381260939,896.0,0.2484255777,897.0,1.5444944936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.07196914173333331,0.798374542232441,3.0,898.0,0.5697100446000001,899.0,-0.9660344985,900.0,0.1804170287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.894513212,0.6824462804336068,3.0,901.0,0.1267529209,902.0,1.1246369683,903.0,1.4321497468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.5427866232881612,6.0,904.0,-0.7965626308,905.0,-0.2950184577,906.0,0.0530795597,907.0,-0.1577115268,908.0,0.5333551788,909.0,0.6628578768000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7976733159,0.7584177343804395,3.0,910.0,0.5639134715,911.0,0.18365330570000002,912.0,1.6454531705000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6987013625666667,0.5913088346805245,3.0,913.0,0.1296685493,914.0,1.310016455,915.0,0.6564190834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.34886087593333337,0.5523589915093016,3.0,916.0,-0.2868265128,917.0,0.6216866477,918.0,0.7117224929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.1895126551,0.3044381008308154,3.0,919.0,-0.1037599329,920.0,0.16829201870000002,921.0,0.5040058795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.11368875343333333,0.6164875139240054,3.0,922.0,-0.6274298969000001,923.0,-0.2835609414,924.0,0.5699245780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.015063237899999998,0.10343822730822881,3.0,925.0,0.07124229160000001,926.0,0.0132891269,927.0,-0.1297211322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.5711642604,0.2607273475593525,2.0,928.0,0.7555263359000001,929.0,0.3868021849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.37470546173333336,0.5099193043907985,3.0,930.0,-0.1697242236,931.0,0.4527169695,932.0,0.8411236393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.7613642451000001,0.07872724326761998,3.0,933.0,0.7351310292000001,934.0,0.8498588513,935.0,0.6991028548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.2698286254,0.08957234544953568,3.0,936.0,0.1764963599,937.0,0.35509555130000003,938.0,0.277893965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,7.401486830834377e-17,1.1463243648732862,3.0,939.0,0.7999189945,940.0,0.5133623251,941.0,-1.3132813196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.4079597087666667,0.48740169120280147,3.0,942.0,0.8599310802000001,943.0,1.7929193938,944.0,1.5710286522999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.9180393454666667,1.0449552235248802,3.0,945.0,0.9306088449000001,946.0,-0.133143928,947.0,1.9566531194999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.6933630996,0.7018816088827139,3.0,948.0,1.201133229,949.0,-0.107573073,950.0,0.9865291428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.6196123497,0.27751687246166035,3.0,951.0,-0.3687301027,952.0,-0.5724000976,953.0,-0.9177068488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.3534244087666667,1.7366351715521275,3.0,954.0,-4.3376141313,955.0,-1.6126163912,956.0,-1.1100427038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.9563649437,0.6874491846522575,3.0,957.0,-0.6757635555,958.0,-1.7397313632,959.0,-0.4535999124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.9096072487,0.7459696635386815,3.0,960.0,-3.6760483524,961.0,-2.1859505577,962.0,-2.866822836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6571930808246659,2.0,963.0,0.464705684,964.0,-0.464705684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-8.0149273916,1.6585855572365036,2.0,965.0,-9.1877244863,966.0,-6.8421302969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.5526040414666666,1.1139939389705096,3.0,967.0,-3.3644861504,968.0,-1.2825923435,969.0,-3.0107336305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.43442457100000004,0.9430488192759625,2.0,970.0,0.2324116441,971.0,-1.1012607861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-7.992137253399999,1.6508713193800266,2.0,972.0,-9.1594795582,973.0,-6.8247949486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9585223707999999,0.8299745429321925,3.0,974.0,0.6588676504000001,975.0,1.8967107069,976.0,0.3199887551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.9340351508666668,0.6152079315081823,3.0,977.0,0.8510380621,978.0,0.36453908690000003,979.0,1.5865283036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.5706177508666667,0.19978437340758393,3.0,980.0,0.7220106143,981.0,0.6456659593,982.0,0.34417667900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.5691586759333334,0.43288457902470673,3.0,983.0,1.0622441218,984.0,0.39360268460000003,985.0,0.2516292214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.5834778263000001,0.17562813419725862,3.0,986.0,-0.4036990684,987.0,-0.5920964222,988.0,-0.7546379883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.1705287970666667,1.4170313093658882,3.0,989.0,2.7133643829,990.0,-0.0728227815,991.0,0.8710447898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.7657715745,0.18320940223733714,3.0,992.0,0.6753762737,993.0,0.6453274359,994.0,0.9766110139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.6042588666666668,0.4980704115264617,3.0,995.0,1.4884609144,996.0,1.1742877161,997.0,2.1500279695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.4516556018666667,0.07348362588743357,3.0,998.0,0.4579832488,999.0,0.5217707927,1000.0,0.37521276410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.4917173956219014,3.0,1001.0,0.43312322610000004,1002.0,0.10138366600000001,1003.0,-0.534506892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.3072873454,0.4552730936723111,3.0,1004.0,-0.2407756255,1005.0,-0.7921577901,1006.0,0.1110713794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.18745427650000002,0.6462185925552253,3.0,1007.0,0.8917766072000001,1008.0,0.0487082236,1009.0,-0.3781220013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.4125075616666667,0.02872866830672592,3.0,1010.0,0.4439141024,1011.0,0.3875545193,1012.0,0.4060540633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.12201791196666667,0.7596007152226499,3.0,1013.0,0.7189312826,1014.0,-0.3266300862,1015.0,-0.7583549323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.5668148172666667,0.9707990677769065,3.0,1016.0,0.9087157324,1017.0,1.1099699483,1018.0,2.6817587711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.5932910485666667,0.8124034156263494,3.0,1019.0,0.6557247499000001,1020.0,2.0351226409,1021.0,2.0890257549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.4873932177666667,0.7632502872025304,3.0,1022.0,2.3427244717,1023.0,1.2437312197,1024.0,0.8757239619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.2794568502666667,1.462344507485678,3.0,1025.0,-0.8655008747,1026.0,-0.2228923268,1027.0,1.9267637523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.25498929130000003,0.9158830074963191,3.0,1028.0,-0.6515042488,1029.0,1.1799815221,1030.0,0.23649060060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.7203714696333333,0.45429856538708596,3.0,1031.0,-0.2314805775,1032.0,-0.8001157979,1033.0,-1.1295180335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0664063086999997,2.214311452361619,3.0,1034.0,2.6845951212,1035.0,1.971742984,1036.0,-1.4571191791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.7707395716333334,0.5890256896028824,3.0,1037.0,1.4407979438,1038.0,0.5367925127000001,1039.0,0.3346282584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.045880535433333335,0.2676998626696144,3.0,1040.0,0.2252471902,1041.0,0.1742199565,1042.0,-0.2618255404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7107407515333334,0.43270667894328657,3.0,1043.0,1.1568159309000001,1044.0,0.6826333308,1045.0,0.29277299290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.7866549996000001,0.3339017537298664,3.0,1046.0,-0.5931923661,1047.0,-0.5945619091000001,1048.0,-1.1722107236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.1533663191,0.314816196257234,3.0,1049.0,-0.4770710054,1050.0,-0.1347644366,1051.0,0.1517364847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.8410028671333333,0.5907622934186905,3.0,1052.0,0.3853188752,1053.0,0.6292266629000001,1054.0,1.5084630633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6779297527,0.4258841132760805,3.0,1055.0,1.1390853128,1056.0,0.5952672862,1057.0,0.2994366591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.8683679254,0.3995281724682059,3.0,1058.0,1.1678452681,1059.0,1.0225334355,1060.0,0.4147250726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.47604664156666665,0.1558995619600054,3.0,1061.0,-0.6490346576,1062.0,-0.43269232700000004,1063.0,-0.3464129401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.9547028848,0.21292490883695886,3.0,1064.0,1.1956859939,1065.0,0.7919931748,1066.0,0.8764294857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.03739655763333336,0.8188807607738113,3.0,1067.0,0.8991043083,1068.0,-0.6187411834000001,1069.0,-0.3925527978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.33786150600000003,0.08248199831935968,3.0,1070.0,0.29173819700000003,1071.0,0.2887583469,1072.0,0.4330879741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.6174585716,2.5863154924906406,3.0,1073.0,1.0018650479,1074.0,-0.6055175301,1075.0,4.456028197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.2388977038333335,3.242431669850102,3.0,1076.0,5.9767867902,1077.0,0.5557003468,1078.0,0.1842059745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.026978570699999992,0.8809015606649133,3.0,1079.0,0.9271366274,1080.0,-0.8093813861,1081.0,-0.1986909534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.8587116975,0.45588336434588805,3.0,1082.0,0.7091165792,1083.0,1.3705969107,1084.0,0.4964216026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6657616366,1.337645676362126,3.0,1085.0,-0.5291335735,1086.0,2.1108324086,1087.0,0.41558607470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.3519029180333335,1.1502932599817983,3.0,1088.0,2.6767101456,1089.0,0.772197196,1090.0,0.6068014125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9511030379,0.7055446970442529,3.0,1091.0,-0.1677871426,1092.0,-1.1488396725,1093.0,-1.5366822986000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.9153305332333334,0.20202622581166815,3.0,1094.0,-0.8632663405000001,1095.0,-1.1382930381,1096.0,-0.7444322211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5610550737333333,1.5764010177641625,3.0,1097.0,-1.2235809804,1098.0,1.7637692743,1099.0,1.1429769273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.8597812192666666,0.4298459718259649,3.0,1100.0,0.48876763160000003,1101.0,1.3308212823,1102.0,0.7597547439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.6123040328333333,0.2913389192324716,3.0,1103.0,0.9468330938,1104.0,0.41428082250000003,1105.0,0.47579818220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.2168117274999999,0.5929873739419076,3.0,1106.0,-1.5026714127,1107.0,-1.6127206418000002,1108.0,-0.535043128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.37519919478843666,3.0,1109.0,0.30916899070000003,1110.0,0.1082564017,1111.0,-0.41742539240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.35283611230000006,0.5318463165458762,3.0,1112.0,0.19885967370000002,1113.0,-0.3950511219,1114.0,-0.8623168887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.7319404031333333,0.4736934596517331,3.0,1115.0,-0.2120460164,1116.0,-0.844687516,1117.0,-1.139087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.44706888655,1.375704994243483,4.0,1118.0,2.5016155299,1123.0,-0.1458516404,1124.0,-0.4193918412,1125.0,-0.1480965021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.7454233013808498,4.0,1119.0,1.0822392358,1120.0,-0.2170621272,1121.0,-0.2397878158,1122.0,-0.6253892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6063702665999999,0.05099071375433351,3.0,1126.0,-0.5884684671,1127.0,-0.5667444531,1128.0,-0.6638978796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.4972718689333333,0.20868371429477908,3.0,1129.0,-0.39096453880000004,1130.0,-0.7377032857,1131.0,-0.3631477823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.3826947956773371,3.0,1132.0,0.44139645380000003,1133.0,-0.2024722957,1134.0,-0.2389241581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2389448044,0.34527994871458734,3.0,1135.0,-0.12263681230000001,1136.0,0.5652082694,1137.0,0.2742629561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.02457615823333333,0.04432830223963698,3.0,1138.0,0.0728584754,1139.0,-0.014282736800000001,1140.0,0.015152736100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.15647225773333337,0.5926501528528189,3.0,1141.0,-0.41030543700000005,1142.0,0.5208176066,1143.0,-0.5799289428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.02562277266666667,0.19082139789160454,3.0,1144.0,0.14797810520000002,1145.0,-0.1942517283,1171.0,0.1231419411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.4677730912666667,0.21652212022885856,3.0,1146.0,0.658558245,1148.0,0.23244268040000002,1149.0,0.5123183484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.6085260157,0.2732742380895016,3.0,1147.0,0.5740559478,1152.0,0.8973999092,1153.0,0.3541221901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.27291733749999997,0.13086401620091007,3.0,1150.0,0.4125970638,1151.0,0.1531518168,1154.0,0.2530031319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.1593411089,0.06903380842718856,3.0,1155.0,-0.23192787520000002,1158.0,-0.15157907210000002,1159.0,-0.0945163794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.1674060197666667,0.46762025391680623,3.0,1156.0,0.42589615280000004,1157.0,-0.3723945731,1162.0,0.4487164796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.20999887239124918,3.0,1160.0,-0.1354711288,1161.0,0.2419056145,1163.0,-0.1064344857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.47909039636666667,0.25157526289555765,3.0,1164.0,0.5527158639,1177.0,0.6856386718,1179.0,0.1989166534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5150724839666667,0.38657064430326243,3.0,1165.0,0.144889034,1166.0,0.9161735214000001,1178.0,0.48415489650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.1731207747,0.25585004899823005,3.0,1167.0,-0.2720152919,1168.0,0.11741599720000001,1169.0,-0.3647630294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.3988740392666667,0.08419470270585544,3.0,1170.0,0.3838536064,1175.0,0.3232004958,1176.0,0.4895680156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.11700834730000002,0.2707255426363128,3.0,1172.0,-0.2918824075,1173.0,-0.25397411740000003,1174.0,0.194831483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.8534231048,0.2649489760027834,2.0,1180.0,1.0407703224,1181.0,0.6660758872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3097668552017659,2.0,1182.0,-0.2190382439,1183.0,0.2190382439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.20525040087504273,2.0,1184.0,-0.1451339503,1185.0,0.1451339503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.11496016645000001,0.14717042449426845,2.0,1186.0,-0.0108949613,1187.0,-0.21902537160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.26717027695,0.12929088559522822,2.0,1188.0,-0.175747815,1189.0,-0.3585927389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.015029362750000002,0.0551497084847104,2.0,1190.0,-0.0239673701,1191.0,0.054026095600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
