,STM3462
SRX7514173,-0.0151447944
SRX7514166,0.9061417018000001
SRX7514160,-0.1893219438
SRX7514164,0.6450824193
SRX7514175,0.041899579900000004
SRX7514168,0.8660257381
SRX7514158,-0.0347662534
SRX7514163,0.7178683292
SRX7514169,0.6701622466
SRX7514152,0.4140793645
SRX7514157,0.00011499800000000001
SRX7514170,0.6119897017
SRX7514174,0.0069468042
SRX7514154,-0.060469219500000004
SRX7476251,-0.0742500365
SRX7476248,-2.2483417332
SRX7476249,-1.7657033067999999
SRX7476252,-1.2603611913
SRX7476246,-0.5574249444
SRX7476255,-1.3799493089000001
SRX7476247,-0.7221676774
SRX7476254,-1.0161401571
SRX7476244,-1.362368674
SRX7476250,0.0742500365
SRX7476245,-0.8759031438
SRX7476253,-1.131873865
SRX1639010,0.6033947378
SRX1639002,-0.3339915578
SRX1639013,-0.6611018156
SRX1638990,-0.12941782270000002
SRX1638991,0.2212710457
SRX1639016,-1.1748866656999999
SRX1639008,0.0691516105
SRX1638993,-0.1850367651
SRX1639000,0.0882936758
SRX1639009,-0.4808295013
SRX1639012,-0.9972074897000001
SRX1639015,-0.8338915322
SRX1639001,-0.0539431487
SRX1638989,0.0
SRX1638992,-0.280460944
SRX1638995,0.0560962938
SRX1639011,0.7444915612
SRX1639014,-0.5900942991
SRX1639007,0.8421334580000001
SRX1638994,0.0307643418
SRX334198,-0.337553796
SRX334211,-0.22580286500000002
SRX334183,-0.3168775647
SRX334205,-0.0296817659
SRX334185,-0.3397773269
SRX334203,0.6239663458
SRX334202,-0.1433465325
SRX334201,-0.0521302154
SRX334184,-0.3381680815
SRX334199,-0.8607129842000001
SRX334188,0.0724647228
SRX334207,0.7530736134
SRX334186,-0.5098856497
SRX334196,-0.3016791419
SRX334194,-0.5193651798
SRX334212,0.6727758045000001
SRX334190,-0.7058328554000001
SRX334181,-0.49184882900000004
SRX334189,-0.011227728000000001
SRX334204,0.6562261083
SRX334200,0.0876230239
SRX334214,0.0
SRX334197,-0.2518898661
SRX334213,0.635582235
SRX334210,0.7434939167
SRX334195,0.0943212873
SRX334206,-0.06705395900000001
SRX666590,-0.0138567381
SRX666587,0.0438664349
SRX666588,-0.0438664349
SRX666589,0.4191280224
SRX4665717,-0.4441961082
SRX4665719,-0.20408388530000002
SRX4665716,-0.16559615
SRX4665710,-0.1640842649
SRX4665712,-0.17963313350000001
SRX4665726,0.3679522497
SRX4665731,0.8846360010000001
SRX4665733,-0.054025698100000005
SRX4665732,0.2761955636
SRX4665725,0.0
SRX4665713,-0.1988198354
SRX4665711,-0.7538388370000001
SRX4665728,-0.4043316115
SRX4665709,0.1788074667
SRX4665727,-0.6256505891
SRX4665706,0.0367105664
SRX4665722,1.5401952151
SRX4665708,0.9138718544000001
SRX4665715,-0.1828826262
SRX4665718,0.0068324819
SRX4665705,-0.47465502400000004
SRX4665704,0.08459541450000001
SRX4665714,-0.7690503685000001
SRX4665723,1.4524562698
SRX4665703,-0.1955995378
SRX4665720,0.2572280446
SRX4665729,-0.1720686789
SRX4665695,0.7691153431000001
SRX4665685,0.9423007376
SRX4665673,1.4935017197
SRX4665700,1.2354003269
SRX4665682,1.141748475
SRX4665670,-0.2750120589
SRX4665701,0.6575470298
SRX4665699,0.771485489
SRX7268193,3.0203724453
SRX4665686,0.0615173066
SRX4665679,1.0891124648
SRX4665690,1.9971039139000002
SRX4665681,0.8963345333
SRX4665687,0.9018440036
SRX4665676,1.0736964095000001
SRX4665693,0.41395863260000004
SRX4665692,0.0
SRX7268192,2.52986162
SRX4665684,1.3626346156
SRX4665677,0.0950474362
SRX4665698,1.2271538512
SRX4665675,1.3349388898
SRX4665683,1.2360099543
SRX4665696,0.8210114629
SRX4665694,1.2159295105
SRX4665678,0.8257335762
SRX4665689,1.8751945173000002
SRX4665697,0.7544848430000001
SRX4665680,0.8012482994
SRX4665702,0.6217803274
SRX4665672,1.3293437761
SRX4665671,1.5553875842
SRX3471976,-0.1257959217
SRX3471978,0.39335808910000003
SRX3471973,0.1338881168
SRX3471974,0.1799028018
SRX3471975,0.0
SRX3471977,1.028130721
SRX1392948,-0.32757315800000003
SRX1392949,-0.2200047564
SRX1392950,-0.0126183723
SRX1392951,-0.17356498180000002
SRX1392954,-0.0060082839
SRX1392955,0.0060082839
SRX4340129,0.0166591138
SRX4340130,-0.0166591138
SRX4340131,0.12356297890000001
SRX4340132,-0.0138268135
SRX4340133,0.22819008270000002
SRX4340134,0.10594102180000001
SRX8537506,0.0502859126
SRX8537507,0.1192927077
SRX8537508,-0.1695786203
SRX8537509,0.7348877914
SRX8537510,0.6360011929
SRX8537511,1.0685314576
