,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.017323766000000296,0.2484450526767798,2.0,42.0,0.1930009475000003,43.0,-0.1583534154999997
22,Carbon__M9Na_fumarate_Mid,0.5682288904999999,0.4381190864555858,2.0,44.0,0.8780258674999999,45.0,0.2584319134999999
23,Carbon__M9Na_glucoseGrowth_Late,0.24341261900000005,0.2758116577141803,2.0,46.0,0.4384409124999999,47.0,0.0483843255000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1050957089893817,2.0,48.0,-0.0743138884999998,49.0,0.0743138884999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.543080791,0.6937897720013172,2.0,50.0,-0.0524973384999998,51.0,-1.0336642435
26,Carbon__M9Na_ribose_Mid,1.372104069,0.18383579108359008,2.0,52.0,1.2421125345,53.0,1.5020956035
27,Carbon__M9Na_succinate_Mid,0.3694914695,0.3843919210389988,2.0,54.0,0.6412976035,55.0,0.0976853355
28,Carbon__M9Na_sucrose_Mid,-0.06611104849999994,0.5357037382166835,2.0,56.0,0.3126886975,57.0,-0.4449107944999999
29,TF__LBv2_HapROver_Late,-1.05544345,0.0267681614765995,2.0,58.0,-1.0365155015,59.0,-1.0743713985
30,TF__LBv2_HapROver_Mid,-1.2418140165,0.5469376695144014,2.0,60.0,-1.6285573515,61.0,-0.8550706815
31,TF__LBv2_HapROver_Stat,-1.4129062234999998,0.037800166412134066,2.0,62.0,-1.4396349775,63.0,-1.3861774695
32,TF__LBv2_LuxOOver_Late,-1.250756846,0.11234808605101146,2.0,64.0,-1.3301989395,65.0,-1.1713147525
33,TF__LBv2_LuxOOver_Mid,-0.9118909040000001,0.07540012331734976,2.0,66.0,-0.8585749655000001,67.0,-0.9652068425
34,TF__LBv2_LuxOOver_Stat,-0.7742482570000001,0.2554090362377022,2.0,68.0,-0.9548497185,69.0,-0.5936467955000002
35,TF__LBv2_QstROver_Late,-0.9331823694999999,0.4012555466147436,2.0,70.0,-1.2169128875,71.0,-0.6494518514999998
36,TF__LBv2_QstROver_Mid,-1.073021405,0.43152343410987654,2.0,72.0,-0.7678882585,73.0,-1.3781545515
37,TF__LBv2_QstROver_Stat,-1.0483916215,0.06766541952788484,2.0,74.0,-1.0005449445,75.0,-1.0962382985
38,TF__LBv2_TfoXOver_Late,-1.537931425,0.09176085030767397,2.0,76.0,-1.6028161445,77.0,-1.4730467055
39,TF__LBv2_TfoXOver_Mid,-0.588304116,0.025117327357824584,2.0,78.0,-0.5705434834999998,79.0,-0.6060647485000001
40,TF__LBv2_TfoXOver_Stat,-1.3746970915,0.22006348000069276,2.0,80.0,-1.2190887125,81.0,-1.5303054705
41,Stress-I__20-300-T1,0.1266998049999999,0.45186983211196896,2.0,82.0,0.4462200274999999,83.0,-0.1928204175000001
42,Stress-I__20-300-T2,-0.27152689100000016,0.24705340289179428,2.0,84.0,-0.4462200275000001,85.0,-0.0968337545000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.900163112,0.10059732616428381,2.0,86.0,-0.9712961635,87.0,-0.8290300605
44,Stress-II-1__LBv2_highSalt_Mid,-1.4110713515,0.056527841428598666,2.0,88.0,-1.4510425715,89.0,-1.3711001315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.678984073,0.26115171627986766,2.0,90.0,1.8636462225,91.0,1.4943219235000005
46,Stress-III__R_wt,0.0,0.16401035329543004,2.0,92.0,0.115972833,93.0,-0.115972833
47,Stress-III__R_s,0.026576925,0.05921111933015717,2.0,94.0,-0.015291659,95.0,0.068445509
48,Competence-condition__OSS_TfoXOver_Stat,3.1337664975,0.24873336839574078,2.0,96.0,3.309647549,97.0,2.957885446
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25125461914235153,2.0,98.0,0.1776638450000001,99.0,-0.1776638450000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.975138665,0.3898301180727585,2.0,100.0,1.250790185,101.0,0.699487145
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0408340855860843e-16,0.12551306586407313,2.0,102.0,-0.0887511399999998,103.0,0.08875114
