,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.38472642385,0.09023611404621315,2.0,1190.0,-0.448532992,1191.0,-0.32091985570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.0754213644,0.24123646221262576,2.0,1192.0,0.2460013027,1193.0,-0.0951585739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6830926269819421,3.0,1194.0,-0.6902044072,1199.0,0.0144529268,1204.0,0.6757514804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.8186821868666666,0.094898045150316,3.0,1195.0,-0.9243651059,1200.0,-0.7407612648,1205.0,-0.7909201899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8510759888,0.37020888567026516,3.0,1196.0,-0.4339138589,1201.0,-0.978808819,1206.0,-1.1405052885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.3730571459666665,0.15172347887885299,3.0,1197.0,1.4232262065999999,1202.0,1.4933421897,1207.0,1.2026030416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.1381550165,0.5407345484947145,3.0,1198.0,-1.0268333422,1203.0,-0.6617449321000001,1208.0,-1.7258867752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,3.7954617374666664,2.410119561815432,3.0,1209.0,5.2149399321,1210.0,5.1587608799,1211.0,1.0126844004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.0557823148666667,2.185675959155746,3.0,1212.0,-0.9002029889000001,1213.0,1.0479471496,1214.0,-3.3150911053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.47265323994999997,0.09273303254137631,2.0,1215.0,-0.4070810838,1216.0,-0.5382253961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.12219324135,0.28959210857288803,2.0,1217.0,1.3269657851,1218.0,0.9174206976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.1629961028044412,2.0,1219.0,-0.11525564960000001,1220.0,0.11525564960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.6835275633,0.16489934262456626,3.0,1221.0,-5.7284780444,1222.0,-5.5008138009,1223.0,-5.8212908446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.876661651566667,0.1157600134506202,3.0,1224.0,-4.7697532836,1225.0,-4.8606296401,1226.0,-4.999602031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.170359680133333,0.43914156642844593,3.0,1227.0,-4.7145295020999995,1228.0,-5.2058963609,1229.0,-5.5906531774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.670627376066666,0.4567422777633339,6.0,1230.0,-4.2647585235,1231.0,-5.0853242884,1232.0,-5.331896306,1242.0,-4.7264589087,1243.0,-4.2724167009,1244.0,-4.3429095289,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.4148401879,0.4049968197206277,3.0,1233.0,-5.874854742,1234.0,-5.1119468251,1235.0,-5.2577189966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.858398480466666,0.2916214446446032,3.0,1236.0,-6.6293657006,1237.0,-6.7591368166,1238.0,-7.1866929242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.6887927355,0.1710141894045992,3.0,1239.0,-3.5025975274,1240.0,-3.838849635,1241.0,-3.7249310441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.66022191745,3.665964455122134,6.0,1245.0,-4.7749112612,1246.0,-6.9940389322000005,1247.0,-5.989263332,1257.0,1.3497496264,1258.0,-0.0482238791,1259.0,0.4953562734,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,5.551115123125783e-17,2.0992641829396885,12.0,1248.0,-3.4318417517,1249.0,-2.9257094267,1250.0,-3.8194025375000002,1254.0,1.0285400386,1255.0,-0.0215468859,1256.0,1.5348672344,1260.0,1.2122213703,1261.0,0.8442240182,1262.0,1.1340812756,1263.0,1.6938247637,1264.0,1.4648630816,1265.0,1.2858788194,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.1391684297,1.1858700722492628,3.0,1251.0,-1.0690858008,1252.0,1.3013090879,1253.0,0.185282002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,2.3129646346357427e-18,0.5791164646253333,3.0,1266.0,0.5575812013,1267.0,-0.5984830819,1271.0,0.0409018806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.2780679228,2.4093370438493054,3.0,1268.0,3.1684287851,1269.0,-1.434824829,1270.0,2.1005998123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-1.850371707708594e-17,0.41381272966154486,3.0,1272.0,0.3376961884,1273.0,0.123917919,1274.0,-0.46161410740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.3323582436333333,0.5248739114178238,3.0,1275.0,0.7096561829,1276.0,0.554473588,1277.0,-0.26705504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2544482507666666,0.06575581329343304,3.0,1278.0,-2.221424011,1279.0,-2.3301708146,1280.0,-2.2117499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.3106958070333334,0.20790517967501304,3.0,1281.0,-0.2671046036,1282.0,-0.1280423467,1283.0,-0.5369404708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2378703250699358,2.0,1284.0,-0.16819971990000002,1285.0,0.16819971990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.011564902750000008,0.2710796772848806,2.0,1286.0,0.1801173753,1287.0,-0.2032471808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.82240405755,0.1480886344694443,2.0,1288.0,-0.7176895799,1289.0,-0.9271185352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.27355773865,0.3116560583398808,2.0,1290.0,-0.0531836264,1291.0,-0.4939318509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.3578222377,0.018483156784423527,2.0,1292.0,-0.3447526722,1293.0,-0.37089180320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.2546474056,0.4870891184525844,2.0,1294.0,1.9102233869,1295.0,2.5990714243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.6172070069,1.5051023318064134,2.0,1296.0,0.5529389417,1297.0,2.6814750721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.0216684883,0.3286589164228217,2.0,1298.0,1.2540654368,1299.0,0.7892715398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.1303516227,0.33891364144162617,2.0,1300.0,2.3699997568,1301.0,1.8907034886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.84788000995,0.4610357613923023,2.0,1302.0,-2.5218784967,1303.0,-3.1738815232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.87968314475,0.1779485255944733,2.0,1304.0,0.7538545356,1305.0,1.0055117539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.3906082775500002,0.11414381914788449,2.0,1306.0,1.4713201461,1307.0,1.309896409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.7476403340499997,0.41286917353572994,2.0,1308.0,2.4556977417,1309.0,3.0395829264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.5948035884,0.37368575246387015,2.0,1310.0,2.3305678588,1311.0,2.859039318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.65203449055,0.29814607674421595,2.0,1312.0,1.8628556031999999,1313.0,1.4412133779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.2081530981,0.5344418750529578,2.0,1314.0,2.5860605721,1315.0,1.8302456241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.2693992707,0.10955194782605733,2.0,1316.0,-0.3468641959,1317.0,-0.19193434550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.10523653482028818,2.0,1318.0,0.0744134674,1320.0,-0.0744134674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.6410524186,0.06909291481835018,2.0,1319.0,-2.6899084872,1321.0,-2.59219635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.3244724135301631,4.0,1322.0,0.27647824400000004,1323.0,0.228003908,1324.0,-0.0787909114,1325.0,-0.4256912405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,6.5646585084,0.5250242711249834,2.0,1326.0,6.193410286,1327.0,6.9359067308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,7.15150251915,0.1621726517140378,2.0,1328.0,7.2661759009,1329.0,7.0368291374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,8.354012572,0.07039972607314997,2.0,1330.0,8.3042324483,1331.0,8.4037926957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,8.4386575274,0.03353467076105461,2.0,1332.0,8.4623701205,1333.0,8.4149449343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.9953223472,0.09413151870543283,2.0,1334.0,8.0618833824,1335.0,7.928761312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,8.497754574750001,0.15045127126553998,2.0,1336.0,8.3913694606,1337.0,8.6041396889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,8.3393726372,0.02577172611669933,2.0,1338.0,8.3211492749,1339.0,8.3575959995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,8.341042830349998,0.3666478364342017,2.0,1340.0,8.6003020018,1341.0,8.0817836589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,7.7945447874500005,0.012317662171736847,2.0,1342.0,7.8032546899,1343.0,7.785834885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,7.07557174535,0.13485415369654508,2.0,1344.0,7.1709280319,1345.0,6.9802154588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,6.566399919049999,0.3338683151275249,2.0,1346.0,6.8024804687,1347.0,6.3303193694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,6.927379253150001,0.26612221740291203,2.0,1348.0,6.7392024286000005,1349.0,7.1155560777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,6.60455794315,0.6228473217453269,2.0,1350.0,7.044977508,1351.0,6.1641383783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,7.379906382350001,0.057545307487675265,2.0,1352.0,7.3392157052,1353.0,7.4205970595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,7.53913226705,0.5573939370071177,2.0,1354.0,7.1449952344,1355.0,7.9332692997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,7.94467146345,0.02830745961226937,2.0,1356.0,7.9646878601,1357.0,7.9246550668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.43506624935,0.10898939255069658,2.0,1358.0,-2.5121333879,1359.0,-2.3579991108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.1426973851,0.5131234422489269,2.0,1360.0,-3.5055304507000002,1361.0,-2.7798643195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.4652009945,0.10104149797589194,2.0,1362.0,-2.3937538661,1363.0,-2.5366481229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.1384105572500003,0.2904752594867461,2.0,1364.0,-1.9330135314999999,1365.0,-2.3438075830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.32341080605,0.14250925041463472,2.0,1366.0,-0.42418006340000003,1367.0,-0.2226415487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.59259464655,0.24431211741473063,2.0,1368.0,-0.4198398916,1369.0,-0.7653494015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.24579524150000004,0.131690995020218,2.0,1370.0,-0.33891483710000003,1371.0,-0.15267564590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.23373341065,0.16357594005237708,2.0,1372.0,0.1180677542,1373.0,0.3493990671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.08477170459999153,3.0,1374.0,0.0916123375,1375.0,-0.0159460513,1376.0,-0.0756662862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.6594293889,0.14030282474463204,3.0,1377.0,0.6104961493000001,1378.0,0.8176459103,1379.0,0.5501461071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,9.3583074243,0.7270014268708994,3.0,1380.0,10.159027619,1381.0,9.1762738073,1382.0,8.7396208466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,9.5785916058,0.026825697125267722,3.0,1383.0,9.6064021952,1384.0,9.5764992855,1385.0,9.5528733367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.7484915952333335,1.1682855082767385,3.0,1386.0,0.6111525965,1387.0,1.6888808782,1388.0,2.945441311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.0316615852333335,0.878467365006355,3.0,1389.0,4.9689228008,1390.0,3.2270831069,1391.0,3.898978848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.0806822944237422,3.0,1392.0,-0.6272626928,1393.0,-0.6205957979,1394.0,1.2478584907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,5.5727196012,3.1838113912319255,3.0,1395.0,4.168579889,1396.0,9.217228705,1397.0,3.3323502096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.5625607932666667,0.07911815422343947,3.0,1398.0,1.4728315172,1399.0,1.6222973878,1400.0,1.5925534747999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.6923488591,0.42951634135138483,2.0,1401.0,3.3886349415,1402.0,3.9960627767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.668380065566667,0.276083928675666,3.0,1403.0,3.564602243,1404.0,3.4592230837,1405.0,3.9813148700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.3804028529,0.054308801332042626,2.0,1406.0,4.3420007312,1407.0,4.4188049746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,6.1579873745,0.012291163132979782,2.0,1408.0,6.1492962097,1409.0,6.1666785393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2563922287603839,2.0,1410.0,0.1812966836,1411.0,-0.1812966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.3285139322,0.16257836858401056,2.0,1412.0,5.4434741991,1413.0,5.2135536653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.8902167147,0.7458843042980717,3.0,1414.0,4.3611499385,1415.0,4.5661843417,1416.0,5.7433158639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4714236396384623,2.0,1417.0,0.3333468524,1418.0,-0.3333468524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.1763244671499997,0.2481035739122928,2.0,1419.0,2.3517601867,1420.0,2.0008887476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.15861632095,0.21287894622847348,2.0,1421.0,0.0080881745,1422.0,0.3091444674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.7401225975499999,0.3317982501261063,2.0,1423.0,1.9747393901999999,1424.0,1.5055058048999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.74798779,0.23587707477521377,2.0,1425.0,0.5811975109,1426.0,0.9147780691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.4868365336,0.208147063238488,2.0,1427.0,0.6340187335,1428.0,0.33965433370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3869056521,,1.0,1429.0,0.3869056521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.9116776219,0.19569603415172643,2.0,1430.0,0.7732996291,1431.0,1.0500556147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.6594929959,0.2868662711162514,2.0,1432.0,0.8623380815,1433.0,0.4566479103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.23156886645,0.3590714172249127,2.0,1434.0,2.9776670324000003,1435.0,3.4854707005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.35287788655,0.31547417516725657,2.0,1436.0,2.5759518151,1437.0,2.129803958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.0166277292,0.213048422541229,2.0,1438.0,2.1672757135,1439.0,1.8659797449000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.1759755842499997,0.03444822281173072,2.0,1440.0,3.2003341562,1441.0,3.1516170123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.7206142353500002,0.03699844245037446,2.0,1442.0,2.6944523858,1443.0,2.7467760849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.8475326018500002,0.15708543179802464,2.0,1444.0,2.9586087759,1445.0,2.7364564278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.369123645,0.00767223840067915,2.0,1446.0,3.3636985532,1447.0,3.3745487368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.1511876497,0.8301730692144688,2.0,1448.0,1.7382086565,1449.0,0.5641666429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.8016129139,0.3506467939452382,2.0,1450.0,1.0495576397,1451.0,0.5536681881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.9590320482000001,0.5681268959489972,2.0,1452.0,0.5573056675,1453.0,1.3607584289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.08242433259999998,0.5466471020846063,2.0,1454.0,-0.30411354020000003,1455.0,0.4689622054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.2835472069500002,0.7289248270043402,2.0,1456.0,2.7989748951,1457.0,1.7681195188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.21173235805,0.01844454543076884,2.0,1458.0,0.1986900949,1459.0,0.2247746212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.6517376471999999,0.6035806262299208,2.0,1460.0,-1.078533601,1461.0,-0.2249416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.6310274599000001,0.44485816254251537,2.0,1462.0,0.9455896833,1463.0,0.3164652365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.0363208571,,1.0,1464.0,2.0363208571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.35660563005,0.08487547941386053,2.0,1465.0,-0.41662165710000004,1466.0,-0.29658960300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.24931444805,0.27432514368551264,2.0,1467.0,0.0553372787,1468.0,0.4432916174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.6244079389,0.5003109817535017,2.0,1469.0,2.9781812268000003,1470.0,2.270634651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.96064562385,0.04697783408929899,2.0,1471.0,2.9274272788,1472.0,2.9938639689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.36822876775,0.03260222015028058,2.0,1473.0,2.3912820187,1474.0,2.3451755168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.43476778995,0.2120519677358917,2.0,1475.0,-0.2848244056,1476.0,-0.5847111743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.1160391253,0.5123332772910086,2.0,1477.0,-0.2462352093,1478.0,0.4783134599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,4.4630673807,0.23510513436321015,2.0,1479.0,4.2968229459,1480.0,4.6293118155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,5.49920686065,0.19485417919312856,2.0,1481.0,5.3614241492,1482.0,5.6369895721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.5927433175,,1.0,1483.0,-1.5927433175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.6463422293333334,0.22565624123247768,3.0,1484.0,0.8445780389,1485.0,0.6936745279000001,1486.0,0.4007741212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.5661113768,0.8173932320803431,2.0,1487.0,-2.9881270795,1488.0,-4.1440956741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.8505052847000001,,1.0,1489.0,0.8505052847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.8271822523,,1.0,1490.0,1.8271822523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.3542102503,,1.0,1491.0,2.3542102503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.3236743154,,1.0,1492.0,-1.3236743154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.3328901281,,1.0,1493.0,-1.3328901281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.7104206396,,1.0,1494.0,0.7104206396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.00207536745,0.053128499187860015,2.0,1495.0,3.9645078454,1496.0,4.0396428895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.07663659015,0.4601201085980898,2.0,1497.0,2.7512825412,1498.0,3.4019906391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,5.3619146598,0.06578899897118529,2.0,1499.0,5.4084345071,1500.0,5.3153948125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.7501688128499999,0.057934452673835235,2.0,1501.0,0.7092029685,1502.0,0.7911346572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.04080339115,0.3218639239579816,2.0,1503.0,0.8132112279,1504.0,1.2683955544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,4.3188652846,,1.0,1505.0,4.3188652846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3527973012,,1.0,1506.0,0.3527973012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,9.053026791699999,0.0787247713939176,2.0,1507.0,8.997359972,1508.0,9.1086936114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,4.2472147802,,1.0,1509.0,4.2472147802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,3.6144402702000002,,1.0,1510.0,3.6144402702000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,7.35598373745,0.1424905753002794,2.0,1511.0,7.4567397895,1512.0,7.2552276854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.5421100518,,1.0,1513.0,-0.5421100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.47515468295,0.2102645556594876,2.0,1514.0,-1.3264751898,1515.0,-1.6238341761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,6.07583708595,0.2784381854175123,2.0,1516.0,6.272722615,1517.0,5.8789515569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,3.1970762569,,1.0,1518.0,3.1970762569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
