,84
evo_bz__g5_2_bz__2,-3.0502591455
evo_bz__g5_2_bz__3,-1.8034969104
evo_bz__g5_2_bz__4,-1.1276193016
evo_bz__g5_2_bz__5,-0.8110833342
evo_bz__g5_2_bz__6,-1.2298190287
evo_bz__w3110d13_bz__5,-1.0468132162
evo_bz__w3110d13_bz__6,-1.8290853084
evo_bz__a1_1_bz__1,4.2050492843
evo_bz__a1_1_bz__2,-1.267918796
evo_bz__a1_1_bz__3,-3.102368517
evo_bz__a1_1_bz__4,-1.3003974615
evo_bz__a1_1_bz__5,-1.8191692994
evo_bz__a1_1_bz__6,-2.7450209248
evo_metab__wt__1,1.175375216
evo_metab__del_zwf__1,0.7984288939
evo_metab__zwf_ale1__1,1.0979986149
evo_metab__zwf_ale2__1,1.3442541196
evo_metab__del_ppk__1,-0.6861837686000001
evo_metab__ppk_ale1__1,-1.3162349858
evo_metab__ppk_ale2__1,1.2522065888
evo_metab__ppk_ale3__1,1.5783464476
evo_metab__del_dapF__1,1.7363488908
evo_metab__dapF_ale1__1,2.4153824839
evo_metab__dapF_ale3__1,-0.1137734833
evo_metab__del_entC__1,-0.395412504
evo_metab__entC_ale1__1,-0.29932116410000004
evo_metab__entC_ale2__1,1.7051141341
evo_metab__del_dgk__1,-1.2803422301
evo_metab__dgk_ale1__1,-1.4509454118
evo_metab__dgk_ale2__1,-1.2518385012
evo_metab__dgk_ale3__1,0.68417006
evo_metab__wt__2,-0.005119094
evo_metab__del_zwf__2,-1.107094905
evo_metab__zwf_ale1__2,-1.1811538542
evo_metab__zwf_ale2__2,1.5025686797
evo_metab__del_ppk__2,-0.4715107502
evo_metab__ppk_ale1__2,-0.5476699810000001
evo_metab__ppk_ale2__2,-1.6203502774
evo_metab__ppk_ale3__2,-0.1439720051
evo_metab__del_dapF__2,-0.4574031917
evo_metab__dapF_ale1__2,0.5493889684000001
evo_metab__dapF_ale3__2,-0.3290952994
evo_metab__del_entC__2,-2.0195947363
evo_metab__entC_ale1__2,-0.3558130177
evo_metab__entC_ale2__2,-1.1857819927
evo_metab__entC_ale3__1,-1.0912760629
evo_metab__del_dgk__2,-1.4477748286
evo_metab__dgk_ale1__2,-1.526629178
evo_metab__dgk_ale2__2,-1.8485715432
evo_metab__dgk_ale3__2,0.8146453059000001
evo_metab__wt__3,-1.170256122
evo_metab__del_zwf__3,-1.383143051
evo_metab__zwf_ale1__3,-1.117906998
evo_metab__zwf_ale2__3,0.4299061574
evo_metab__del_ppk__3,-0.5173381323
evo_metab__ppk_ale1__3,-0.7836211785
evo_metab__ppk_ale2__3,-0.7939983032
evo_metab__ppk_ale3__3,0.7195855523
evo_metab__del_dapF__3,-1.0061196814
evo_metab__dapF_ale1__3,-0.1146878316
evo_metab__dapF_ale3__3,-1.8952682269
evo_metab__del_entC__3,-0.6875354102
evo_metab__entC_ale1__3,-2.1285014642
evo_metab__entC_ale2__3,-0.9851860126
evo_metab__entC_ale3__2,-1.2732504976999999
evo_metab__del_dgk__3,-1.9908376164
evo_metab__dgk_ale1__3,-2.4803172067
evo_metab__dgk_ale2__3,-1.8339621796
evo_metab__dgk_ale3__3,0.4796445253
flag_reg__wt__1,-0.6597696487
flag_reg__del_fliA__1,1.3343069490000001
flag_reg__del_flhC__1,1.7525306566
flag_reg__del_flhD__1,1.8123084486
flag_reg__wt__2,0.6597696487
flag_reg__del_fliA__2,2.3619267593
flag_reg__del_flhC__2,0.8939373154
flag_reg__del_flhD__2,2.6069738136
flgM__27C__1,1.0750700142
flgM__27C__2,1.0528275036
flgM__27C__3,1.1675042521
flgM__32C__1,-0.30569681660000003
flgM__32C__2,-0.1762609223
flgM__32C__3,-0.0943450792
flgM__37C__1,0.1460559427
flgM__37C__2,0.1122881961
flgM__37C__3,-0.2583441388
flgM__42C__1,-0.0110216298
flgM__42C__2,-0.3004822207
flgM__42C__3,0.3626762604
histone__untreated__1,0.0419818203
histone__untreated__2,-0.1208892434
histone__untreated__3,0.0789074231
histone__10ug_H2A__1,0.1188687964
histone__10ug_H2A__2,-0.23437002710000002
histone__10ug_H2A__3,0.2459926825
histone__50ug_H2A__1,0.8479517502
histone__50ug_H2A__2,0.39158548730000003
histone__50ug_H2A__3,0.1213390565
histone__100ug_H2A__1,0.575701374
histone__100ug_H2A__2,0.4492447425
histone__100ug_H2A__3,0.5024819823
hns__del_hns_spike__1,-3.0731756491
hns__del_hns_spike__2,-1.7737022126
hns__del_hns__1,-3.0308365977
hns__del_hns__2,-0.7104572999000001
hns__wt_spike__1,-2.2006599116
hns__wt_spike__2,6.8903214931
hns__wt__1,-1.4956934458
hns__wt__2,1.4956934458
hns_stpA__evo100G4_delhns_delstpA__1,4.1887787674
hns_stpA__evo100G4_delhns_delstpA__2,4.1229330818
hns_stpA__evo100G12_delhns_delstpA__1,0.1853276876
hns_stpA__evo100G12_delhns_delstpA__2,0.8346332268000001
hns_stpA__delhns_delstpA_delrpoS__1,1.31319078
hns_stpA__delhns_delstpA_delrpoS__2,0.2736080173
hns_stpA__wt__1,0.0465929588
hns_stpA__wt__2,-0.0465929588
hns_stpA__delhns_delstpA__1,1.717497985
hns_stpA__delhns_delstpA__2,1.7141101413
hu__wt_log_pH7__1,4.765984789
hu__wt_log_pH7__2,4.4859452287
hu__wt_log_pH7__3,4.7895229348
hu__wt_lag_pH7__1,-1.8377058688
hu__wt_lag_pH7__2,-2.2201157989
hu__wt_lag_pH7__3,4.0578216677
hu__delhupA_lag_pH7__1,2.0479159925
hu__delhupA_lag_pH7__2,-0.3019813118
hu__delhupA_lag_pH7__3,5.9597789778
hu__delhupB_lag_pH7__1,-2.860246031
hu__delhupB_lag_pH7__2,-2.5401336374
hu__delhupB_lag_pH7__3,5.1701036004
hu__delhupAhupB_lag_pH7__1,4.3848302469
hu__delhupAhupB_lag_pH7__2,0.578821722
hu__delhupAhupB_lag_pH7__3,8.298173158
hu__hupAE34K_hupB_lag_pH7__1,-2.4717156814
hu__hupAE34K_hupB_lag_pH7__2,-2.403665873
hu__hupAE34K_hupB_lag_pH7__3,2.8287787959
hu__hupAE34K_delhupB_lag_pH7__1,-2.1561908559
hu__hupAE34K_delhupB_lag_pH7__2,-3.1731234232
hu__hupAE34K_delhupB_lag_pH7__3,3.0105473718
hu__wt_lag_pH5__1,-2.7640044761
hu__wt_lag_pH5__2,-2.7240361469
hu__wt_lag_pH5__3,-0.9508437687
hu__delhupA_lag_pH5__1,-2.0459145974
hu__delhupA_lag_pH5__2,-2.2647953459
hu__delhupA_lag_pH5__3,-1.1417739045
hu__delhupAhupB_lag_pH5__1,-0.7347267751000001
hu__delhupAhupB_lag_pH5__2,-1.2387547389
hu__delhupAhupB_lag_pH5__3,0.5259596954
hu__hupAE34K_hupB_lag_pH5__1,-2.168468532
hu__hupAE34K_hupB_lag_pH5__2,-1.1168288717000001
hu__hupAE34K_hupB_lag_pH5__3,-0.9118590549000001
hu__hupAE34K_delhupB_lag_pH5__1,-1.3138093988000001
hu__hupAE34K_delhupB_lag_pH5__2,-3.2104682543
hu__hupAE34K_delhupB_lag_pH5__3,-1.7637111717
hyperpersistence__low_GFP__1,-2.3432847978
hyperpersistence__wt__1,-0.02778238
hyperpersistence__high_GFP__1,-1.5982965747
hyperpersistence__pth_mut__1,-1.3895635646
hyperpersistence__pth_mut__2,-1.0374629402
hyperpersistence__metG_mut__1,-0.5105099678
hyperpersistence__metG_mut__2,-0.2043279767
hyperpersistence__high_GFP__2,-0.1372673871
hyperpersistence__wt__2,0.02778238
hyperpersistence__low_GFP__2,-0.6651839204000001
kan_efg__cpxAF218Y__1,2.2573642852
kan_efg__cpxAF218Y__2,3.5321666081
kan_efg__cyaAN600Y__1,1.211919802
kan_efg__cyaAN600Y__2,2.481123187
kan_efg__fusAA608E__1,5.4375568688
kan_efg__fusAA608E__2,5.2285116488
kan_efg__fusAA608E_cpxAF218Y__1,2.0713373947
kan_efg__fusAA608E_cpxAF218Y__2,4.1930571106
kan_efg__fusAA608E_cyaAN600Y__1,3.2867661501
kan_efg__fusAA608E_cyaAN600Y__2,4.1441292094
kan_efg__fusAA608E_rpoDL261Q__1,4.7505454674
kan_efg__fusAA608E_rpoDL261Q__2,6.5668691797
kan_efg__fusAA608E_topAS180L__1,4.1711423685
kan_efg__fusAA608E_topAS180L__2,5.1228273088
kan_efg__rpoDL261Q__1,-0.1561116056
kan_efg__rpoDL261Q__2,-0.1700255346
kan_efg__wt__1,0.2756182058
kan_efg__wt__2,-0.2756182058
lrp__wt_min_log__1,-0.0053455708
lrp__wt_min_log__2,0.0053455708
lrp__wt_min_trans__1,-1.5566344512999999
lrp__wt_min_trans__2,-2.5935500256
lrp__wt_min_stat__1,5.3677652811
lrp__wt_min_stat__2,4.9198129357
lrp__wt_liv_log__1,-2.1787458614
lrp__wt_liv_log__2,-1.5255678548
lrp__wt_liv_trans__1,-1.6377327366
lrp__wt_liv_trans__2,-1.2763904356
lrp__wt_liv_stat__1,4.8542329233
lrp__wt_liv_stat__2,5.0574175672
lrp__wt_rich_log__1,-2.5036575228
lrp__wt_rich_log__2,-2.5906830306
lrp__wt_rich_trans__1,0.9373091491000001
lrp__wt_rich_trans__2,-1.6854897572
lrp__wt_rich_stat__1,-1.6771911173
lrp__wt_rich_stat__2,-1.5169565298
lrp__dellrp_min_log__1,-2.6864272146
lrp__dellrp_min_log__2,-2.7273079187000002
lrp__dellrp_min_trans__1,-2.0830851271
lrp__dellrp_min_trans__2,-2.5430643321
lrp__dellrp_min_stat__1,4.994559444
lrp__dellrp_min_stat__2,4.7497488583
lrp__dellrp_liv_log__1,-1.7085894113
lrp__dellrp_liv_log__2,-1.6548997162
lrp__dellrp_liv_trans__1,-1.5591976776
lrp__dellrp_liv_trans__2,-0.795953553
lrp__dellrp_liv_stat__1,4.8516999183
lrp__dellrp_liv_stat__2,4.4876599811
lrp__dellrp_rich_log__1,-2.7243109892
lrp__dellrp_rich_log__2,-2.3470395654000002
lrp__dellrp_rich_trans__1,0.31531714650000003
lrp__dellrp_rich_trans__2,-1.2238603512
lrp__dellrp_rich_stat__1,-6.8121702048
lrp__dellrp_rich_stat__2,-6.601141733
mazF_circuit__t0__1,0.3964398243
mazF_circuit__t2__1,3.4065476687
mazF_circuit__t4__1,2.6292581511
mazF_circuit__t6__1,3.5970295688
mazF_circuit__t8__1,1.715824375
mazF_circuit__t0__2,-0.3964398243
mazF_circuit__t2__2,1.5751134339
mazF_circuit__t4__2,2.9592610058
mazF_circuit__t6__2,2.2419689425
mazF_circuit__t8__2,1.7145618928
mazF_ribo__emptyvec_mrna_5m__1,-0.17974212320000002
mazF_ribo__emptyvec_mrna_5m__2,0.17974212320000002
mazF_ribo__mazF_mrna_5m__1,-2.1088200426
mazF_ribo__mazF_mrna_5m__2,-2.0565138837
mazF_ribo__emptyvec_total_5m__1,-1.3649712512
mazF_ribo__emptyvec_total_5m__2,-0.9004751480000001
mazF_ribo__mazF_total_60m__1,-5.7391502608
mazF_ribo__mazF_total_60m__2,-7.1020732044
mercury__ctrl_t00__1,0.0562340546
mercury__ctrl_t10__1,0.2015669421
mercury__ctrl_t30__1,-0.3809230764
mercury__ctrl_t60__1,-0.9601995923000001
mercury__hg_t10__1,-0.7518081367
mercury__hg_t30__1,-1.3043175888
mercury__hg_t60__1,-0.4365927647
mercury__pma_t10__1,-0.7157185724
mercury__pma_t30__1,-0.18295829160000002
mercury__pma_t60__1,-3.2904730764
mercury__ctrl_t00__2,0.2212951414
mercury__ctrl_t10__2,-0.4843334644
mercury__ctrl_t30__2,-0.18798367800000002
mercury__ctrl_t60__2,-0.8711618630000001
mercury__hg_t10__2,-1.5106225578
mercury__hg_t30__2,-1.9772035156
mercury__hg_t60__2,-1.6519499073000001
mercury__pma_t10__2,-0.6403108535
mercury__pma_t30__2,-1.0424788336
mercury__pma_t60__2,0.2787981227
mercury__ctrl_t00__3,-0.27752919600000003
mercury__ctrl_t10__3,0.0590236707
mercury__ctrl_t30__3,-0.7871866509000001
mercury__ctrl_t60__3,-0.6755076404
mercury__hg_t10__3,-0.6422976108
mercury__hg_t30__3,-0.5320880367
mercury__hg_t60__3,-1.9186063948
mercury__pma_t10__3,-0.1336567501
mercury__pma_t30__3,0.4342471069
mercury__pma_t60__3,-0.0232505164
ml_abx__az_lolcde__1,-1.4681269400999999
ml_abx__az_lolcde__2,-2.2599125787
ml_abx__az_lolcde__3,-2.123532899
ml_abx__b01__1,0.41723230520000004
ml_abx__b01__2,0.5104070908
ml_abx__b01__3,-0.9483906086
ml_abx__cro__1,0.0586911247
ml_abx__cro__2,-1.5471001420000001
ml_abx__cro__3,-0.4180403109
ml_abx__chl__1,-1.552551008
ml_abx__chl__2,-0.6797361782
ml_abx__chl__3,0.011534558200000001
ml_abx__cip__1,-1.3528201145
ml_abx__cip__2,-1.8725121504
ml_abx__cip__3,-1.8414941897000001
ml_abx__clr__1,-1.8944857871
ml_abx__clr__2,-0.7441141530000001
ml_abx__clr__3,0.4641900349
ml_abx__cst__1,0.1579132415
ml_abx__cst__2,-1.0031299719
ml_abx__cst__3,-1.1301499825
ml_abx__ctrl__1,0.3069142109
ml_abx__ctrl__2,0.4021559242
ml_abx__ctrl__3,-0.5412647803
ml_abx__ctrl__4,-1.0288987902
ml_abx__ctrl__5,0.3157116923
ml_abx__ctrl__6,0.5453817432
ml_abx__dox__1,-2.482742607
ml_abx__dox__2,-1.3147716305000001
ml_abx__dox__3,-0.8438609988
ml_abx__glob__1,-0.7138285871000001
ml_abx__glob__2,-1.8618121448
ml_abx__glob__3,-0.8838592202000001
ml_abx__lvx__1,-1.316734593
ml_abx__lvx__2,-1.8076840397
ml_abx__lvx__3,-1.27174041
ml_abx__mec__1,-0.1287574987
ml_abx__mec__2,-1.1356549325
ml_abx__mec__3,-1.7177938661
ml_abx__mem__1,-0.17746993490000001
ml_abx__mem__2,-1.0194632725
ml_abx__mem__3,-0.010845025900000001
ml_abx__nit__1,-1.307831859
ml_abx__nit__2,-0.9074116615000001
ml_abx__nit__3,-1.5479766617
ml_abx__ntx__1,5.1208774098
ml_abx__ntx__2,6.3270495881
ml_abx__nor__1,-1.3469966308
ml_abx__nor__2,-1.6777595881
ml_abx__nor__3,-1.3995283871
ml_abx__pb__1,1.1005849119
ml_abx__pb__2,-0.2983155591
ml_abx__pb__3,0.0461713231
ml_abx__tmp__1,-1.9960518440000001
ml_abx__tmp__2,-2.0768070019
ml_abx__tmp__3,-2.2814993021
mut_abx__del_mutS_000nor__1,-0.1334242978
mut_abx__del_mutS_000nor__2,0.2728468297
mut_abx__del_mutS_000nor__3,-0.1394225318
mut_abx__del_mutS_125nor__1,-0.6387147007
mut_abx__del_mutS_125nor__2,-0.48230139390000004
mut_abx__del_mutS_125nor__3,-0.8312916865000001
mut_abx__del_mutS_250nor__1,-0.6431844878
mut_abx__del_mutS_250nor__2,-0.8591576674
mut_abx__del_mutS_250nor__3,-0.3067716005
mut_abx__del_mutS_375nor__1,0.418408296
mut_abx__del_mutS_375nor__2,0.2218464721
mut_abx__del_mutS_375nor__3,-0.0318326743
mut_abx__del_mutS_500nor__1,-0.1370653383
mut_abx__del_mutS_500nor__2,0.009356230600000001
mut_abx__del_mutS_500nor__3,-0.0646658046
mut_abx__del_mutS_625nor__1,-0.7434014841000001
mut_abx__del_mutS_625nor__2,-0.04330756
mut_abx__del_mutS_625nor__3,0.44467532330000004
mut_abx__del_mutS_750nor__1,0.026539385300000003
mut_abx__del_mutS_750nor__2,-0.6739598369
mut_abx__del_mutS_750nor__3,0.21533510930000002
mut_abx__del_mutS_875nor__1,-0.8955631182
mut_abx__del_mutS_875nor__2,-0.2592068148
mut_abx__del_mutS_875nor__3,-0.2740573937
nit_yeaG__wt_Nminus__1,-0.4897675497
nit_yeaG__wt_Nminus__2,0.4897675497
nit_yeaG__wt_Nplus__1,-4.4057406695
nit_yeaG__wt_Nplus__2,-4.359762283
nit_yeaG__del_yeaG_Nminus_24h__1,-0.4608271511
nit_yeaG__del_yeaG_Nminus_24h__2,0.8354745179
nit_yeaG__del_yeaG_Nminus_24h__3,-1.5537901393
nit_yeaG__del_yeaG_Nminus__1,0.7330435019
nit_yeaG__del_yeaG_Nminus__2,0.8752337977
nit_yeaG__del_yeaG_Nplus__1,-3.8881749373
nit_yeaG__del_yeaG_Nplus__2,-4.6526475442
opex__amp__1,1.7891701084
opex__amp__2,0.45877750850000004
opex__amp__3,0.5513128287
opex__bak_amp__1,1.4748015209
opex__bak_amp__2,-0.0631113107
opex__bak_amp__3,-0.40890637550000003
opex__bak_kan__1,-0.42126945590000003
opex__bak_kan__2,1.0043962769
opex__bak_kan__3,-1.0135580075
opex__bak_nor__1,-0.4811067894
opex__bak_nor__2,0.1395077936
opex__bak_nor__3,0.12203362870000001
opex__bak_rif__1,1.7684204415
opex__bak_rif__2,1.1016510015
opex__bak_rif__3,1.6119882729000001
opex__chx_amp__1,-1.3807801392
opex__chx_amp__2,1.2843823247000001
opex__chx_amp__3,-0.0869436647
opex__chx_kan__1,-0.039733676100000004
opex__chx_kan__2,-0.5985993051
opex__chx_kan__3,-0.0314339068
opex__chx_nor__1,-0.7781702495
opex__chx_nor__2,-0.5829042377
opex__chx_nor__3,0.2104853605
opex__chx_rif__1,-1.3975450779
opex__chx_rif__2,-0.2206438553
opex__chx_rif__3,-0.046825268100000005
opex__ctrl__1,0.2645964745
opex__ctrl__2,-0.2549660146
opex__ctrl__3,-0.0096304599
opex__etoh_amp__1,-0.1951527928
opex__etoh_amp__2,0.1280218363
opex__etoh_amp__3,-0.3960638979
opex__etoh_kan__1,0.2845763566
opex__etoh_kan__2,-0.3377168062
opex__etoh_kan__3,-0.8660047011
opex__etoh_nor__1,0.134771359
opex__etoh_nor__2,0.5099125255
opex__etoh_nor__3,0.7869755971
opex__etoh_rif__1,0.3156671017
opex__etoh_rif__2,0.10909936220000001
opex__etoh_rif__3,1.2587884207
opex__glual_amp__1,-0.2943624073
opex__glual_amp__2,0.760879794
opex__glual_amp__3,0.0483204436
opex__glual_kan__1,-0.4504817572
opex__glual_kan__2,-0.9942775766
opex__glual_kan__3,-0.4223908356
opex__glual_nor__1,0.2470283319
opex__glual_nor__2,-1.2768713126
opex__glual_nor__3,-0.8556070066
opex__glual_rif__1,0.3141810941
opex__glual_rif__2,0.6449110734
opex__glual_rif__3,1.6550769223000001
opex__h2o2_amp__1,1.8184150291
opex__h2o2_amp__2,1.887220463
opex__h2o2_amp__3,0.3788225529
opex__h2o2_kan__1,1.192946009
opex__h2o2_kan__2,2.0307558763
opex__h2o2_kan__3,3.4112896838
opex__h2o2_nor__1,2.0240032663
opex__h2o2_nor__2,1.6145307567
opex__h2o2_nor__3,3.5024603681
opex__h2o2_rif__1,2.0922610871
opex__h2o2_rif__2,3.9683145732
opex__h2o2_rif__3,2.5086377033
opex__ippoh_amp__1,0.1108598085
opex__ippoh_amp__2,-0.6087715136
opex__ippoh_amp__3,1.1048267219
opex__ippoh_kan__1,0.408654878
opex__ippoh_kan__2,2.9538131444999998
opex__ippoh_kan__3,-0.017765855100000002
opex__ippoh_nor__1,1.091792698
opex__ippoh_nor__2,0.8037634273
opex__ippoh_nor__3,4.2568099174
opex__ippoh_rif__1,0.2255516058
opex__ippoh_rif__2,1.5465970845
opex__ippoh_rif__3,1.5984935023
opex__kan__1,0.9893638444
opex__kan__2,0.912571707
opex__kan__3,0.3899749616
opex__nor__1,0.0615358358
opex__nor__2,2.0230782532
opex__nor__3,0.589833315
opex__paa_amp__1,-0.7179506071
opex__paa_amp__2,-0.2512363393
opex__paa_amp__3,-0.1862905182
opex__paa_kan__1,0.6380377608000001
opex__paa_kan__2,0.6281804135
opex__paa_kan__3,0.7638863665000001
opex__paa_nor__1,-1.3590408594
opex__paa_nor__2,-0.9066318956
opex__paa_nor__3,-0.8180580933
opex__paa_rif__1,0.2388067327
opex__paa_rif__2,0.8066729151
opex__paa_rif__3,0.41753353940000004
opex__phenol_amp__1,-0.5377324483
opex__phenol_amp__2,-0.24212493980000002
opex__phenol_amp__3,0.9648852057
opex__phenol_kan__1,0.24366480680000002
opex__phenol_kan__2,0.6111178381
opex__phenol_kan__3,-0.51188948
opex__phenol_nor__1,-1.1962316308
opex__phenol_nor__2,-0.5740207694
opex__phenol_nor__3,-1.4162268401
opex__phenol_rif__1,0.1980597405
opex__phenol_rif__2,2.3222470996
opex__phenol_rif__3,0.1160381614
opex__pvpi_amp__1,0.11838589960000001
opex__pvpi_amp__2,-0.11178963830000001
opex__pvpi_amp__3,0.2819350892
opex__pvpi_kan__1,1.2459722477
opex__pvpi_kan__2,-0.0681391974
opex__pvpi_kan__3,0.5861116537000001
opex__pvpi_nor__1,0.1613666889
opex__pvpi_nor__2,0.061932162000000006
opex__pvpi_nor__3,0.08848650870000001
opex__pvpi_rif__1,0.9466787603000001
opex__pvpi_rif__2,1.8541456172
opex__pvpi_rif__3,1.4778225373
opex__rif__1,2.3288426896
opex__rif__2,3.1098931168
opex__rif__3,1.6177122357
opex__naocl_amp__1,0.5459641912000001
opex__naocl_amp__2,0.20629019240000002
opex__naocl_amp__3,-0.45494397410000004
opex__naocl_kan__1,0.4005171328
opex__naocl_kan__2,-0.9971242489000001
opex__naocl_kan__3,-0.3098767179
opex__naocl_nor__1,0.4893113176
opex__naocl_nor__2,1.4005183169
opex__naocl_nor__3,-0.8221144022
opex__naocl_rif__1,1.2583058722
opex__naocl_rif__2,2.867490143
opex__naocl_rif__3,1.4902170715
phage_lysogen__wt_ctrl__1,-0.21877905790000002
phage_lysogen__wt_ctrl__2,0.2008465674
phage_lysogen__wt_ctrl__3,0.017932490500000002
phage_lysogen__O104_H4__1,-6.7209570095
phage_lysogen__O104_H4__2,-6.2285948824
phage_lysogen__O104_H4__3,-6.5284967607999995
phage_lysogen__O157_H7_PA8__1,-6.426788221
phage_lysogen__O157_H7_PA8__2,-7.6376320631
phage_lysogen__O157_H7_PA8__3,-5.27851332
phage_resist__ygbE_oe__1,-2.5054328279
phage_resist__wt__1,-4.805822472
phage_resist__wt__2,2.5058676695
phage_resist__wt__3,1.3304112232
phage_resist__wt__4,0.9695435793
phage_resist__ygbE_oe__2,1.3872864845000001
phage_resist__ygbE_oe__3,2.2700962945
phage_resist__ygbE_oe__4,1.628740553
phage_resist__yahA_oe__1,0.8909304830000001
phage_resist__yahA_oe__2,0.7941539797
phage_resist__yahA_oe__3,0.7259198984
phage_resist__yrfF_ko__1,2.9539066106
phage_resist__yrfF_ko__2,6.436317378
phage_resist__yrfF_ko__3,1.0939569797
pollution__wt_ctrl__1,-0.11389593910000001
pollution__wt_ctrl__2,-0.0044878311
pollution__wt_ctrl__3,0.11838377010000001
pollution__wt_urban__1,1.1057862715
pollution__wt_urban__2,0.6524008046
pollution__wt_urban__3,0.8759603388
pollution__wt_diesel__1,0.4067212495
pollution__wt_diesel__2,0.2803394107
pollution__wt_diesel__3,0.7986195228
pollution__evo_diesel__1,0.0484847419
pollution__evo_diesel__2,3.6478006754
pollution__evo_diesel__3,2.5753627827
ppGpp__wt_relAtrunc_00m__1,0.2589115372
ppGpp__wt_relAtrunc_00m__2,1.244338021
ppGpp__mut_delrelA_10m__1,-2.3508890463
ppGpp__mut_delrelA_05m__1,-1.8812359115000001
ppGpp__mut_delrelA_10m__2,-2.299861332
ppGpp__mut_delrelA_10m__3,-2.0339697991
ppGpp__mut_delrelA_00m__1,-1.6162522705
ppGpp__mut_delrelA_00m__2,-0.6419309491
ppGpp__mut_delrelA_05m__2,-1.5221497356
ppGpp__mut_delrelA_05m__3,-1.5321026068
ppGpp__mut_delrelA_00m__3,-1.0048897991
ppGpp__wt_delrelA_10m__1,0.3020046511
ppGpp__wt_delrelA_05m__1,0.1773200514
ppGpp__wt_delrelA_05m__2,-0.1541232757
ppGpp__wt_delrelA_10m__2,0.19315822330000001
ppGpp__wt_delrelA_10m__3,0.7900334408
ppGpp__wt_delrelA_00m__1,-0.241095516
ppGpp__wt_delrelA_00m__2,0.08670853340000001
ppGpp__wt_delrelA_05m__3,0.529384837
ppGpp__wt_delrelA_00m__3,0.1543869826
ppGpp__mut_relAtrunc_10m__1,-1.0223078456
ppGpp__mut_relAtrunc_05m__1,-1.7986842631000002
ppGpp__mut_relAtrunc_05m__2,-1.5275717463
ppGpp__wt_relAtrunc_10m__1,0.5323326311000001
ppGpp__wt_relAtrunc_10m__2,0.058683111600000004
ppGpp__wt_relAtrunc_10m__3,0.14337033200000002
ppGpp__mut_relAtrunc_00m__1,-0.5900671756
ppGpp__wt_relAtrunc_00m__3,0.1997559395
ppGpp__wt_relAtrunc_05m__1,0.2568561189
ppGpp__wt_relAtrunc_05m__2,-0.18162704170000002
ppGpp__wt_relAtrunc_05m__3,0.09397978500000001
ppGpp__mut_relAtrunc_00m__2,-1.6405571229
ppGpp__mut_relAtrunc_00m__3,-1.1483001559
ppGpp__mut_relAtrunc_10m__2,-1.8533908649000002
ppGpp__mut_relAtrunc_05m__3,-1.4335864274
ppGpp__mut_relAtrunc_10m__3,-1.7530313435
pressure__high_pressure__1,-2.167539257
pressure__high_pressure__2,-2.7916183479
pressure__low_pressure__1,-0.479461823
pressure__low_pressure__2,0.479461823
quantum_dots__ctrl__1,-0.24856269290000002
quantum_dots__ctrl__2,0.24856269290000002
quantum_dots__cdte_light__1,0.1441603622
quantum_dots__cdte_light__2,-0.23676876430000002
quantum_dots__cdte_dark__1,0.21266522610000002
quantum_dots__cdte_dark__2,-0.2817414206
quantum_dots__cdse_light__1,-0.448532992
quantum_dots__cdse_light__2,-0.32091985570000003
quantum_dots__cdse_dark__1,0.2460013027
quantum_dots__cdse_dark__2,-0.0951585739
raman__wt__1,-0.6902044072
raman__del_cyaA__1,-0.9243651059
raman__del_cyaA_01mM__1,-0.4339138589
raman__del_cyaA_05mM__1,1.4232262065999999
raman__del_cyaA_1mM__1,-1.0268333422
raman__wt__2,0.0144529268
raman__del_cyaA__2,-0.7407612648
raman__del_cyaA_01mM__2,-0.978808819
raman__del_cyaA_05mM__2,1.4933421897
raman__del_cyaA_1mM__2,-0.6617449321000001
raman__wt__3,0.6757514804
raman__del_cyaA__3,-0.7909201899
raman__del_cyaA_01mM__3,-1.1405052885
raman__del_cyaA_05mM__3,1.2026030416
raman__del_cyaA_1mM__3,-1.7258867752
rand_barrel__mut_nanE__1,5.2149399321
rand_barrel__mut_nanE__2,5.1587608799
rand_barrel__mut_nanE__3,1.0126844004
rand_barrel__mut_pdxJ_1__1,-0.9002029889000001
rand_barrel__mut_pdxJ_1__2,1.0479471496
rand_barrel__mut_pdxJ_1__3,-3.3150911053
rand_barrel__mut_pdxJ_2__1,-0.4070810838
rand_barrel__mut_pdxJ_2__2,-0.5382253961
rand_barrel__mut_pdxJ_3__1,1.3269657851
rand_barrel__mut_pdxJ_3__2,0.9174206976
rand_barrel__del_serB__1,-0.11525564960000001
rand_barrel__del_serB__2,0.11525564960000001
rockhopper__CV104_pHDB3__1,-5.7284780444
rockhopper__CV104_pHDB3__2,-5.5008138009
rockhopper__CV104_pHDB3__3,-5.8212908446
rockhopper__CV104_pLCV1__1,-4.7697532836
rockhopper__CV104_pLCV1__2,-4.8606296401
rockhopper__CV104_pLCV1__3,-4.999602031
rockhopper__wt_lb__1,-4.7145295020999995
rockhopper__wt_lb__2,-5.2058963609
rockhopper__wt_lb__3,-5.5906531774
rockhopper__wt_lb_aMG__1,-4.2647585235
rockhopper__wt_lb_aMG__2,-5.0853242884
rockhopper__wt_lb_aMG__3,-5.331896306
rockhopper__del_sgrR_lb_aMG__1,-5.874854742
rockhopper__del_sgrR_lb_aMG__2,-5.1119468251
rockhopper__del_sgrR_lb_aMG__3,-5.2577189966
rockhopper__del_sgrS_glyc_aMG__1,-6.6293657006
