,STM1991
SRX2804030,-0.5805878597
SRX2804031,-0.5241373133
SRX2804032,-0.8249323254
SRX2804033,0.0984474424
SRX2804034,0.3545708816
SRX2804035,-0.2111185304
SRX2804036,-0.7056382022000001
SRX2804037,0.0569200793
SRX2804038,-0.0701722461
SRX2804039,0.3473741641
SRX2804040,-0.11527980800000001
SRX2804041,0.2435767542
SRX2804042,-0.033826354600000004
SRX2804043,-0.035128339
SRX2804044,-0.1093165319
SRX2804045,-0.0705020598
SRX2804046,0.0631504521
SRX2804047,-0.3670091927
SRX2804048,0.025734180500000002
SRX2804049,-1.1202145688
SRX2804050,-0.5192400237
SRX2804051,-0.5044284385
SRX2804052,-0.5616279574
SRX2804053,-0.0078074880000000004
SRX2804054,-0.0777850524
SRX2804055,-1.1435445179000001
SRX2804056,-0.4446208271
SRX2804057,-0.44848882430000003
SRX2804058,-0.3111942942
SRX2804059,-0.4062668495
SRX2070419,-0.2039237473
SRX2070420,0.2528432687
SRX2070421,0.0863599485
SRX2070422,-0.26001210410000003
SRX2070423,-0.31715686860000003
SRX2070424,-0.052008779500000005
SRX2070425,0.07333952490000001
SRX2070426,-0.009076095400000001
SRX2070427,-0.0642634295
SRX1470895,0.0918104538
SRX1470896,-0.0918104538
SRX2409106,-0.2305127444
SRX2409107,-0.0160511168
SRX2409108,0.2465638612
SRX2409109,0.4076279403
SRX2409110,0.8019007843
SRX2409111,0.24563510830000002
SRX7973255,0.3328129459
SRX7973256,0.28159078930000003
SRX7973257,-0.6144037352
SRX7973258,0.0596165647
SRX7973259,0.8865168971
SRX7973260,0.4079003399
SRX7973261,-0.0035745355
SRX7973262,-0.0388156328
SRX7973264,0.016953437800000002
SRX7973265,-0.1971602869
SRX7973266,0.36205002350000004
ERX3475890,-0.9315845215
ERX3475891,-0.38721328390000004
ERX3475892,-0.1167041635
ERX3475894,-0.5143371369
ERX3475895,-0.24217239980000002
ERX3475896,-0.4621514161
ERX3475897,0.1456124715
ERX3475899,0.31653894450000003
ERX3475900,0.013049353100000001
ERX3475901,-1.1598867497
SRX8524961,0.1970970908
SRX8524962,-0.1130239626
SRX8524963,-0.2769320438
SRX8524964,-0.0358064346
SRX8524965,-0.0017012735
SRX8524966,0.0017012735
SRX8524967,-0.1199254045
SRX8524968,-0.14810658370000002
SRX8524969,-0.3945284113
SRX8524970,-0.44250255600000005
SRX8524971,-0.5336350440000001
SRX8524972,-0.25990942
SRX3266937,-0.0061383149000000005
SRX3266939,0.0061383149000000005
SRX4401053,0.1566552597
SRX4401054,-0.1566552597
SRX4401055,0.1781842686
SRX4401056,0.644308952
SRX4401057,-0.0426915098
SRX4401058,-0.22510416260000002
SRX4401081,-0.0612849249
SRX4401082,0.5032575153000001
SRX4401083,0.5838819916
SRX4401084,1.1455515999
SRX4401085,1.0490254833
SRX4401086,0.9571605008
SRX4401087,0.0392061097
SRX4401088,0.1173920532
SRX4401089,-0.1470953073
SRX4401090,0.4661342833
SRX4401091,0.40722316410000003
SRX4401092,0.4339717037
SRX4401093,0.43544989370000003
SRX4401094,0.46686714500000004
SRX4401095,0.4107479323
SRX4401096,0.8571763313
SRX4401097,0.7719808716000001
SRX4401098,0.9557021784
SRX4401099,-0.1792446861
SRX4401100,0.3195031604
SRX4401101,-0.14025847430000002
SRX4401102,0.572912223
SRX4401103,0.4166907091
SRX4401104,0.5233067463000001
SRX8757611,0.562079513
SRX8757612,0.012439134000000001
SRX8757613,-0.1242501235
SRX8757614,-0.1868919353
SRX8757615,-0.4493517435
SRX8757616,0.24539576500000002
SRX8757617,0.38749238500000005
SRX8757618,0.24590415880000002
SRX8757619,-0.0354044632
SRX8757620,-0.0530682051
SRX8757621,-0.3059184418
SRX8757622,-0.6564649128000001
SRX8757623,0.2572182064
SRX8757625,0.4968538616
SRX8757626,0.644334403
SRX8757628,0.040629071100000004
SRX8757630,-0.0619131687
SRX8757631,-0.3998508548
SRX8757632,0.40213843390000004
SRX8757633,0.3117980705
SRX8757634,1.0343135506
SRX6054568,-0.0472945124
SRX6054569,0.0472945124
ERX540771,-0.1569013041
ERX540772,0.1569013041
ERX540773,-0.8003762784
ERX540774,-0.23280399540000002
SRX4702827,-0.2630451488
SRX4702828,0.2185039157
SRX4702829,0.0445412331
SRX4702830,-0.9931755985
SRX4702831,-0.7724500918
SRX4702832,-0.5700632641
SRX2993586,0.5159538321
SRX2993587,-0.5159538321
SRX2993588,1.4876493661
SRX2993589,0.4284867235
SRX2993590,1.5756192754
SRX1462169,0.923010607
SRX1462104,-0.0310387406
SRX1462103,0.0835431725
SRX1462105,0.1343834374
SRX1462171,0.9797843028000001
SRX1462102,-0.0835431725
ERX1045682,-1.4152397305
ERX1045674,-0.0462162736
ERX1045681,-0.1353475677
ERX1045662,-0.9951962401000001
ERX1045684,0.10853676050000001
ERX1045660,-0.0314212934
ERX1045664,0.2591931142
ERX1045670,-0.7093396868
ERX1045667,-0.2158025866
ERX1045675,-0.5803790352
ERX1045673,-1.2754857219
ERX1045677,0.250471599
ERX1045679,-0.0353958444
ERX1045659,-1.1925636187
ERX1045663,-0.048216080800000005
ERX1045668,0.3559413817
ERX1045689,-0.4859856403
ERX1045685,-0.49602889860000005
ERX1045683,-1.2488925764
ERX1045680,-0.6792553875
ERX1045666,0.1667026138
ERX1045658,0.07502688810000001
SRX1816875,0.15503809300000002
SRX1816859,0.07924419220000001
SRX1816857,0.1525843671
SRX1816863,0.1289928404
SRX1816867,0.890001742
SRX1816858,-0.2318285594
SRX1816879,1.1364961348
SRX1816878,1.139223444
SRX1816868,1.0950155274
SRX1816866,0.8785114482
SRX1816870,-0.035232834500000004
SRX1816880,1.195086093
SRX1816864,-0.0382813066
SRX1816874,1.3474590913
SRX1816877,-0.0326261982
SRX1816861,0.9451540263
SRX1816872,1.4040327761
SRX1816862,1.0843391718
SRX1816871,0.3279371566
SRX1816876,0.0214940921
SRX1816869,-0.0731807047
SRX8370456,0.0787063955
SRX8370458,-0.0449825847
SRX8370457,-0.033723810800000004
ERX321085,0.2117167037
ERX321083,-0.0449616159
ERX321086,0.0449616159
ERX321081,0.6662403555
SRX974437,0.0
SRX976478,-0.5593603469
SRX976341,-1.4900637496
SRX976476,-0.11571235740000001
SRX976336,-1.2918361250000001
SRX976480,-1.445653131
SRX976335,-0.5088502518
SRX976343,-1.8711239795
SRX976468,0.5852971858
SRX976471,-0.6086575659
SRX976474,-1.8814380593000002
SRX976469,-0.1050997821
SRX976470,-1.3251191431
SRX976482,-2.1494586046
SRX976344,-1.9525317152000001
SRX976475,-1.2913076245
SRX976473,-1.362980036
SRX3456073,-2.8166406769
SRX3456063,-2.8424726654
SRX3456076,-2.8495132391
SRX3456082,-3.2954899563
SRX3456094,-2.0266285492
SRX3456067,-3.8815884236000002
SRX3456061,-2.4479886586
SRX3456065,-0.1250568688
SRX3456064,-3.1142499308
SRX3456085,0.0597201274
SRX3456079,-3.1055355044
SRX3456084,-1.9090418221
SRX3456074,-2.8505680401999998
SRX3456080,0.10827136200000001
SRX3456070,0.1522020386
SRX3456069,-3.4628902613
SRX3456089,-1.6740879997
SRX3456062,-3.7931858061
SRX3456087,-2.644017756
SRX3456066,-3.1722440519
SRX3456092,-3.6463796641
SRX3456075,0.3053677977
SRX3456098,-1.5645651948000001
SRX3456096,-2.8514239466999998
SRX3456068,-3.0988668497
SRX3456060,0.1250568688
SRX3456072,-3.1222080212
SRX3456093,-2.5293852685
SRX3456097,-2.8727205694
SRX3456077,-3.3394297684
SRX3456071,-2.8933490132
SRX3456078,-2.9773684553
SRX4029144,-0.6732480670000001
SRX4029145,-0.4781821305
SRX4029142,-0.0384679008
SRX4029141,0.1727088434
SRX4029146,-0.4436046341
SRX4029143,-0.1342409426
ERX2173642,-0.1860674381
ERX2173639,0.22562737600000002
ERX2173641,-0.12787549210000002
ERX2173640,-0.22562737600000002
SRX3139264,0.0189966944
SRX3139266,0.5046158863
SRX3139265,-0.0189966944
SRX3139267,0.5984200832000001
SRX2949967,0.0381751892
SRX2949969,0.0074758804
SRX2949968,-0.0381751892
SRX2949970,0.0526359028
SRX7514165,-0.0583173404
SRX7514167,-0.045544189900000004
SRX7514159,-0.1420058642
SRX7514156,0.2294375816
SRX7514162,0.2192260776
SRX7514172,-0.2547018809
SRX7514171,-1.0261038943
SRX7514155,-0.0171696764
SRX7514161,0.1383397701
SRX7514173,0.18518836290000001
SRX7514166,-0.2217658595
SRX7514160,0.11584437040000001
SRX7514164,-0.4740585961
SRX7514175,-0.1044450798
SRX7514168,-0.0377413574
SRX7514158,-0.0257631737
SRX7514163,-0.16452579080000002
SRX7514169,-0.8191671735
SRX7514152,-1.3588958812
SRX7514157,-0.20367440790000002
SRX7514170,-1.1705630339
SRX7514174,-0.0814347413
SRX7514154,0.0908655148
SRX7476251,-0.183524404
SRX7476248,-1.0736347083
SRX7476249,-0.8587297491
SRX7476252,-1.3506098867
SRX7476246,-0.1326141264
SRX7476255,0.1799463835
SRX7476247,-0.6401168266
SRX7476254,0.7655875731
SRX7476244,0.31448973
SRX7476250,0.183524404
SRX7476245,0.7932622614
SRX7476253,-1.5544661881000001
SRX1639010,0.7249084441
SRX1639002,0.6642793452
SRX1639013,0.10895999790000001
SRX1638990,0.3554290692
SRX1638991,0.37818276160000003
SRX1639016,0.25140294420000003
SRX1639008,-0.1408494207
SRX1638993,0.2094054803
SRX1639000,0.8265901978
SRX1639009,-0.4397537899
SRX1639012,-0.1014705524
SRX1639015,-0.0281270724
SRX1639001,-0.1498101818
SRX1638989,0.0
SRX1638992,0.0923305688
SRX1638995,-0.3784867167
SRX1639011,1.3710814524
SRX1639014,0.17516731430000002
SRX1639007,0.3743494656
SRX1638994,0.2602513694
SRX334198,-0.1633418388
SRX334211,-1.2700775756
SRX334183,-0.4356268068
SRX334205,-0.09061883
SRX334185,-0.2391735395
SRX334203,0.2232794741
SRX334202,0.12188989850000001
SRX334201,-0.037385043800000003
SRX334184,-0.8851705211
SRX334199,-0.2223583435
SRX334188,0.1667243511
SRX334207,0.043901066100000004
SRX334186,-0.7045625363
SRX334196,-0.1749695085
SRX334194,-0.1073321009
SRX334212,0.9415807899
SRX334190,-0.8672551441
SRX334181,-0.0996984684
SRX334189,-0.5852557541
SRX334204,0.9069645489
SRX334200,-0.3931107344
SRX334214,0.0
SRX334197,-0.0182810983
SRX334213,-0.3021833987
SRX334210,0.49785193460000005
SRX334195,-0.3656886104
SRX334206,0.16838363250000002
SRX666590,-0.12327199820000001
SRX666587,0.0029737682
SRX666588,-0.0029737682
SRX666589,0.7221270967000001
SRX4665717,0.40369755900000004
SRX4665719,-0.27918088420000003
SRX4665716,0.46279094870000004
SRX4665710,0.3460537542
SRX4665712,0.43016778520000004
SRX4665726,0.0074076022
SRX4665731,1.2724778663
SRX4665733,-0.966655809
SRX4665732,0.33396377320000004
SRX4665725,0.0
SRX4665713,0.461474476
SRX4665711,0.0346263631
SRX4665728,0.8296394592
SRX4665709,0.56207472
SRX4665727,0.4104488602
SRX4665706,0.454430728
SRX4665722,0.28010803170000004
SRX4665708,0.6320794419
SRX4665715,0.4589846285
SRX4665718,-0.2005776688
SRX4665705,0.5075928799
SRX4665704,0.5597030385
SRX4665714,-0.40554853700000004
SRX4665723,0.2741546321
SRX4665703,0.33451124530000004
SRX4665720,0.39050479730000004
SRX4665729,0.7995871032
SRX4665695,1.4612509389000001
SRX4665685,0.6053489577
SRX4665673,1.1017315032
SRX4665700,0.8585819213
SRX4665682,1.160069156
SRX4665670,0.5916734056
SRX4665701,0.7414240194
SRX4665699,0.6880876432
SRX7268193,1.3658899657
SRX4665686,0.5787616974
SRX4665679,1.336041482
SRX4665690,1.180295723
SRX4665681,0.9433423209
SRX4665687,0.26886060430000003
SRX4665676,0.7286717552
SRX4665693,-0.0531510043
SRX4665692,0.0
SRX7268192,1.4168662979
SRX4665684,1.1726361406999999
SRX4665677,0.3326441423
SRX4665698,1.3686089048
SRX4665675,1.4142699396
SRX4665683,1.396896156
SRX4665696,1.8280256602
SRX4665694,1.6693130066
SRX4665678,1.1644217929
SRX4665689,0.9344677411000001
SRX4665697,1.0487627031
SRX4665680,1.1808705806
SRX4665702,0.5592783749
SRX4665672,0.8527149456
SRX4665671,1.1878081219
SRX3471976,-0.1348341661
SRX3471978,-0.5278009593
SRX3471973,0.08520404840000001
SRX3471974,-0.2527421906
SRX3471975,0.0
SRX3471977,0.2691796714
SRX1392948,0.8300100652
SRX1392949,1.0079407052
SRX1392950,0.3403259484
SRX1392951,0.8942467028000001
SRX1392954,-0.145495609
SRX1392955,0.145495609
SRX4340129,-0.039052560300000004
SRX4340130,0.039052560300000004
SRX4340131,0.1484241683
SRX4340132,0.38327449620000004
SRX4340133,0.3217456607
SRX4340134,0.3879456188
SRX8537506,-0.0783288234
SRX8537507,0.2011564979
SRX8537508,-0.1228276745
SRX8537509,-0.1814783886
SRX8537510,0.11566248850000001
SRX8537511,0.3545364507
