,STM0037
SRX2993588,1.1030340483
SRX2993589,0.9515741276
SRX2993590,1.7608456403
SRX1462169,1.0253192047
SRX1462104,-0.0710103872
SRX1462103,-0.0595116393
SRX1462105,0.06834075960000001
SRX1462171,1.2915003503
SRX1462102,0.0595116393
ERX1045682,-0.6366354828
ERX1045674,0.5163671493
ERX1045681,-0.2827499667
ERX1045662,-0.2636625005
ERX1045684,-0.2680466125
ERX1045660,0.0636030412
ERX1045664,0.4873530258
ERX1045670,0.3061248875
ERX1045667,0.5068089236000001
ERX1045675,-0.41228872920000004
ERX1045673,-0.0030360445
ERX1045677,0.23581318550000002
ERX1045679,0.23452270290000002
ERX1045659,-0.2881105604
ERX1045663,0.39208123580000004
ERX1045668,0.298536297
ERX1045689,-0.132082417
ERX1045685,0.190309266
ERX1045683,-0.194910359
ERX1045680,-1.0894151508
ERX1045666,0.6103760593
ERX1045658,0.15871534340000001
SRX1816875,0.2821980233
SRX1816859,-0.0484952326
SRX1816857,0.11306337
SRX1816863,-0.077759664
SRX1816867,-0.2407980002
SRX1816858,-0.0645681374
SRX1816879,0.0086335987
SRX1816878,-0.1389539586
SRX1816868,-0.0770221117
SRX1816866,0.1245988378
SRX1816870,0.6359532338
SRX1816880,0.0312200555
SRX1816864,0.0175761762
SRX1816874,0.6571563612
SRX1816877,0.38037145980000003
SRX1816861,-0.0197032744
SRX1816872,0.5512009725
SRX1816862,0.1867992265
SRX1816871,2.1567018417
SRX1816876,0.33571096910000003
SRX1816869,1.0899887711
SRX8370456,-0.1550143175
SRX8370458,0.0072491223
SRX8370457,0.1477651952
ERX321085,0.4618094648
ERX321083,-0.0699431958
ERX321086,0.0699431958
ERX321081,-0.1480586949
SRX974437,0.0
SRX976478,-0.6753340924
SRX976341,-0.6418328341
SRX976476,0.4589548
SRX976336,-0.7727815986000001
SRX976480,-1.1020557774
SRX976335,0.0478363721
SRX976343,-0.6178248278
SRX976468,0.3788079847
SRX976471,-1.2782405379
SRX976474,-1.0929479452
SRX976469,0.141523538
SRX976470,-0.8423741210000001
SRX976482,-1.0728865475
SRX976344,-1.2782405379
SRX976475,-0.5039559597000001
SRX976473,-0.3859617079
SRX3456073,-0.5273276697
SRX3456063,-0.8230616634
SRX3456076,-0.4156682991
SRX3456082,-0.9408940416
SRX3456094,-0.863482704
SRX3456067,-1.1656495534
SRX3456061,-0.5940363740000001
SRX3456065,0.0335527458
SRX3456064,-0.1819714301
SRX3456085,0.3102440929
SRX3456079,-0.4321646035
SRX3456084,-0.3487740334
SRX3456074,-0.6143767062000001
SRX3456080,-0.1066545557
SRX3456070,0.10790684260000001
SRX3456069,-0.2290994802
SRX3456089,-0.8468475795
SRX3456062,-1.1709850498
SRX3456087,-1.0475815626
SRX3456066,-0.6919023790000001
SRX3456092,-0.35382651870000004
SRX3456075,0.5322690523
SRX3456098,-0.6107119267000001
SRX3456096,-0.7597763789
SRX3456068,-0.9984493507000001
SRX3456060,-0.0335527458
SRX3456072,-1.0052975485
SRX3456093,-0.6589027801
SRX3456097,-0.5878541698
SRX3456077,-1.182469324
SRX3456071,0.119367602
SRX3456078,-0.6354903327
SRX4029144,0.3340577711
SRX4029145,0.2376875125
SRX4029142,-0.3868362509
SRX4029141,0.4482311626
SRX4029146,-0.1269748279
SRX4029143,-0.0613949117
ERX2173642,-0.4136358466
ERX2173639,0.25057580100000004
ERX2173641,-0.2865205889
ERX2173640,-0.25057580100000004
SRX3139264,0.4365645392
SRX3139266,-0.017010672
SRX3139265,-0.4365645392
SRX3139267,-0.3809825868
SRX2949967,0.0350697166
SRX2949969,0.2766413996
SRX2949968,-0.0350697166
SRX2949970,0.3638413119
SRX7514165,-0.0224713182
SRX7514167,0.9503507806
SRX7514159,0.3075500194
SRX7514156,-0.129274661
SRX7514162,0.1287025212
SRX7514172,-0.3471895765
SRX7514171,-0.4467392703
SRX7514155,0.1735807466
SRX7514161,-0.1955299539
SRX7514173,-0.9467729201
SRX7514166,0.7226959507
SRX7514160,0.09308804550000001
SRX7514164,-0.346428776
SRX7514175,0.1821608341
SRX7514168,1.063862798
SRX7514158,0.21163207790000002
SRX7514163,-0.23854474250000002
SRX7514169,-0.5371401942
SRX7514152,0.1796970816
SRX7514157,-0.08235741690000001
SRX7514170,-0.5269237808
SRX7514174,0.037732174800000004
SRX7514154,0.4087234541
SRX7476251,0.0647479915
SRX7476248,-0.6196585114000001
SRX7476249,-0.7844868797000001
SRX7476252,-0.0968573863
SRX7476246,-0.33836533010000003
SRX7476255,-0.399547996
SRX7476247,-0.1839805333
SRX7476254,-0.7873652651
SRX7476244,-0.3807146027
SRX7476250,-0.0647479915
SRX7476245,-0.40846239900000003
SRX7476253,-0.13369733990000002
SRX1639010,-0.0167200479
SRX1639002,-0.5278984895000001
SRX1639013,-0.3459334449
SRX1638990,-0.16663069060000002
SRX1638991,-0.5713520204
SRX1639016,-0.7344869768000001
SRX1639008,-0.6573088593
SRX1638993,-0.5778739719
SRX1639000,0.36675799800000003
SRX1639009,0.0905821513
SRX1639012,0.031259655500000004
SRX1639015,0.3761368237
SRX1639001,0.21670234200000002
SRX1638989,0.0
SRX1638992,-0.1767527573
SRX1638995,0.1322551931
SRX1639011,0.6238256601000001
SRX1639014,0.0543167275
SRX1639007,-0.3588819977
SRX1638994,-0.5020700617
SRX334198,-0.7869244735
SRX334211,0.086704272
SRX334183,-0.6603775016
SRX334205,0.013962801300000001
SRX334185,-0.6852613857000001
SRX334203,0.2544691462
SRX334202,-0.6216525151
SRX334201,-0.5003977349000001
SRX334184,-0.9225652523000001
SRX334199,-0.5720533316
SRX334188,-0.1911823622
SRX334207,1.4562678541
SRX334186,-0.1394597605
SRX334196,0.0199220006
SRX334194,-0.9293813921
SRX334212,1.0156840288
SRX334190,-0.5224849028
SRX334181,-0.771005676
SRX334189,0.3466081715
SRX334204,-0.064978008
SRX334200,0.38765581120000003
SRX334214,0.0
SRX334197,-0.4763470461
SRX334213,0.8752892626000001
SRX334210,0.18815109160000001
SRX334195,0.2305818906
SRX334206,-0.4021670348
SRX666590,0.9250858649
SRX666587,0.3846199381
SRX666588,-0.3846199381
SRX666589,0.5565915175
SRX4665717,-0.5168173307
SRX4665719,0.5087558339
SRX4665716,-0.6471240443
SRX4665710,-0.1009516994
SRX4665712,-0.18591161750000001
SRX4665726,1.0105415335
SRX4665731,1.5712569632
SRX4665733,0.6116815232
SRX4665732,0.6618568144
SRX4665725,0.0
SRX4665713,-0.2620242189
SRX4665711,-0.7702138369
SRX4665728,-0.6302283713
SRX4665709,0.043129281400000004
SRX4665727,-1.5653256867
SRX4665706,-0.08063426630000001
SRX4665722,-0.1145603588
SRX4665708,0.8870052930000001
SRX4665715,-0.5917264553
SRX4665718,-0.7046431499
SRX4665705,-0.5176331917
SRX4665704,0.1624039011
SRX4665714,-0.11188258720000001
SRX4665723,-0.8838045836
SRX4665703,-0.26199471220000004
SRX4665720,0.1528092771
SRX4665729,-0.3785639636
SRX4665695,-0.7196502075
SRX4665685,-0.392807177
SRX4665673,0.20459534740000002
SRX4665700,-0.2670347261
SRX4665682,-0.872803624
SRX4665670,-0.8394978946
SRX4665701,-1.001541989
SRX4665699,0.1217090707
SRX7268193,0.0722873735
SRX4665686,0.4691496721
SRX4665679,0.0683347938
SRX4665690,-0.2748614386
SRX4665681,0.7768988682
SRX4665687,-0.1034222614
SRX4665676,0.2416616708
SRX4665693,0.0782626942
SRX4665692,0.0
SRX7268192,0.8242287012
SRX4665684,0.3615340094
SRX4665677,-0.1626751798
SRX4665698,1.2279192675
SRX4665675,0.3496195728
SRX4665683,-2.5029060925
SRX4665696,-0.2528541686
SRX4665694,-0.4659278926
SRX4665678,0.42767374020000004
SRX4665689,-0.0538684956
SRX4665697,0.4733656845
SRX4665680,0.2785304518
SRX4665702,-0.8627448318000001
SRX4665672,0.6678730145
SRX4665671,0.0867404278
SRX3471976,0.6873074087000001
SRX3471978,1.2970171913000001
SRX3471973,0.8049659490000001
SRX3471974,-0.36469851130000003
SRX3471975,0.0
SRX3471977,0.9708821556
SRX1392948,0.2600059491
SRX1392949,0.7681051486
SRX1392950,-0.5077153101
SRX1392951,1.0010920329
SRX1392954,-0.44062375400000003
SRX1392955,0.44062375400000003
SRX4340129,0.24868358680000002
SRX4340130,-0.24868358680000002
SRX4340131,0.39028174460000004
SRX4340132,0.2090215437
SRX4340133,0.0068848737
SRX4340134,-0.5673400443000001
SRX8537506,0.21471050300000002
SRX8537507,-0.1230307429
SRX8537508,-0.0916797602
SRX8537509,0.0236755523
SRX8537510,0.8926191671
SRX8537511,0.1471653907
