,PSPTO_1193
SRX3984070,0.2137854345
SRX3984071,0.2251693318
SRX3984073,0.5750921771
SRX3984074,0.5824937769
SRX3984077,0.1016588233
SRX3984078,0.0170910289
SRX3984079,1.0261377999
SRX3984080,-0.0713784205
SRX3984082,0.0859713335
SRX3984084,0.09379553090000001
SRX6997963,0.1887537112
SRX6997964,0.2155783877
SRX6997965,-0.625624841
SRX6997967,0.2205518602
SRX6997968,-0.0991423408
SRX6997969,-0.6398038420000001
SRX6997971,-0.4093055714
SRX6997972,-0.628367349
SRX6997973,-0.1803542313
SRX3159100,-0.2866280009
SRX3159101,-0.060338782800000004
SRX3159102,0.0326564238
SRX3159103,0.3143103599
SRX3159000,0.2798307619
SRX3159001,0.4827778462
SRX3159002,-0.17595321
SRX3159003,0.35449142580000004
SRX3159004,0.2716004422
SRX3159005,0.09530639340000001
SRX3159006,0.6914600049
SRX3159007,0.2524160632
SRX3159008,0.6127017485
SRX3159009,1.0998210174
SRX3159010,0.7315228911
SRX3159012,1.0478900259
SRX3159013,0.8210737004
SRX3159014,1.0513052634
SRX3159015,0.9163194087000001
SRX3159016,0.6687549683
SRX3159017,0.7190432827000001
SRX3159018,0.5164811213
SRX3159019,0.42235448340000004
SRX3159020,0.8363422255
SRX3159021,0.2800666465
SRX3159022,0.4663710962
SRX3159023,1.0220786042
SRX3159024,1.2262744279
SRX3159025,-0.13230188580000002
SRX3159026,0.4646034269
SRX3159027,-0.029624163800000002
SRX3159028,0.9339087674000001
SRX3159029,0.9585714658000001
SRX3159030,0.5020112351
SRX3159034,0.26059353500000004
SRX3159036,-0.4109635037
SRX3159037,0.1414087677
SRX3159041,0.5742730908
SRX3159042,0.0858793127
SRX3159043,0.3949580062
SRX3159045,0.9673211417
SRX3159047,0.9951020787
SRX3159048,0.0895343282
SRX3159049,0.40136948380000004
SRX3159050,0.4792394723
SRX3159051,0.3266949651
SRX3159052,0.6337291248
SRX3159053,0.6675444213
SRX3159054,0.5482835963
SRX3159055,0.6139106281000001
SRX3159056,1.0882099877
SRX3159057,0.9927198324000001
SRX3159058,0.3848409481
SRX3159060,0.6038351506
SRX3159061,0.6297612252
SRX3159062,0.0704851849
SRX3159063,0.1335495277
SRX3159066,0.8614143482000001
SRX3159069,0.3156449072
SRX3159070,0.4842140579
SRX3159071,-0.2979709339
SRX3159073,-0.0225719591
SRX3159074,1.0604657209
SRX3159075,-0.8028034825
SRX3159076,0.07249892570000001
SRX3159080,0.28121303940000003
SRX3159082,-0.3068479665
SRX3159083,0.8334867856
SRX3159086,0.0820238523
SRX3159087,0.3365683899
SRX3159088,0.0685250978
SRX3159089,0.45389647930000004
SRX3159090,0.9343853977000001
SRX3159091,0.6538326050000001
SRX3159092,0.2568287584
SRX3159093,0.2792042122
SRX3159094,0.7791544985000001
SRX3159095,0.8563626327
SRX3159096,-0.5303055282
SRX3159097,-0.2484480581
SRX3159098,0.9919468693000001
SRX3159099,0.2323356145
SRX3158988,0.1859904033
SRX3158989,1.1317805263
SRX3158990,1.2378068439
SRX3158991,0.5049596509000001
SRX3158992,0.2624083381
SRX3158996,-0.4483987414
SRX3644656,0.0751905688
SRX3644657,-0.0155715582
SRX3644658,-0.0596190106
SRX3644659,-0.4144288074
SRX3644660,-0.1633716185
SRX3644661,-0.3718957472
SRX3644662,-0.39540330090000003
SRX3644663,-0.0418469946
SRX3644664,-0.7213111347000001
SRX3644665,-0.5342441893000001
SRX3644666,-0.5439517792
SRX3644667,-0.6022557756
SRX3644668,-0.4666990184
SRX3644669,-0.8469763402
SRX3644670,-0.01691066
SRX3644671,-0.37804199400000005
SRX3644672,-0.7194650711
SRX3644673,-0.32326396760000004
