,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,12.086766666666668,0.08017956930124542,3.0,149.0,12.1207,150.0,11.9952,151.0,12.1444,,,,,,,,,,
64,Stressors__BMM,12.745899999999999,0.20734239797976703,3.0,152.0,12.8813,153.0,12.8492,154.0,12.5072,,,,,,,,,,
65,Stressors__Heat,12.608399999999998,0.36089473534536376,3.0,155.0,12.8784,156.0,12.7483,157.0,12.1985,,,,,,,,,,
66,Stressors__Cold,11.965633333333335,0.7437059521970585,3.0,158.0,12.7339,159.0,11.9138,160.0,11.2492,,,,,,,,,,
67,Stressors__Etha,12.396866666666668,0.37699761714543106,3.0,161.0,12.6589,162.0,11.9648,163.0,12.5669,,,,,,,,,,
68,Stress Time Course__SMM,12.629433333333333,0.04672540351172281,3.0,164.0,12.5782,165.0,12.6404,166.0,12.6697,,,,,,,,,,
69,Stress Time Course__Salt,12.017833333333334,0.07990321228419564,3.0,167.0,11.9258,168.0,12.0582,169.0,12.0695,,,,,,,,,,
70,Stress Time Course__Mt0,13.027750000000001,0.06668016946589053,2.0,170.0,12.9806,171.0,13.0749,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.3105,0.18721882918125515,3.0,172.0,13.1052,173.0,13.4718,174.0,13.3545,,,,,,,,,,
72,Stress Time Course__M0t90,11.9467,0.5250515498501079,3.0,175.0,11.3643,176.0,12.3838,177.0,12.092,,,,,,,,,,
73,Stress Time Course__M40t45,13.3393,0.4413642146798946,3.0,178.0,12.8606,179.0,13.7301,180.0,13.4272,,,,,,,,,,
74,Stress Time Course__M40t90,12.308166666666665,0.3504679205481335,3.0,181.0,11.9494,182.0,12.3254,183.0,12.6497,,,,,,,,,,
75,Stress Time Course__dia0,13.1731,0.1313364001333984,3.0,184.0,13.1496,185.0,13.3146,186.0,13.0551,,,,,,,,,,
76,Stress Time Course__dia5,13.690066666666667,0.18044127391850606,3.0,187.0,13.8036,188.0,13.7846,189.0,13.482,,,,,,,,,,
77,Stress Time Course__dia15,12.3155,1.175596308262322,3.0,190.0,13.3799,191.0,12.5129,192.0,11.0537,,,,,,,,,,
78,Stressors__Diami,13.149266666666668,0.4452025306906208,3.0,193.0,13.151,194.0,13.5936,195.0,12.7032,,,,,,,,,,
79,Stressors__Paraq,10.936666666666667,1.166674651877435,3.0,196.0,11.0811,197.0,12.0244,198.0,9.7045,,,,,,,,,,
80,Stressors__H2O2,10.670833333333334,0.5135780985724887,3.0,199.0,10.5134,200.0,11.2447,201.0,10.2544,,,,,,,,,,
81,Stressors__Oxctl,11.374566666666666,0.5292301704677592,3.0,202.0,10.9169,203.0,11.2527,204.0,11.9541,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.282266666666667,0.4897754621592766,3.0,205.0,12.8659,215.0,13.8219,225.0,13.159,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.0621,0.3694881324210569,3.0,206.0,12.7167,216.0,13.4517,226.0,13.0179,,,,,,,,,,
84,Carbon Transition__GM+5,12.987866666666667,0.4673215202976784,3.0,207.0,12.5985,217.0,13.5061,227.0,12.859,,,,,,,,,,
85,Carbon Transition__GM+15,12.569033333333332,0.295355554092577,3.0,208.0,12.7065,219.0,12.7706,229.0,12.23,,,,,,,,,,
86,Carbon Transition__GM+25,12.564033333333333,0.6460236244390235,3.0,209.0,12.8612,220.0,13.008,230.0,11.8229,,,,,,,,,,
87,Carbon Transition__GM+45,12.110966666666668,0.5199698581007686,3.0,210.0,12.7001,221.0,11.9167,231.0,11.7161,,,,,,,,,,
88,Carbon Transition__GM+60,11.913733333333335,0.4856164879133871,3.0,211.0,12.4666,222.0,11.7184,232.0,11.5562,,,,,,,,,,
89,Carbon Transition__GM+90,12.114466666666665,0.3474518863574251,3.0,212.0,12.4812,223.0,12.072,233.0,11.7902,,,,,,,,,,
90,Carbon Transition__GM+120,11.01385,0.42376909396509754,2.0,213.0,10.7142,234.0,11.3135,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.955166666666665,1.0229788381649612,3.0,214.0,11.4089,224.0,9.7838,235.0,11.6728,,,,,,,,,,
92,Carbon Transition__GM+10,12.456150000000001,1.0167488406681373,2.0,218.0,13.1751,228.0,11.7372,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.4756,0.7416520680211177,3.0,236.0,13.5101,244.0,12.7173,254.0,14.1994,,,,,,,,,,
94,Carbon Transition__MG+5,12.657033333333333,0.2101403419939477,3.0,237.0,12.8584,246.0,12.6736,256.0,12.4391,,,,,,,,,,
95,Carbon Transition__MG+10,12.548133333333332,0.6578374368590867,3.0,238.0,12.9454,247.0,12.9102,257.0,11.7888,,,,,,,,,,
96,Carbon Transition__MG+15,12.896833333333333,0.6644662243736191,3.0,239.0,12.1408,248.0,13.3881,258.0,13.1616,,,,,,,,,,
97,Carbon Transition__MG+25,12.914300000000003,0.3000871873306152,3.0,240.0,12.8755,249.0,12.6355,259.0,13.2319,,,,,,,,,,
98,Carbon Transition__MG+45,13.184400000000002,0.5635311171532591,3.0,241.0,13.117,250.0,12.6576,260.0,13.7786,,,,,,,,,,
99,Carbon Transition__MG+120,11.617333333333333,0.5694269956134262,3.0,242.0,10.9632,253.0,11.8867,263.0,12.0021,,,,,,,,,,
100,Carbon Transition__MG+150,11.3787,0.15542207050480267,2.0,243.0,11.2688,264.0,11.4886,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.509699999999999,0.006788225099391365,2.0,245.0,13.5145,255.0,13.5049,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.048,0.09050966799187816,2.0,251.0,13.112,261.0,12.984,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.95535,0.6070511716486519,2.0,252.0,12.5261,262.0,13.3846,,,,,,,,,,,,
