,BSU_02120
T-2.40H_1,-0.8154333333
T-1.40H_1,-0.8369333333000001
T-1.10H_1,-0.4177333333
T-0.40H_1,-0.4454333333
T0.0H_1,-0.3838333333
T0.30H_1,0.37516666670000004
T1.0H_1,-0.31873333330000003
T1.30H_1,-1.3523333333
T2.0H_1,-1.8757333333
T2.30H_1,-1.2610333333
T3.0H_1,-2.2992333333
T3.30H_1,-2.3411333333
T4.0H_1,-2.9693333333
T5.0H_1,-4.0581333333
HPh_1,0.6973666667
HPh_2,0.3584666667
HPh_3,0.5473666667
LPh_1,0.7242666667000001
LPh_2,1.2445666667
LPh_3,0.7029666667000001
LPhT_1,-0.9287333333000001
LPhT_2,-0.5326333333000001
LPhT_3,-0.1779333333
SMMPr_1,-1.1297333333
SMMPr_2,-1.1478333333
SMMPr_3,-0.7279333333
HiTm_1,-0.1791333333
HiTm_2,0.1776666667
HiTm_3,0.1292666667
LoTm_1,-1.9734333333
LoTm_2,-1.9178333333
LoTm_3,-1.9376333333
HiOs_1,-0.4848333333
HiOs_2,-0.6103333333000001
HiOs_3,-0.4611333333
BMM_1,0.2757666667
BMM_2,0.2436666667
BMM_3,-0.0983333333
Heat_1,0.2728666667
Heat_2,0.14276666670000002
Heat_3,-0.4070333333
Cold_1,0.1283666667
Cold_2,-0.6917333333
Cold_3,-1.3563333333
Etha_1,0.0533666667
Etha_2,-0.6407333333
Etha_3,-0.0386333333
SMM_1,-0.027333333300000002
SMM_2,0.0348666667
SMM_3,0.0641666667
Salt_1,-0.6797333333000001
Salt_2,-0.5473333333
Salt_3,-0.5360333333
Mt0_1,0.3750666667
Mt0_3,0.4693666667
M0t45_1,0.49966666670000004
M0t45_2,0.8662666667000001
M0t45_3,0.7489666667
M0t90_1,-1.2412333333
M0t90_2,-0.2217333333
M0t90_3,-0.5135333333000001
M40t45_1,0.2550666667
M40t45_2,1.1245666667
M40t45_3,0.8216666667
M40t90_1,-0.6561333333
M40t90_2,-0.2801333333
M40t90_3,0.0441666667
dia0_1,0.5440666667
dia0_2,0.7090666667000001
dia0_3,0.4495666667
dia5_1,1.1980666667
dia5_2,1.1790666667
dia5_3,0.8764666667000001
dia15_1,0.7743666667
dia15_2,-0.09263333330000001
dia15_3,-1.5518333333
Diami_1,0.5454666667
Diami_2,0.9880666667
Diami_3,0.0976666667
Paraq_1,-1.5244333333
Paraq_2,-0.5811333333
Paraq_3,-2.9010333333
H2O2_1,-2.0921333333
H2O2_2,-1.3608333333
H2O2_3,-2.3511333333
Oxctl_1,-1.6886333332999999
Oxctl_2,-1.3528333333
Oxctl_3,-0.6514333333
GM-0.1_1,0.2603666667
GM-0.2_1,0.1111666667
GM+5_1,-0.007033333300000001
GM+15_1,0.1009666667
GM+25_1,0.2556666667
GM+45_1,0.09456666670000001
GM+60_1,-0.13893333330000002
GM+90_1,-0.1243333333
GM+120_1,-1.8913333333
GM+150_1,-1.1966333333
GM-0.1_2,1.2163666667
GM-0.2_2,0.8461666667000001
GM+5_2,0.9005666667000001
GM+10_2,0.5695666667
GM+15_2,0.1650666667
GM+25_2,0.40246666670000003
GM+45_2,-0.6888333333000001
GM+60_2,-0.8871333333
GM+90_2,-0.5335333333
GM+150_2,-2.8217333333
GM-0.1_3,0.5534666667
GM-0.2_3,0.4123666667
GM+5_3,0.2534666667
GM+10_3,-0.8683333333000001
GM+15_3,-0.3755333333
GM+25_3,-0.7826333333000001
GM+45_3,-0.8894333333000001
GM+60_3,-1.0493333333
GM+90_3,-0.8153333333
GM+120_3,-1.2920333333
GM+150_3,-0.9327333333000001
MG-0.1_1,0.9045666667000001
MG+5_1,0.2528666667
MG+10_1,0.3398666667
MG+15_1,-0.4647333333
MG+25_1,0.2699666667
MG+45_1,0.5114666667000001
MG+120_1,-1.6423333332999999
MG+150_1,-1.3367333333
MG-0.1_2,0.1117666667
MG-0.2_2,0.9089666667
MG+5_2,0.0680666667
MG+10_2,0.30466666670000003
MG+15_2,0.7825666667000001
MG+25_2,0.029966666700000002
MG+45_2,0.0520666667
MG+60_2,0.5064666667000001
MG+90_2,-0.0794333333
MG+120_2,-0.7188333333
MG-0.1_3,1.5938666666999999
MG-0.2_3,0.8993666667
MG+5_3,-0.1664333333
MG+10_3,-0.8167333333
MG+15_3,0.5560666667
MG+25_3,0.6263666667000001
MG+45_3,1.1730666667
MG+60_3,0.3784666667
MG+90_3,0.7790666667
MG+120_3,-0.6034333333
MG+150_3,-1.1169333333
