,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.24311537815,0.2817595668021722,2.0,39.0,0.4423494785,43.0,0.0438812778,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22354586134999999,0.002241209379071004,2.0,47.0,-0.221961087,55.0,-0.2251306357,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6104172391429296,3.0,87.0,0.0564919111,90.0,0.5802075791,93.0,-0.6366994902,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5149554768,0.21262429128861832,3.0,88.0,-0.28895795300000005,91.0,-0.711038104,94.0,-0.5448703734,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19653406453333333,0.13031645778403556,3.0,89.0,-0.0700038635,92.0,-0.33033256380000003,95.0,-0.1892657663,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2341083143789372,4.0,96.0,0.2708616421,97.0,0.1192827018,98.0,-0.2140380879,99.0,-0.17610625600000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5603431574,0.5297071382507141,2.0,100.0,-0.9349026669,104.0,-0.18578364790000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2864217335,0.7341963842134863,2.0,101.0,0.23273350850000002,105.0,-0.8055769755000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5785566934342798,12.0,102.0,0.7985023633,110.0,0.2804670204,117.0,0.3118323233,125.0,-1.1219620142,131.0,-0.1794189797,134.0,0.055929777300000004,138.0,-0.7478145083000001,159.0,-0.1817577024,162.0,0.0883026949,164.0,-0.4168072709,170.0,0.8576214311,174.0,0.25510486520000003,,,,
33,immunity_isolated__WT_npr1,-0.47769981015,0.4475642148685716,2.0,103.0,-0.1612241188,126.0,-0.7941755015,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.022232777542857123,0.701548428184567,14.0,106.0,0.6962920281,113.0,-0.493875755,121.0,-1.7270312877,127.0,0.0702461123,136.0,0.2185692904,142.0,-0.182936374,145.0,0.0722726045,150.0,0.12039318510000001,160.0,-0.0347266743,161.0,-0.7420383035,163.0,0.1183486363,167.0,0.20599315,172.0,0.9900928925,176.0,0.9996593809000001
35,immunity_isolated__AvrRpt2_npr1,-0.4497213779,0.46788669267929495,3.0,107.0,0.0762891329,128.0,-0.6059433758,146.0,-0.8195098908,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1369239922,0.35555147348587185,3.0,108.0,0.5017276183,129.0,0.1176343678,147.0,-0.2085900095,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1987539942,0.17024332463337177,2.0,109.0,-0.07837378490000001,148.0,-0.3191342035,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.49574140675,1.2291887777876427,4.0,111.0,-0.6920461094,119.0,-2.0805646704,140.0,-0.0503214592,165.0,0.839966612,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04059623925000003,0.5005613784273376,4.0,112.0,-0.3286160083,120.0,-0.3074349302,141.0,0.0549632147,166.0,0.7434726808000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5834135257333334,0.7667078003011747,3.0,114.0,-1.4045697751000001,122.0,0.1137263927,143.0,-0.4593971948,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13138220915,0.32777318756564827,4.0,115.0,0.1733938264,123.0,-0.0376392133,144.0,-0.5963679911,168.0,-0.0649154586,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16389878633333332,0.6610450799169401,3.0,116.0,-0.5542130457000001,124.0,0.7470465255000001,169.0,0.2988628792,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.84346020965,0.5309506947734284,2.0,118.0,-1.2188990464,139.0,-0.4680213729,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09110659083333332,0.2801767752024224,3.0,130.0,-0.402188985,152.0,-0.012505847300000001,156.0,0.1413750598,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.002518833550000002,0.26990829338355515,2.0,132.0,-0.188335151,135.0,0.1933728181,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11275897055,0.042170659288491764,2.0,133.0,-0.08293981140000001,137.0,-0.1425781297,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03909624285000002,1.0139193931175947,2.0,149.0,-0.7560455213,151.0,0.6778530356,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6597440167333334,0.03270322753102641,3.0,153.0,-0.6535080345000001,155.0,-0.6951162399,158.0,-0.6306077758,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2750722646,0.4456517534327885,2.0,154.0,-0.5901956415,157.0,0.040051112300000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.317358503,0.3987991603288061,2.0,171.0,0.5993520936,175.0,0.035364912400000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1615045445,0.05003882361391948,2.0,173.0,1.126121753,177.0,1.196887336,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.34109837946818555,3.0,178.0,-0.1627918176,182.0,-0.2292038699,183.0,0.39199568760000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24473948983333338,1.1882412289688558,3.0,179.0,0.0033758108,180.0,-1.537448635,181.0,0.7998543547,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08519459816091719,3.0,184.0,-0.0899718129,185.0,0.0105341399,186.0,0.079437673,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07761518953333334,0.12616383495276376,3.0,187.0,0.024732706700000003,188.0,-0.0390060972,189.0,-0.21857217810000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1506512203666667,0.2585356776709354,3.0,190.0,-0.3322101644,191.0,-0.2650983524,192.0,0.1453548557,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21955288193333336,0.3185987128318166,3.0,193.0,-0.5856504689,194.0,-0.0678817466,195.0,-0.0051264303,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46800900386666666,0.08856940051012438,3.0,196.0,-0.5702141088,197.0,-0.4200886049,198.0,-0.41372429790000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3008937304,0.24444239624791217,3.0,199.0,-0.4991518192,200.0,-0.3757542913,201.0,-0.0277750807,,,,,,,,,,,,,,,,,,,,,,
