,PSPTO_0713
SRX3159094,0.9900928925
SRX3159095,1.126121753
SRX3159096,0.25510486520000003
SRX3159097,0.035364912400000004
SRX3159098,0.9996593809000001
SRX3159099,1.196887336
SRX3158988,-0.1627918176
SRX3158989,0.0033758108
SRX3158990,-1.537448635
SRX3158991,0.7998543547
SRX3158992,-0.2292038699
SRX3158996,0.39199568760000003
SRX3644656,-0.0899718129
SRX3644657,0.0105341399
SRX3644658,0.079437673
SRX3644659,0.024732706700000003
SRX3644660,-0.0390060972
SRX3644661,-0.21857217810000001
SRX3644662,-0.3322101644
SRX3644663,-0.2650983524
SRX3644664,0.1453548557
SRX3644665,-0.5856504689
SRX3644666,-0.0678817466
SRX3644667,-0.0051264303
SRX3644668,-0.5702141088
SRX3644669,-0.4200886049
SRX3644670,-0.41372429790000004
SRX3644671,-0.4991518192
SRX3644672,-0.3757542913
SRX3644673,-0.0277750807
