,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.8215724624333334,0.09017906359469145,3.0,16.0,-1.8937988454,53.0,-1.8504190717000002,77.0,-1.7204994702,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8978076646333335,0.15249250002878018,3.0,17.0,-1.775196829,50.0,-2.0685612428,66.0,-1.8496649221,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4880551107000002,0.2648533574784348,3.0,18.0,-1.3885788069,25.0,-1.7882441554000001,62.0,-1.2873423698,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1049701244,0.051998757202872774,4.0,19.0,0.1148593774,28.0,0.0387899533,56.0,0.1651285976,73.0,0.1011025693,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.603808823275,0.33900095253605605,4.0,21.0,-1.3561136245,34.0,-1.7915975824,45.0,-1.9847271533000002,58.0,-1.2827969329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13419212295,0.13294490087925193,4.0,23.0,0.1828380246,42.0,0.22963957940000002,70.0,-0.062684343,79.0,0.1869752308,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20756232689999998,0.13753960432700088,4.0,24.0,0.2580291274,29.0,0.3772681866,68.0,0.1216260626,74.0,0.07332593100000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.243033919825,0.03945295979751756,4.0,27.0,0.2879515829,31.0,0.2011928232,69.0,0.2203225209,75.0,0.26266875230000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.687671376325,0.17671970424736694,4.0,30.0,-1.5082973411,32.0,-1.6498523922000001,59.0,-1.6611793267000001,86.0,-1.9313564453,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6400405615,,1.0,35.0,-1.6400405615,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8211528055750001,0.19684682444215704,4.0,36.0,-2.0748582476,44.0,-1.7087251492000002,60.0,-1.8714682043000002,61.0,-1.6295596211999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09512663874246567,4.0,37.0,0.0325292313,46.0,-0.09762686,57.0,-0.052419494100000005,84.0,0.1175171228,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07529250515000001,0.12137165493730206,2.0,39.0,-0.0105302151,43.0,0.1611152254,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.569186493,0.11146812348162986,2.0,47.0,-2.490366627,55.0,-2.648006359,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7637716442927891,3.0,87.0,-0.0679363548,90.0,0.7954703858000001,93.0,-0.727534031,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0036885220333333357,0.09310746126755269,3.0,88.0,-0.0011963613,91.0,-0.0980170454,94.0,0.0881478406,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18547250256666667,0.12493982215576618,3.0,89.0,0.1228453649,92.0,0.3293397936,95.0,0.1042323492,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.11546808797598038,4.0,96.0,0.1135469744,97.0,0.0851632361,98.0,-0.10677372930000001,99.0,-0.0919364812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.61324130715,0.8645865882153286,2.0,100.0,1.2245963466,104.0,0.0018862677,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03113949560000001,1.1602462451616045,2.0,101.0,0.7892784922,105.0,-0.8515574834,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.9864919204855372,12.0,102.0,0.37074071070000003,110.0,0.30485462290000004,117.0,-1.4369100016,125.0,0.6501771214000001,131.0,-0.1191171768,134.0,-0.1073140333,138.0,0.9385670251,159.0,0.6841502912,162.0,0.6475854655000001,164.0,0.9289667213,170.0,-2.2167629552,174.0,-0.6449377911,,,,
33,immunity_isolated__WT_npr1,-0.4815896628,0.6144200251777552,2.0,103.0,-0.0471290965,126.0,-0.9160502291,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15736026948571433,0.6897692947394659,14.0,106.0,-1.1464623835,113.0,0.7487054242000001,121.0,0.48946936550000003,127.0,0.8060265124,136.0,-0.3303445669,142.0,0.66428493,145.0,0.36896646040000003,150.0,0.2572850775,160.0,0.8022975372000001,161.0,0.38896278970000003,163.0,-1.1159351019,167.0,0.8843730753,172.0,-0.34999443220000004,176.0,-0.26459091490000003
35,immunity_isolated__AvrRpt2_npr1,-0.088040561,0.03778539538822926,3.0,107.0,-0.1196002971,128.0,-0.0983513694,146.0,-0.0461700165,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04093799479999999,0.2859391294295709,3.0,108.0,0.3539745881,129.0,-0.0246558597,147.0,-0.20650474400000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10751114090000002,1.3813069985851552,2.0,109.0,0.8692204047000001,148.0,-1.0842426865,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.82606934215,0.329013532639117,4.0,111.0,0.8953548120000001,119.0,0.8614631518,140.0,0.3779913797,165.0,1.1694680251,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.026335571750000016,0.3660165676781448,4.0,112.0,0.38459783540000003,120.0,-0.028557525700000003,141.0,-0.5041055036000001,166.0,0.0427229069,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18265661166666666,1.3319174404662515,3.0,114.0,0.5708846787,122.0,-1.7205197213,143.0,0.6016652076,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6552340007999999,0.46231362669904247,4.0,115.0,0.42919330110000004,123.0,1.3328194896,144.0,0.30896507630000003,168.0,0.5499581362,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47284735280000006,0.9461493886758184,3.0,116.0,0.42588700300000004,124.0,-1.4601792916,169.0,-0.38424976980000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.92161563265,0.01627257799832124,2.0,118.0,0.9331220829,139.0,0.9101091824,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4382163717,0.440410913977566,3.0,130.0,0.0104234235,152.0,0.4139812262,156.0,0.8902444654,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11787409415000001,0.2017643339674908,2.0,132.0,-0.0247948346,135.0,0.26054302290000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08154821910000001,0.3753247769094497,2.0,133.0,-0.34694291400000005,137.0,0.18384647580000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22451596090000003,0.9295094743641023,2.0,149.0,0.4327464916,151.0,-0.8817784134000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3617595151,0.2364230655025836,3.0,153.0,0.23455620940000002,155.0,0.6345509267,158.0,0.2161714092,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2099968022,0.025098430777625302,2.0,154.0,0.1922495316,157.0,0.2277440728,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32713947364999996,0.8158118087652907,2.0,171.0,0.2497265885,175.0,-0.9040055358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40861514734999993,1.2328739715763104,2.0,173.0,-1.280388693,177.0,0.4631583983,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6966350318153993,3.0,178.0,0.3697986137,182.0,0.4337581965,183.0,-0.8035568103,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7079792649666667,0.5315950109279317,3.0,179.0,0.0968634956,180.0,1.0635010663,181.0,0.9635732330000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1813311103444427,3.0,184.0,0.205227752,185.0,-0.0666674028,186.0,-0.13856034920000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27600945050000003,0.4169549372942141,3.0,187.0,0.1574887026,188.0,-0.3113448198,189.0,-0.6741722343000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8587896445666668,0.44240577474560644,3.0,190.0,-1.0755479105,191.0,-0.3498050197,192.0,-1.1510160035,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1732059941,0.11922724192230393,3.0,193.0,-0.0355373471,194.0,-0.24284215380000002,195.0,-0.2412384814,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47819875373333337,0.518538290592235,3.0,196.0,-0.8871167731,197.0,0.10503657370000001,198.0,-0.6525160618,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16988846276666666,0.4320337775161361,3.0,199.0,-0.5857303331,200.0,0.2766950775,201.0,-0.20063013270000002,,,,,,,,,,,,,,,,,,,,,,
