,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.4133221078666667,0.1517691012653604,3.0,88.0,-0.5483297199,91.0,-0.2490527676,94.0,-0.4425838361,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6868698110666666,0.4153905307552397,3.0,89.0,-0.2625227661,92.0,-0.7054032496,95.0,-1.0926834175,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11595398306293594,4.0,96.0,-0.1701233828,97.0,0.059587252900000005,98.0,0.025821040700000002,99.0,0.08471508920000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2553890065,0.05055720048393751,2.0,100.0,0.29113834580000003,104.0,0.2196396672,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6002547785500001,0.36033416469637924,2.0,101.0,-0.8550495099000001,105.0,-0.3454600472,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335179318743e-12,0.537507721197225,12.0,102.0,-0.3519020376,110.0,1.1092425555,117.0,-0.9549849250000001,125.0,0.1917650095,131.0,-0.3742941803,134.0,-0.0153189823,138.0,0.7387230374,159.0,-0.2763597534,162.0,0.1938076481,164.0,-0.2445872403,170.0,-0.0949504225,174.0,0.07885929080000001,,,,
33,immunity_isolated__WT_npr1,-0.5037547818,0.14449824032028932,2.0,103.0,-0.40157909620000004,126.0,-0.6059304674,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25901494936428576,0.524031290498892,14.0,106.0,0.5136266243000001,113.0,0.22168563060000002,121.0,0.0511134689,127.0,0.3854350751,136.0,0.17747114390000002,142.0,0.1080038068,145.0,0.7843847635000001,150.0,0.784073338,160.0,-0.7618781122,161.0,-0.5932955662,163.0,-0.1470880118,167.0,0.22766768550000002,172.0,0.8739426307,176.0,1.001066814
35,immunity_isolated__AvrRpt2_npr1,-0.4202562748,0.5681304694850534,3.0,107.0,-0.6369409966,128.0,-0.8481582881,146.0,0.2243304603,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09902821536666667,0.2695876271665486,3.0,108.0,-0.0105938764,129.0,-0.40172558620000004,147.0,0.1152348165,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23212314015000002,0.7118209982449759,2.0,109.0,0.2712103147,148.0,-0.735456595,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014535936350000014,0.5959087928473548,4.0,111.0,0.7418433845,119.0,-0.6765902562,140.0,0.0971216907,165.0,-0.2205185644,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18193071167500002,0.24528882317968648,4.0,112.0,0.1694313866,120.0,-0.19938576200000002,141.0,-0.3266035365,166.0,-0.3711649348,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.014574831733333349,0.33305864575252125,3.0,114.0,0.1021268694,122.0,-0.39027973730000004,143.0,0.2444283727,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40713256107500007,0.21195921652239294,4.0,115.0,-0.1015059033,123.0,-0.5144575058,144.0,-0.43489698330000004,168.0,-0.5776698519,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5369393165333333,0.7605883531109457,3.0,116.0,0.0998915568,124.0,-1.3791194637,169.0,-0.33159004270000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.41800921910000005,0.26100906568920235,2.0,118.0,-0.6025704994000001,139.0,-0.2334479388,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3647367478666666,0.3038894442260475,3.0,130.0,-0.5053330612,152.0,-0.5728686575,156.0,-0.0160085249,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13724782160000001,0.23578580015910602,2.0,132.0,-0.3039735598,135.0,0.0294779166,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27614632865,0.12228602786824051,2.0,133.0,0.1896770491,137.0,0.3626156082,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41475336775000005,0.26215177860258176,2.0,149.0,0.6001226681,151.0,0.2293840674,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24348276710000002,0.309535061270951,3.0,153.0,0.2119195963,155.0,-0.0490614149,158.0,0.5675901199,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2604678972,0.43237958570692986,2.0,154.0,1.5662064343000002,157.0,0.9547293601,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25454047475,0.4074739861305145,2.0,171.0,-0.033587144,175.0,0.5426680935,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.85707715115,0.04221249073571731,2.0,173.0,0.8272284127,177.0,0.8869258896000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38373985435391905,3.0,178.0,-0.3020237457,182.0,0.4318009727,183.0,-0.129777227,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5367863212,0.24956922909150642,3.0,179.0,2.5193664057,180.0,2.7946091249,181.0,2.296383433,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.20175979495373345,3.0,184.0,-0.2198087722,185.0,0.0430456348,186.0,0.1767631373,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0018506598999999957,0.09946559774367349,3.0,187.0,-0.0145191057,188.0,0.1084856733,189.0,-0.08841458790000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9214553153666666,0.4778215503841185,3.0,190.0,-0.9608986849000001,191.0,-0.42513463830000003,192.0,-1.3783326229,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2134817298666667,0.22413682787387257,3.0,193.0,-0.0434687499,194.0,0.3687833713,195.0,0.3151305682,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4459876602,0.15206854537273792,3.0,196.0,-1.6215589135,197.0,-1.3606297388,198.0,-1.3557743282999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.038144721633333344,0.2314948584128677,3.0,199.0,0.1409255771,200.0,-0.2269439543,201.0,0.20045254210000002,,,,,,,,,,,,,,,,,,,,,,
