,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,2.61711794925,0.15851300062759519,2.0,398.0,2.7292035669,399.0,2.5050323316,,,,,,,,
221,hot_tale__hot_ale4_37c,2.0813633039,0.12661177743164762,2.0,400.0,1.9918352575,401.0,2.1708913503,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.5821763887,0.19003955410314277,2.0,402.0,-0.4477981313,403.0,-0.7165546461000001,,,,,,,,
223,hot_tale__hot_ale8_30c,2.53025018705,0.2022459534471236,2.0,404.0,2.3872407019,405.0,2.6732596722,,,,,,,,
224,hot_tale__hot_ale8_37c,1.4148027905,0.08256312604163538,2.0,406.0,1.4731837368,407.0,1.3564218442,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.0769170417,0.15562382829272967,2.0,408.0,-0.9668743774,409.0,-1.1869597060000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,2.8084457466000003,0.03367422747671013,2.0,410.0,2.784634472,411.0,2.8322570212000002,,,,,,,,
227,hot_tale__hot_ale9_30c,3.5363904378999997,0.24459316739938258,2.0,412.0,3.7093439252,413.0,3.3634369506,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.6625822469,0.14488275254281915,2.0,414.0,1.5601346701,415.0,1.7650298237,,,,,,,,
229,hot_tale__hot_ale9_37c,1.8041528729,0.11289782395530318,2.0,416.0,1.8839836898,417.0,1.724322056,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.0688631967,0.2568045448458141,2.0,418.0,0.1127250384,419.0,-0.2504514318,,,,,,,,
231,hot_tale__hot_ale9_44c,0.23490171395000004,0.15442076070430613,2.0,420.0,0.1257097469,421.0,0.34409368100000004,,,,,,,,
232,hot_tale__hot_ale10_30c,3.2937312702000003,0.5923073689057247,2.0,422.0,2.8749067131,423.0,3.7125558273,,,,,,,,
233,hot_tale__hot_ale10_37c,2.24230751805,0.23179282126946477,2.0,424.0,2.0784052423,425.0,2.4062097938,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.8933014049000001,0.12082273437773865,2.0,426.0,-0.9787359797,427.0,-0.8078668301,,,,,,,,
235,hot_tale__hot_ale16_30c,2.7095997518,0.022924042211559116,2.0,428.0,2.6933900061,429.0,2.7258094975000002,,,,,,,,
236,hot_tale__hot_ale16_37c,1.8906722997999998,0.3470545961788164,2.0,430.0,1.6452676414,431.0,2.1360769582,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.18053597405,0.08980999396362198,2.0,432.0,-0.2440412298,433.0,-0.1170307183,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.5628427834,0.000924323337563278,2.0,434.0,1.5634963787,435.0,1.5621891881,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.15357443404999999,0.24282183669894997,2.0,436.0,0.0181265333,437.0,-0.3252754014,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.64877902945,0.1664002689276409,2.0,438.0,0.5311162709,439.0,0.7664417880000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.03266655310000001,0.35514110171395646,2.0,440.0,-0.21845612820000002,441.0,0.28378923440000003,,,,,,,,
242,tcs__del_atoC_LiAcet,1.4471479161,0.15866578455341002,2.0,442.0,1.3349542639,443.0,1.5593415683,,,,,,,,
243,tcs__del_atoC_LiCl,1.8127136515500002,0.1906198304643898,2.0,444.0,1.6779250768,445.0,1.9475022263000001,,,,,,,,
244,tcs__del_atoC_m9,1.77409999225,0.08801414440626203,2.0,446.0,1.8363353906,447.0,1.7118645939000001,,,,,,,,
245,tcs__del_baeR_etoh,4.70550622405,0.6089151496008753,2.0,448.0,4.2749381926,449.0,5.1360742555,,,,,,,,
246,tcs__del_baeR_lb,1.04728731775,0.0770165733082296,2.0,450.0,0.9928283765,451.0,1.101746259,,,,,,,,
247,tcs__del_btsR_01xlb,0.8419518591,0.02004881267891555,2.0,452.0,0.8277752077,453.0,0.8561285105,,,,,,,,
248,tcs__del_btsR_lb,2.8290899408500003,0.1419975719671548,2.0,454.0,2.7286824948,455.0,2.9294973869,,,,,,,,
249,tcs__del_btsR_pyruvate,1.2566771051,0.08116628566861185,2.0,456.0,1.3140703361,457.0,1.1992838741,,,,,,,,
250,tcs__del_cpxR_etoh,4.0923486991499995,0.12830896105642628,2.0,458.0,4.1830768356,459.0,4.0016205627,,,,,,,,
251,tcs__del_cpxR_lb,1.7301628945,0.0017968823575242692,2.0,460.0,1.7288923068000002,461.0,1.7314334822,,,,,,,,
252,tcs__del_cusR_CuSO4,1.80777861105,0.097740596595646,2.0,462.0,1.8768916497,463.0,1.7386655724,,,,,,,,
253,tcs__del_cusR_lb,3.76509781635,0.06908081615061376,2.0,464.0,3.7162503028,465.0,3.8139453299,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.201795038,0.0916153394700784,2.0,466.0,-0.1370132102,467.0,-0.2665768658,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.4378044815,0.07785037417916829,2.0,468.0,-0.492853009,469.0,-0.382755954,,,,,,,,
256,tcs__del_phoB_m9,1.2563005217,0.10017502417546828,2.0,470.0,1.1854660828,471.0,1.3271349606,,,,,,,,
257,tcs__del_phoB_m9p,5.854943828150001,0.18378543977746875,2.0,472.0,5.9848997589,473.0,5.7249878974,,,,,,,,
258,tcs__del_rcsB_etoh,4.88345250125,0.5277201251327771,2.0,474.0,4.5102980222,475.0,5.2566069803,,,,,,,,
259,tcs__del_rcsB_lb,1.7435320317,0.15423980154310937,2.0,476.0,1.6344680221,477.0,1.8525960413,,,,,,,,
260,tcs__del_zraR_lb,3.4923648641,0.08838689680662502,2.0,478.0,3.42986589,479.0,3.5548638382,,,,,,,,
261,tcs__del_zraR_zncl2,1.1247913709,0.08376976557996406,2.0,480.0,1.0655572016,481.0,1.1840255402,,,,,,,,
262,tcs__wt_01-kcl,0.02107000669999999,0.31678477474663697,2.0,482.0,0.2450706691,483.0,-0.20293065570000002,,,,,,,,
263,tcs__wt_01xlb,0.6481633280000001,0.10371999032017673,2.0,484.0,0.5748222195,485.0,0.7215044365000001,,,,,,,,
264,tcs__wt_115-kcl,-0.40753906245,0.0656923730416683,2.0,486.0,-0.36108754,487.0,-0.4539905849,,,,,,,,
265,tcs__wt_CuSO4,1.8594186369999999,0.34421867584350996,2.0,488.0,2.1028179969,489.0,1.6160192771,,,,,,,,
266,tcs__wt_etoh,3.2315912681,0.08861837485825015,2.0,490.0,3.2942539219,491.0,3.1689286143,,,,,,,,
267,tcs__wt_lb,1.75610011265,0.18159685575992754,2.0,492.0,1.8845084808,493.0,1.6276917444999999,,,,,,,,
268,tcs__wt_LiAcet,1.44329443745,0.3722379679463997,2.0,494.0,1.7065064288,495.0,1.1800824461000001,,,,,,,,
269,tcs__wt_LiCl,1.441834579,0.04669164131702727,2.0,496.0,1.4748505552,497.0,1.4088186028,,,,,,,,
270,tcs__wt_m9p,5.866416737950001,0.05894015466810345,2.0,498.0,5.8247397549,499.0,5.908093721,,,,,,,,
271,tcs__wt_pyr,0.62919267615,0.06314625405667017,2.0,500.0,0.5845415317,501.0,0.6738438206,,,,,,,,
272,tcs__wt_zncl2,2.02347059905,0.1287363096663396,2.0,502.0,1.9324402815,503.0,2.1145009166,,,,,,,,
273,ros_tale__1_112_0pq,2.4090484981499998,0.3305494834284962,2.0,504.0,2.6427822794,505.0,2.1753147169,,,,,,,,
274,ros_tale__1_112_250pq,4.599236654649999,0.07671168484479507,2.0,506.0,4.5449933021,507.0,4.6534800072,,,,,,,,
275,ros_tale__1_112_750pq,3.9974690061333327,1.184660474215875,3.0,508.0,4.9571181639,509.0,4.3618751775,510.0,2.673413677,,,,,,
276,ros_tale__3_76_0pq,1.1387852918499999,0.1962322523743367,4.0,511.0,1.1742976868000001,512.0,1.3168226827,513.0,1.2048703023,514.0,0.8591504956,,,,
277,ros_tale__3_76_250pq,3.01243182095,0.9384573930071433,2.0,515.0,3.6760214074,516.0,2.3488422345,,,,,,,,
278,ros_tale__3_76_750pq,2.20719296405,0.21777149696062,2.0,517.0,2.3611806663,518.0,2.0532052618,,,,,,,,
279,ros_tale__7_103_0pq,2.408790949525,0.19880001109583717,4.0,519.0,2.5794016033,520.0,2.3817334819,521.0,2.5350301044,522.0,2.1389986085,,,,
280,ros_tale__7_103_250pq,1.4394796795,0.281881146388576,2.0,523.0,1.2401596094,524.0,1.6387997496,,,,,,,,
281,ros_tale__7_103_750pq,2.57384861875,0.23450747618591003,2.0,525.0,2.4080267921000003,526.0,2.7396704454,,,,,,,,
282,ros_tale__9_77_0pq,-1.69383193305,0.25158059133796956,2.0,527.0,-1.8717262752,528.0,-1.5159375909000001,,,,,,,,
283,ros_tale__9_77_250pq,1.1545976792500001,0.14018637904117145,2.0,529.0,1.2537244185,530.0,1.05547094,,,,,,,,
284,ros_tale__9_77_750pq,1.9588470596,0.006607476868147157,2.0,531.0,1.9541748679,532.0,1.9635192513000002,,,,,,,,
285,ros_tale__11_83_0pq,4.246850015250001,0.1603832158980253,2.0,533.0,4.3602580748,534.0,4.1334419557,,,,,,,,
286,ros_tale__11_83_250pq,3.9670441371000003,0.6905510736025307,2.0,535.0,3.4787507902,536.0,4.455337484,,,,,,,,
287,ros_tale__11_83_750pq,4.579867728150001,0.22267368937657073,2.0,537.0,4.4224136524,538.0,4.7373218039000005,,,,,,,,
288,ros_tale__13_87_0pq,1.3642331103999998,0.6144908857625114,2.0,539.0,1.7987437827,540.0,0.9297224381,,,,,,,,
289,ros_tale__13_87_250pq,0.7054129814,1.6185256867138829,2.0,541.0,-0.43905750720000003,542.0,1.84988347,,,,,,,,
290,ros_tale__13_87_750pq,1.3193114756000002,0.5691426508803739,2.0,543.0,1.7217561035000002,544.0,0.9168668477,,,,,,,,
291,ros_tale__14_27_0pq,-0.2176841602,0.2633500320666175,2.0,545.0,-0.4039007537,546.0,-0.0314675667,,,,,,,,
292,ros_tale__14_27_250pq,1.55972360065,0.6557090361542989,2.0,547.0,2.0233799065999998,548.0,1.0960672947,,,,,,,,
293,ros_tale__14_27_750pq,1.7765646979,0.2853511672754961,2.0,549.0,1.9783384433000002,550.0,1.5747909525,,,,,,,,
294,ros_tale__16_28_250pq,2.69649336005,0.056127638860147655,2.0,551.0,2.656805126,552.0,2.7361815941,,,,,,,,
295,ros_tale__16_32_0pq,3.349893124975,1.1535299935943741,4.0,553.0,4.8211941312,554.0,3.6533344137,555.0,2.1794707763,556.0,2.7455731787,,,,
296,ros_tale__16_32_250pq,2.33492896165,0.006191354497624298,2.0,557.0,2.3305510129,558.0,2.3393069104,,,,,,,,
297,ros_tale__16_32_750pq,3.95131848945,1.0061996751835645,2.0,559.0,3.2398278759,560.0,4.662809103,,,,,,,,
298,ros_tale__17_104_0pq,5.5990664724000005,0.454072580892551,2.0,561.0,5.9201442735,562.0,5.2779886713,,,,,,,,
299,ros_tale__17_104_250pq,3.835652936525,0.6353205148852311,4.0,563.0,3.0045645952,564.0,4.52918194,565.0,4.0263852078,566.0,3.7824800031,,,,
300,ros_tale__17_104_750pq,3.5942319899,0.2655605875889068,2.0,567.0,3.7820116822000003,568.0,3.4064522976,,,,,,,,
301,ros_tale__18_24_250pq,2.42312602285,0.4175171589425235,2.0,569.0,2.7183552372,570.0,2.1278968085,,,,,,,,
302,ros_tale__18_36_0pq,3.5950007730999998,0.8393639747265441,4.0,571.0,4.0008155349,572.0,4.5490460605,573.0,3.1539200087,574.0,2.6762214883,,,,
303,ros_tale__18_36_250pq,3.4135504909999996,0.18772023523414805,2.0,575.0,3.5462887423,576.0,3.2808122397,,,,,,,,
304,ros_tale__18_36_750pq,3.1528063838,0.28707965331539664,2.0,577.0,2.9498104142,578.0,3.3558023534,,,,,,,,
305,ros_tale__19_91_0pq,4.56497734035,0.821272196789743,2.0,579.0,5.1457044799,580.0,3.9842502008,,,,,,,,
306,ros_tale__19_91_250pq,3.28469398705,0.24249164045955296,2.0,581.0,3.4561614704,582.0,3.1132265037,,,,,,,,
307,ros_tale__19_91_750pq,3.29435604765,0.7937903423546405,4.0,583.0,3.0410973703,584.0,2.2849470334,585.0,3.8546337275,586.0,3.9967460594,,,,
308,ros_tale__21_97_0pq,-0.53996362985,0.2875337094191454,2.0,587.0,-0.33664659410000003,588.0,-0.7432806656000001,,,,,,,,
309,ros_tale__21_97_250pq,-0.9052066892,0.642710301176003,2.0,589.0,-1.3596715015,590.0,-0.4507418769,,,,,,,,
310,ros_tale__21_97_750pq,-0.35668700505,0.6460900187994004,2.0,591.0,0.10016762850000001,592.0,-0.8135416386000001,,,,,,,,
311,ros_tale__25_111_0pq,-12.59118901695,0.48354152095141095,2.0,593.0,-12.9331045054,594.0,-12.2492735285,,,,,,,,
312,ros_tale__25_111_250pq,-14.757367084399998,0.25110972716461094,2.0,595.0,-14.9349284753,596.0,-14.579805693499999,,,,,,,,
313,ros_tale__25_111_750pq,-14.75861895815,0.19830834490753727,2.0,597.0,-14.6183937827,598.0,-14.8988441336,,,,,,,,
314,ros_tale__29_119_0pq,2.10362917445,2.9505047874793195,2.0,599.0,0.0173072313,600.0,4.1899511176,,,,,,,,
315,ros_tale__29_119_250pq,1.72764828455,0.5847592487462155,2.0,601.0,2.1411355147,602.0,1.3141610544,,,,,,,,
316,ros_tale__29_119_750pq,3.75751122715,0.01647191224846598,2.0,603.0,3.769158628,604.0,3.7458638263,,,,,,,,
317,ros_tale__ALE4_0pq,1.93638344555,0.17485647336393023,2.0,605.0,2.0600256436,606.0,1.8127412475,,,,,,,,
318,ros_tale__ALE4_250pq,2.0443016695500003,0.024816993157035564,2.0,607.0,2.0618499337,608.0,2.0267534054,,,,,,,,
319,pcoli__atASMT_325G,0.8463649412500001,0.09468130448085384,2.0,609.0,0.9133147337,610.0,0.7794151488000001,,,,,,,,
320,pcoli__bpTDC,1.0360811674,0.24345451207684585,2.0,611.0,0.8639328310000001,612.0,1.2082295038,,,,,,,,
321,pcoli__BRCA,-0.026510621000000012,0.29414688578008086,2.0,613.0,-0.23450387860000002,614.0,0.1814826366,,,,,,,,
322,pcoli__BRCActrl,-0.23809282390000003,0.10937329149951495,2.0,615.0,-0.1607542278,616.0,-0.31543142,,,,,,,,
323,pcoli__BRCAswap,0.6060946071,0.10158078710469945,2.0,617.0,0.5342661437,618.0,0.6779230705,,,,,,,,
324,pcoli__btAANAT,0.7972145939,0.24550589828695407,2.0,619.0,0.6236157084,620.0,0.9708134794000001,,,,,,,,
325,pcoli__btASMT,0.34105974005000006,0.00866384344344703,2.0,621.0,0.33493347760000003,622.0,0.34718600250000003,,,,,,,,
326,pcoli__CC1,0.34954666655,0.3162854195440077,2.0,623.0,0.5731942315,624.0,0.1258991016,,,,,,,,
327,pcoli__ccCOMT,0.55540771665,0.12807404491021013,2.0,625.0,0.6459697423,626.0,0.464845691,,,,,,,,
328,pcoli__ckDDC,0.41010106285000003,0.12697899559007678,2.0,627.0,0.320313354,628.0,0.4998887717,,,,,,,,
329,pcoli__CNTF_belt,0.014442432550000009,0.17159929967916485,2.0,629.0,-0.1068965959,630.0,0.13578146100000002,,,,,,,,
330,pcoli__cobPNMT,0.22495135700000002,0.02539247222303627,2.0,631.0,0.2069961677,632.0,0.2429065463,,,,,,,,
331,pcoli__cvPhhB,0.3671514171,0.2699991282499557,2.0,633.0,0.1762332026,634.0,0.5580696316,,,,,,,,
332,pcoli__ggAANAT,0.41915793850000005,0.06781960416152258,2.0,635.0,0.46711364050000004,636.0,0.3712022365,,,,,,,,
333,pcoli__ggTPH,0.329159446,0.4524548771306376,2.0,637.0,0.6490933578,638.0,0.0092255342,,,,,,,,
334,pcoli__hsAANAT,0.3252037628,0.08590013010209772,2.0,639.0,0.3859443273,640.0,0.26446319830000004,,,,,,,,
335,pcoli__hsASMT,0.9095221396,0.33140994180082156,2.0,641.0,0.6751799224,642.0,1.1438643568,,,,,,,,
336,pcoli__hsPNMT_mb,0.5166820473,0.001998558828171054,2.0,643.0,0.5152688528,644.0,0.5180952418,,,,,,,,
337,pcoli__hsTPH,0.31081974785000005,0.46044201938448914,2.0,645.0,-0.0147619264,646.0,0.6364014221000001,,,,,,,,
338,pcoli__hsTPH_E2K,1.1992504098,0.14161045921801577,2.0,647.0,1.0991166938,648.0,1.2993841258,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.44575296100000006,0.15592823747918771,2.0,649.0,0.33549504690000004,650.0,0.5560108751,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.2684775047999999,0.06565996768138935,2.0,651.0,1.3149061132,652.0,1.2220488964,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.23262402705000002,0.17701719963703455,2.0,653.0,0.3577940893,654.0,0.10745396480000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.6251170661000001,0.26230670690042124,2.0,655.0,0.8105959173,656.0,0.4396382149,,,,,,,,
343,pcoli__hsTPH1,0.89293102715,0.31128232751586504,2.0,657.0,1.1130408718,658.0,0.6728211825,,,,,,,,
344,pcoli__MBP,-0.0376825557,0.0948858770487442,2.0,659.0,0.0294118914,660.0,-0.1047770028,,,,,,,,
345,pcoli__msCOMT,0.7080326533500001,0.36616058187920797,2.0,661.0,0.9669472838000001,662.0,0.4491180229,,,,,,,,
346,pcoli__ocAANAT,0.39235056145,0.113308385355256,2.0,663.0,0.3122294338,664.0,0.47247168910000004,,,,,,,,
347,pcoli__osTDC_K374H,0.87348932815,0.0402742212459238,2.0,665.0,0.9019675031000001,666.0,0.8450111532,,,,,,,,
348,pcoli__osTDC_K374L,0.55529674885,0.14020147011409548,2.0,667.0,0.4561593386,668.0,0.6544341591,,,,,,,,
349,pcoli__osTDC_K374Q,0.45287512225000004,0.01330497132867685,2.0,669.0,0.4434670868,670.0,0.4622831577,,,,,,,,
350,pcoli__osTDC_L360V,0.7318883231,0.3978087362250734,2.0,671.0,0.4505950681,672.0,1.0131815781,,,,,,,,
351,pcoli__pmTPH,0.60475593075,0.44882278899581535,2.0,673.0,0.2873902931,674.0,0.9221215684,,,,,,,,
352,pcoli__RFC,0.40433831305,0.2686146249810757,2.0,675.0,0.5942775359,676.0,0.2143990902,,,,,,,,
353,pcoli__RFCctrl,0.31092260315000003,0.005102571699207233,2.0,677.0,0.31453066620000003,678.0,0.30731454010000003,,,,,,,,
354,pcoli__RFCnopause,0.63376555625,0.25599676423163087,2.0,679.0,0.4527485083,680.0,0.8147826042,,,,,,,,
355,pcoli__RFCpluspause,0.7504782765500001,0.4900637804215596,2.0,681.0,1.0970056989,682.0,0.40395085420000004,,,,,,,,
356,pcoli__rnCOMT_sol,0.52219582155,0.1650544952406693,2.0,683.0,0.6389069744,684.0,0.4054846687,,,,,,,,
357,pcoli__rnPNMT,0.7244510075,0.07404596164689722,2.0,685.0,0.6720926059,686.0,0.7768094091000001,,,,,,,,
358,pcoli__rnTDC,0.44981199615,0.23562393627511397,2.0,687.0,0.6164232793000001,688.0,0.283200713,,,,,,,,
359,pcoli__rnTDC_trunc,0.5544650633,0.0954815965513816,2.0,689.0,0.6219807477,690.0,0.4869493789,,,,,,,,
360,pcoli__saCOMT_T2A,0.36996970650000005,0.26019754497512143,2.0,691.0,0.5539571550000001,692.0,0.185982258,,,,,,,,
361,pcoli__sfCOMT,0.43173948985,0.0859105860193605,2.0,693.0,0.3709915319,694.0,0.49248744780000003,,,,,,,,
362,pcoli__sgAANAT_D63G,0.3825737866,0.3989432087281569,2.0,695.0,0.6646692348000001,696.0,0.1004783384,,,,,,,,
363,pcoli__ssDDC,0.34618853845,0.02887157921996234,2.0,697.0,0.32577324900000004,698.0,0.3666038279,,,,,,,,
364,pcoli__TP53B,0.23801105770000003,0.25589397713930795,2.0,699.0,0.057066691200000005,700.0,0.41895542420000004,,,,,,,,
365,pcoli__WT,0.8207861119000001,0.08217569346809914,2.0,701.0,0.878893102,702.0,0.7626791218000001,,,,,,,,
366,cck__glu_ale4,1.26349757965,0.47096282797794725,2.0,703.0,0.9304765703000001,704.0,1.596518589,,,,,,,,
367,cck__cck_ale1,1.8180073777999999,0.1685444376590677,2.0,705.0,1.698828463,706.0,1.9371862926,,,,,,,,
368,cck__cck_ale2,1.31918063165,0.14747539880046595,2.0,707.0,1.2148997771,708.0,1.4234614862,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.0425938037,0.33317734176536856,2.0,709.0,-0.2781857614,710.0,0.192998154,,,,,,,,
370,cck_pgi__pgi_ale1,0.8670761561,0.47524902368507127,2.0,711.0,0.5310243487,712.0,1.2031279635,,,,,,,,
371,cck_pgi__pgi_ale2,0.6190137712,,1.0,713.0,0.6190137712,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.18512923955,0.39348942953581356,2.0,714.0,0.9068901956000001,715.0,1.4633682835,,,,,,,,
373,cck_pgi__pgi_ale4,2.2518502052,0.20336068183854827,3.0,716.0,2.0173300916,717.0,2.3793963767,718.0,2.3588241473,,,,,,
374,cck_pgi__pgi_ale5,1.5884722357999999,0.18810862254326025,2.0,719.0,1.4554593532,720.0,1.7214851184,,,,,,,,
375,cck_pgi__pgi_ale6,1.43829850945,0.5295956639273203,2.0,721.0,1.0638178242,722.0,1.8127791947,,,,,,,,
376,cck_pgi__pgi_ale7,1.03689411975,0.3362126651523093,2.0,723.0,0.7991558643000001,724.0,1.2746323752,,,,,,,,
377,cck_pgi__pgi_ale8,1.56344339575,0.35763985112070806,2.0,725.0,1.3105538318,726.0,1.8163329597,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.5633111742000001,0.08060356613234576,2.0,727.0,0.506315846,728.0,0.6203065024000001,,,,,,,,
379,cck_sdh__sdh_ale1,0.97779699765,0.13560868216974786,2.0,729.0,1.0736868164,730.0,0.8819071789,,,,,,,,
380,cck_sdh__sdh_ale2,1.329617579,,1.0,731.0,1.329617579,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.8463814937,0.22847639946905143,3.0,732.0,1.1058601579,733.0,0.6753555750000001,734.0,0.7579287482,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.1785984947500001,0.4461957422053959,2.0,735.0,0.8630904597,736.0,1.4941065298,,,,,,,,
383,cck_pts__pts_ale1,1.4439453994,0.24560129180006213,2.0,737.0,1.2702790605,738.0,1.6176117383,,,,,,,,
384,cck_pts__pts_ale2,2.32057095685,0.09187111067014604,2.0,739.0,2.2556082715,740.0,2.3855336422,,,,,,,,
385,cck_pts__pts_ale3,2.34285408655,0.14064136534389082,2.0,741.0,2.2434056234,742.0,2.4423025497,,,,,,,,
386,cck_pts__pts_ale4,2.4043333317,0.4679060866094471,2.0,743.0,2.7351928985000002,744.0,2.0734737649,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.14885472445,0.3296131125470164,2.0,745.0,-0.9157830574,746.0,-1.3819263915,,,,,,,,
388,cck_gnd__gnd_ale1,1.78226389945,0.11523723787978045,2.0,747.0,1.8637489318,748.0,1.7007788671,,,,,,,,
389,cck_gnd__gnd_ale2,1.1154268355,0.5497531700200806,2.0,749.0,0.7266926410000001,750.0,1.5041610300000001,,,,,,,,
390,cck_gnd__gnd_ale3,1.69688294465,0.1765771481366403,2.0,751.0,1.8217418435,752.0,1.5720240458,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.99463813725,0.986705523427773,2.0,753.0,-0.2969319706,754.0,-1.6923443039000001,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.4971796756,0.11536838320672012,2.0,755.0,1.5787574417,756.0,1.4156019095,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.9017503393,0.02399884169053544,2.0,757.0,0.9187200830000001,758.0,0.8847805956,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.83423395715,0.09442274084539663,2.0,759.0,1.9010009175,760.0,1.7674669968,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.14969929380000002,0.11771445249093244,2.0,761.0,0.0664626062,762.0,0.23293598140000002,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.56792529835,0.3142526504654986,2.0,763.0,1.7901354784999999,764.0,1.3457151182,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.564401661,0.06283567571709955,2.0,765.0,1.6088331934,766.0,1.5199701286,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.54911860575,0.1827328181369988,2.0,767.0,1.4199069909,768.0,1.6783302206,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.18560461655,0.5388245977653601,2.0,769.0,1.5666111434999999,770.0,0.8045980896,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.25571475315,0.10734016200867957,2.0,771.0,3.1798137967,772.0,3.3316157096,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.5551737035000004,0.441202287547706,2.0,773.0,2.8671508329,774.0,2.2431965741,,,,,,,,
402,acid_tale__MES_ale_pH7,1.525089638,0.09223992575852959,2.0,775.0,1.459866161,776.0,1.590313115,,,,,,,,
403,acid_tale__MES_ale_pH5,0.52202434535,0.025071519071350783,2.0,777.0,0.5397525865,778.0,0.5042961042,,,,,,,,
404,acid_tale__gmos_pH7,1.17192055785,0.20048874458835,2.0,779.0,1.3136875087,780.0,1.030153607,,,,,,,,
405,acid_tale__gmos_pH5,0.3020580145,0.34211255688153236,2.0,781.0,0.0601479056,782.0,0.5439681234,,,,,,,,
406,adnB__wt_adn,-0.62736754995,0.24972155387011497,2.0,783.0,-0.8039473541000001,784.0,-0.45078774580000003,,,,,,,,
407,adnB__delydhB_adn,0.020141722049999977,0.6822437290736845,2.0,785.0,-0.4622774452,786.0,0.5025608893,,,,,,,,
408,ytf2__wt_glc,1.5176139272,0.28611489648071403,2.0,787.0,1.7199277107,788.0,1.3153001437,,,,,,,,
409,ytf2__ybcM_glc,1.0382758153,0.12253724770480035,2.0,789.0,1.1249227341,790.0,0.9516288965,,,,,,,,
410,ytf2__ydhB_glc,0.9841560009499999,0.4972837045346237,2.0,791.0,0.6325233213,792.0,1.3357886806,,,,,,,,
411,ytf2__yfeC_glc,0.98362355365,0.11752072906238573,2.0,793.0,1.0667232581,794.0,0.9005238492000001,,,,,,,,
412,ytf2__yciT_glc,1.42593809675,0.19100682335892938,2.0,795.0,1.5610003168,796.0,1.2908758767,,,,,,,,
413,ytf2__ydiZ_glc,2.0607901142999996,0.0004765021478575105,2.0,797.0,2.0611270522,798.0,2.0604531764,,,,,,,,
414,ytf2__ynfL_glc,1.9012233052,0.24067129962243075,2.0,799.0,1.7310429971999999,800.0,2.0714036132,,,,,,,,
415,misc2__dellon_glc,3.30050469615,0.7865223975320303,2.0,801.0,2.7443493753,802.0,3.8566600170000003,,,,,,,,
416,ytf3__wt_glc2,1.29191447515,0.41623327477657546,2.0,803.0,0.997593104,804.0,1.5862358463000001,,,,,,,,
417,ytf3__wt_pH7_lactate,1.10110791775,0.05681575515735458,2.0,805.0,1.1412827235,806.0,1.060933112,,,,,,,,
418,ytf3__wt_pH55_lactate,0.54577586415,0.19426214527245622,2.0,807.0,0.4084117839,808.0,0.6831399444,,,,,,,,
419,ytf3__wt_pH55_HCl,1.0099008508,0.18381618866940203,2.0,809.0,1.1398785243,810.0,0.8799231773,,,,,,,,
420,ytf3__dyieP_pH7,1.2284265852999998,0.11089402207177099,2.0,811.0,1.1500126703,812.0,1.3068405002999999,,,,,,,,
421,ytf3__dyieP_pH55,1.45334564275,0.41228293223380885,2.0,813.0,1.1618175856,814.0,1.7448736999,,,,,,,,
