,162
pcoli__BRCAswap__1,0.5342661437
pcoli__BRCAswap__2,0.6779230705
pcoli__btAANAT__1,0.6236157084
pcoli__btAANAT__2,0.9708134794000001
pcoli__btASMT__1,0.33493347760000003
pcoli__btASMT__2,0.34718600250000003
pcoli__CC1__1,0.5731942315
pcoli__CC1__2,0.1258991016
pcoli__ccCOMT__1,0.6459697423
pcoli__ccCOMT__2,0.464845691
pcoli__ckDDC__1,0.320313354
pcoli__ckDDC__2,0.4998887717
pcoli__CNTF_belt__1,-0.1068965959
pcoli__CNTF_belt__2,0.13578146100000002
pcoli__cobPNMT__1,0.2069961677
pcoli__cobPNMT__2,0.2429065463
pcoli__cvPhhB__1,0.1762332026
pcoli__cvPhhB__2,0.5580696316
pcoli__ggAANAT__1,0.46711364050000004
pcoli__ggAANAT__2,0.3712022365
pcoli__ggTPH__1,0.6490933578
pcoli__ggTPH__2,0.0092255342
pcoli__hsAANAT__1,0.3859443273
pcoli__hsAANAT__2,0.26446319830000004
pcoli__hsASMT__1,0.6751799224
pcoli__hsASMT__2,1.1438643568
pcoli__hsPNMT_mb__1,0.5152688528
pcoli__hsPNMT_mb__2,0.5180952418
pcoli__hsTPH__1,-0.0147619264
pcoli__hsTPH__2,0.6364014221000001
pcoli__hsTPH_E2K__1,1.0991166938
pcoli__hsTPH_E2K__2,1.2993841258
pcoli__hsTPH_E2K_N91I_P99C__1,0.33549504690000004
pcoli__hsTPH_E2K_N91I_P99C__2,0.5560108751
pcoli__hsTPH_N158trunc__1,1.3149061132
pcoli__hsTPH_N158trunc__2,1.2220488964
pcoli__hsTPH_N174trunc__1,0.3577940893
pcoli__hsTPH_N174trunc__2,0.10745396480000001
pcoli__hsTPH_Ntermtrunc__1,0.8105959173
pcoli__hsTPH_Ntermtrunc__2,0.4396382149
pcoli__hsTPH1__1,1.1130408718
pcoli__hsTPH1__2,0.6728211825
pcoli__MBP__1,0.0294118914
pcoli__MBP__2,-0.1047770028
pcoli__msCOMT__1,0.9669472838000001
pcoli__msCOMT__2,0.4491180229
pcoli__ocAANAT__1,0.3122294338
pcoli__ocAANAT__2,0.47247168910000004
pcoli__osTDC_K374H__1,0.9019675031000001
pcoli__osTDC_K374H__2,0.8450111532
pcoli__osTDC_K374L__1,0.4561593386
pcoli__osTDC_K374L__2,0.6544341591
pcoli__osTDC_K374Q__1,0.4434670868
pcoli__osTDC_K374Q__2,0.4622831577
pcoli__osTDC_L360V__1,0.4505950681
pcoli__osTDC_L360V__2,1.0131815781
pcoli__pmTPH__1,0.2873902931
pcoli__pmTPH__2,0.9221215684
pcoli__RFC__1,0.5942775359
pcoli__RFC__2,0.2143990902
pcoli__RFCctrl__1,0.31453066620000003
pcoli__RFCctrl__2,0.30731454010000003
pcoli__RFCnopause__1,0.4527485083
pcoli__RFCnopause__2,0.8147826042
pcoli__RFCpluspause__1,1.0970056989
pcoli__RFCpluspause__2,0.40395085420000004
pcoli__rnCOMT_sol__1,0.6389069744
pcoli__rnCOMT_sol__2,0.4054846687
pcoli__rnPNMT__1,0.6720926059
pcoli__rnPNMT__2,0.7768094091000001
pcoli__rnTDC__1,0.6164232793000001
pcoli__rnTDC__2,0.283200713
pcoli__rnTDC_trunc__1,0.6219807477
pcoli__rnTDC_trunc__2,0.4869493789
pcoli__saCOMT_T2A__1,0.5539571550000001
pcoli__saCOMT_T2A__2,0.185982258
pcoli__sfCOMT__1,0.3709915319
pcoli__sfCOMT__2,0.49248744780000003
pcoli__sgAANAT_D63G__1,0.6646692348000001
pcoli__sgAANAT_D63G__2,0.1004783384
pcoli__ssDDC__1,0.32577324900000004
pcoli__ssDDC__2,0.3666038279
pcoli__TP53B__1,0.057066691200000005
pcoli__TP53B__2,0.41895542420000004
pcoli__WT__1,0.878893102
pcoli__WT__2,0.7626791218000001
cck__glu_ale4__1,0.9304765703000001
cck__glu_ale4__2,1.596518589
cck__cck_ale1__1,1.698828463
cck__cck_ale1__2,1.9371862926
cck__cck_ale2__1,1.2148997771
cck__cck_ale2__2,1.4234614862
cck_pgi__gmos_delpgi__1,-0.2781857614
cck_pgi__gmos_delpgi__2,0.192998154
cck_pgi__pgi_ale1__1,0.5310243487
cck_pgi__pgi_ale1__2,1.2031279635
cck_pgi__pgi_ale2__2,0.6190137712
cck_pgi__pgi_ale3__1,0.9068901956000001
cck_pgi__pgi_ale3__2,1.4633682835
cck_pgi__pgi_ale4__1,2.0173300916
cck_pgi__pgi_ale4__2,2.3793963767
cck_pgi__pgi_ale4__3,2.3588241473
cck_pgi__pgi_ale5__1,1.4554593532
cck_pgi__pgi_ale5__2,1.7214851184
cck_pgi__pgi_ale6__1,1.0638178242
cck_pgi__pgi_ale6__2,1.8127791947
cck_pgi__pgi_ale7__1,0.7991558643000001
cck_pgi__pgi_ale7__2,1.2746323752
cck_pgi__pgi_ale8__1,1.3105538318
cck_pgi__pgi_ale8__2,1.8163329597
cck_sdh__gmos_delsdhCB__1,0.506315846
cck_sdh__gmos_delsdhCB__2,0.6203065024000001
cck_sdh__sdh_ale1__1,1.0736868164
cck_sdh__sdh_ale1__2,0.8819071789
cck_sdh__sdh_ale2__1,1.329617579
cck_sdh__sdh_ale3__2,1.1058601579
cck_sdh__sdh_ale3__1,0.6753555750000001
cck_sdh__sdh_ale3__3,0.7579287482
cck_pts__gmos_delptsHIcrr__2,0.8630904597
cck_pts__gmos_delptsHIcrr__1,1.4941065298
cck_pts__pts_ale1__2,1.2702790605
cck_pts__pts_ale1__1,1.6176117383
cck_pts__pts_ale2__2,2.2556082715
cck_pts__pts_ale2__1,2.3855336422
cck_pts__pts_ale3__2,2.2434056234
cck_pts__pts_ale3__1,2.4423025497
cck_pts__pts_ale4__2,2.7351928985000002
cck_pts__pts_ale4__1,2.0734737649
cck_gnd__gmos_delgnd__1,-0.9157830574
cck_gnd__gmos_delgnd__2,-1.3819263915
cck_gnd__gnd_ale1__1,1.8637489318
cck_gnd__gnd_ale1__2,1.7007788671
cck_gnd__gnd_ale2__1,0.7266926410000001
cck_gnd__gnd_ale2__2,1.5041610300000001
cck_gnd__gnd_ale3__1,1.8217418435
cck_gnd__gnd_ale3__2,1.5720240458
cck_tpiA__gmos_deltpiA__1,-0.2969319706
cck_tpiA__gmos_deltpiA__2,-1.6923443039000001
cck_tpiA__tpiA_ale1__1,1.5787574417
cck_tpiA__tpiA_ale1__2,1.4156019095
cck_tpiA__tpiA_ale2__1,0.9187200830000001
cck_tpiA__tpiA_ale2__2,0.8847805956
cck_tpiA__tpiA_ale3__1,1.9010009175
cck_tpiA__tpiA_ale3__2,1.7674669968
cck_tpiA__tpiA_ale4__1,0.0664626062
cck_tpiA__tpiA_ale4__2,0.23293598140000002
acid_tale__acid_ale1_pH7__1,1.7901354784999999
acid_tale__acid_ale1_pH7__2,1.3457151182
acid_tale__acid_ale1_pH5__1,1.6088331934
acid_tale__acid_ale1_pH5__2,1.5199701286
acid_tale__acid_ale2_pH7__1,1.4199069909
acid_tale__acid_ale2_pH7__2,1.6783302206
acid_tale__acid_ale2_pH5__1,1.5666111434999999
acid_tale__acid_ale2_pH5__2,0.8045980896
acid_tale__low_Mg_ale_pH7__1,3.1798137967
acid_tale__low_Mg_ale_pH7__2,3.3316157096
acid_tale__low_Mg_ale_pH5__1,2.8671508329
acid_tale__low_Mg_ale_pH5__2,2.2431965741
acid_tale__MES_ale_pH7__1,1.459866161
acid_tale__MES_ale_pH7__2,1.590313115
acid_tale__MES_ale_pH5__1,0.5397525865
acid_tale__MES_ale_pH5__2,0.5042961042
acid_tale__gmos_pH7__1,1.3136875087
acid_tale__gmos_pH7__2,1.030153607
acid_tale__gmos_pH5__1,0.0601479056
acid_tale__gmos_pH5__2,0.5439681234
adnB__wt_adn__1,-0.8039473541000001
adnB__wt_adn__2,-0.45078774580000003
adnB__delydhB_adn__1,-0.4622774452
adnB__delydhB_adn__2,0.5025608893
ytf2__wt_glc__1,1.7199277107
ytf2__wt_glc__2,1.3153001437
ytf2__ybcM_glc__1,1.1249227341
ytf2__ybcM_glc__2,0.9516288965
ytf2__ydhB_glc__1,0.6325233213
ytf2__ydhB_glc__2,1.3357886806
ytf2__yfeC_glc__1,1.0667232581
ytf2__yfeC_glc__2,0.9005238492000001
ytf2__yciT_glc__1,1.5610003168
ytf2__yciT_glc__2,1.2908758767
ytf2__ydiZ_glc__1,2.0611270522
ytf2__ydiZ_glc__2,2.0604531764
ytf2__ynfL_glc__1,1.7310429971999999
ytf2__ynfL_glc__2,2.0714036132
misc2__dellon_glc__1,2.7443493753
misc2__dellon_glc__2,3.8566600170000003
ytf3__wt_glc2__1,0.997593104
ytf3__wt_glc2__2,1.5862358463000001
ytf3__wt_pH7_lactate__1,1.1412827235
ytf3__wt_pH7_lactate__2,1.060933112
ytf3__wt_pH55_lactate__1,0.4084117839
ytf3__wt_pH55_lactate__2,0.6831399444
ytf3__wt_pH55_HCl__1,1.1398785243
ytf3__wt_pH55_HCl__2,0.8799231773
ytf3__dyieP_pH7__1,1.1500126703
ytf3__dyieP_pH7__2,1.3068405002999999
ytf3__dyieP_pH55__1,1.1618175856
ytf3__dyieP_pH55__2,1.7448736999
