,STM2685
ERX1045689,0.19824667610000002
ERX1045685,-0.1796975395
ERX1045683,-0.8858261977
ERX1045680,-0.3551579998
ERX1045666,0.42171336670000004
ERX1045658,0.0263169951
SRX1816875,0.45254926100000004
SRX1816859,0.020217720800000002
SRX1816857,0.26793515900000003
SRX1816863,0.1360176026
SRX1816867,-0.7028894536
SRX1816858,-0.28815287970000003
SRX1816879,-0.0590275907
SRX1816878,-0.0894327097
SRX1816868,-0.47787167550000004
SRX1816866,0.7638690266
SRX1816870,-0.9747276333
SRX1816880,-0.23593063560000002
SRX1816864,-0.260293516
SRX1816874,-0.2042474718
SRX1816877,-0.0438146279
SRX1816861,-0.060889035700000003
SRX1816872,-0.6315964399
SRX1816862,-0.22868809750000002
SRX1816871,-0.9195783819000001
SRX1816876,-0.0839260314
SRX1816869,-0.7969409181
SRX8370456,-0.18519058030000002
SRX8370458,0.3200275978
SRX8370457,-0.1348370174
ERX321085,0.2535616398
ERX321083,0.2406707075
ERX321086,-0.2406707075
ERX321081,0.1156141735
SRX974437,0.0
SRX976478,-1.2949981415
SRX976341,-2.1326444422
SRX976476,-0.4537776738
SRX976336,-1.3458996475
SRX976480,-1.4112959775
SRX976335,-0.7881093023
SRX976343,-2.5959800231
SRX976468,-0.0479299663
SRX976471,-1.2787223117
SRX976474,-2.7993731198000003
SRX976469,-0.19952177910000002
SRX976470,-0.7245899963
SRX976482,-2.608389462
SRX976344,-3.1465188519
SRX976475,-2.6373501217
SRX976473,-1.7526909707
SRX3456073,-4.4728575736
SRX3456063,-4.2255714334
SRX3456076,-2.0463148809
SRX3456082,-3.1784006051
SRX3456094,-2.0889422196
SRX3456067,-4.8728829086
SRX3456061,-2.1249147819
SRX3456065,-0.1316204033
SRX3456064,-4.3388528623
SRX3456085,-0.0970971889
SRX3456079,-3.7457213697
SRX3456084,-1.7915651778
SRX3456074,-4.8966647299
SRX3456080,-0.2643293921
SRX3456070,0.28933780870000003
SRX3456069,-4.3932958696
SRX3456089,-2.1147135898
SRX3456062,-4.6471804675
SRX3456087,-3.1860299007
SRX3456066,-2.2150769711000002
SRX3456092,-2.7752286083
SRX3456075,0.2721627756
SRX3456098,-1.7034196951
SRX3456096,-2.7926487524
SRX3456068,-4.4678770739
SRX3456060,0.1316204033
SRX3456072,-4.3501102707
SRX3456093,-2.4277282311
SRX3456097,-2.1038611798
SRX3456077,-3.7881038697
SRX3456071,-2.0449810224
SRX3456078,-4.2962860485
SRX4029144,-0.4969768479
SRX4029145,-0.7003457434
SRX4029142,-0.2545804725
SRX4029141,0.1385658824
SRX4029146,-0.9628303092
SRX4029143,0.11601459010000001
ERX2173642,0.2792199663
ERX2173639,0.1033399185
ERX2173641,0.5166405508
ERX2173640,-0.1033399185
SRX3139264,0.0118523567
SRX3139266,0.1527182574
SRX3139265,-0.0118523567
SRX3139267,0.1172330738
SRX2949967,0.0610946698
SRX2949969,-0.4444148941
SRX2949968,-0.0610946698
SRX2949970,-0.3749577141
SRX7514165,0.2849194679
SRX7514167,0.1548146379
SRX7514159,-1.0450883709
SRX7514156,0.0453635575
SRX7514162,0.35357819900000004
SRX7514172,0.2372608403
SRX7514171,0.24912382100000002
SRX7514155,0.41252999160000003
SRX7514161,-0.8003210427
SRX7514173,0.2662376436
SRX7514166,0.3707480979
SRX7514160,-0.9180632485
SRX7514164,0.373893222
SRX7514175,0.519385839
SRX7514168,0.2157834853
SRX7514158,0.0255119446
SRX7514163,0.4239323352
SRX7514169,0.09591549690000001
SRX7514152,-0.1019499007
SRX7514157,-0.0708755021
SRX7514170,0.0693586249
SRX7514174,0.2664106747
SRX7514154,0.3844200352
SRX7476251,-0.14577659810000002
SRX7476248,-2.2328511183
SRX7476249,-2.6357366078
SRX7476252,-2.3075921267
SRX7476246,0.6303677855
SRX7476255,-1.2700937181
SRX7476247,0.9578269635000001
SRX7476254,-1.5853948732
SRX7476244,-0.0671388769
SRX7476250,0.14577659810000002
SRX7476245,-0.6433210456
SRX7476253,-2.1849527595
SRX1639010,-0.6089670716000001
SRX1639002,0.6032667785
SRX1639013,-0.6790134419
SRX1638990,0.48391932590000003
SRX1638991,-1.2436284492
SRX1639016,-0.7801027174
SRX1639008,-0.7509549085
SRX1638993,-0.7714656276
SRX1639000,-0.8410699541000001
SRX1639009,-1.0815790484
SRX1639012,-1.0186157508
SRX1639015,-1.1120636184000001
SRX1639001,-1.2323675077
SRX1638989,0.0
SRX1638992,-0.6354342003
SRX1638995,-0.7482785660000001
SRX1639011,-0.3361737788
SRX1639014,-0.9683278109000001
SRX1639007,-0.6924730904
SRX1638994,-0.6986703966000001
SRX334198,-0.5259111881
SRX334211,1.1479755379
SRX334183,0.0200600976
SRX334205,-0.11466472700000001
SRX334185,-0.0332935057
SRX334203,-0.0251872235
SRX334202,0.0495928698
SRX334201,-0.0033059667000000003
SRX334184,0.0677964623
SRX334199,-0.4828291867
SRX334188,-0.7668437164
SRX334207,-1.9655049198
SRX334186,-0.2385689517
SRX334196,-0.43664711840000003
SRX334194,-0.2605956243
SRX334212,0.2772263956
SRX334190,-1.176104802
SRX334181,-0.48312634460000004
SRX334189,-0.5730754084
SRX334204,-0.1722379637
SRX334200,-0.2222369038
SRX334214,0.0
SRX334197,0.0778744403
SRX334213,-0.9457236476
SRX334210,-0.15312089010000002
SRX334195,-0.0136132193
SRX334206,-0.15454944610000002
SRX666590,-1.2821892761
SRX666587,0.0163488869
SRX666588,-0.0163488869
SRX666589,-0.622935574
SRX4665717,-1.1689662407
SRX4665719,-0.26989165200000004
SRX4665716,-1.1376056611
SRX4665710,-0.4922024343
SRX4665712,-1.7825808021
SRX4665726,-0.278917063
SRX4665731,0.1519653263
SRX4665733,0.9810756831
SRX4665732,-0.1456903829
SRX4665725,0.0
SRX4665713,-1.3391406712
SRX4665711,-1.7184976517
SRX4665728,-0.9698837923
SRX4665709,0.0349190844
SRX4665727,-1.0595959899
SRX4665706,-0.3122351414
SRX4665722,-0.0273022298
SRX4665708,-0.07203961390000001
SRX4665715,-1.0436738993
SRX4665718,-0.8137553145
SRX4665705,-0.38065766640000004
SRX4665704,-0.3382003934
SRX4665714,-1.6618646798
SRX4665723,-0.0600060892
SRX4665703,-0.2737468466
SRX4665720,-0.030845729000000002
SRX4665729,-0.956478444
SRX4665695,0.3424024231
SRX4665685,-0.3019351776
SRX4665673,0.5577141427
SRX4665700,-0.5240163959
SRX4665682,0.5288052228
SRX4665670,-0.5503339062
SRX4665701,-0.9636994773
SRX4665699,-0.0054742727
SRX7268193,0.9289174174
SRX4665686,-0.0388182984
SRX4665679,-0.5912721746
SRX4665690,0.6708911138
SRX4665681,-0.2927756453
SRX4665687,-0.1258133156
SRX4665676,0.4446774934
SRX4665693,-0.47997618820000004
SRX4665692,0.0
SRX7268192,1.0451793062
SRX4665684,0.7373994468
SRX4665677,-0.1988077311
SRX4665698,0.0507235173
SRX4665675,0.14502544920000002
SRX4665683,0.2635708651
SRX4665696,-0.0903715229
SRX4665694,0.4261125437
SRX4665678,-0.8107597912000001
SRX4665689,0.4718717055
SRX4665697,-0.1118579443
SRX4665680,-0.4452171769
SRX4665702,1.2871773122
SRX4665672,0.5099304882
SRX4665671,0.6864647206000001
SRX3471976,-2.7303135115
SRX3471978,-2.3906569586
SRX3471973,-0.32354055870000004
SRX3471974,-0.3326512032
SRX3471975,0.0
SRX3471977,-2.2921772218
SRX1392948,0.028023674300000002
SRX1392949,0.27983071400000004
SRX1392950,0.0446540657
SRX1392951,0.2075836899
SRX1392954,0.1734841661
SRX1392955,-0.1734841661
SRX4340129,-0.0785888192
SRX4340130,0.0785888192
SRX4340131,0.8043647693
SRX4340132,0.7766601190000001
SRX4340133,0.6391103402
SRX4340134,0.6221290723
SRX8537506,0.030163665000000003
SRX8537507,0.0038819747
SRX8537508,-0.0340456398
SRX8537509,0.3750328298
SRX8537510,-0.0072808277
SRX8537511,0.1431740057
