,PSPTO_5597
SRX3158989,-0.6272767855
SRX3158990,-0.1487819901
SRX3158991,-0.23910402320000002
SRX3158992,-0.18268706910000002
SRX3158996,-0.12170074280000001
SRX3644656,-0.10815205700000001
SRX3644657,-0.0079514966
SRX3644658,0.1161035536
SRX3644659,-0.1807278849
SRX3644660,0.08288996750000001
SRX3644661,0.15008302440000001
SRX3644662,-0.28951427500000004
SRX3644663,-0.1491919149
SRX3644664,-0.1100641195
SRX3644665,-0.1962415805
SRX3644666,-0.19482869660000002
SRX3644667,-0.0722424738
SRX3644668,-0.027001842
SRX3644669,-0.0687713485
SRX3644670,0.1949109386
SRX3644671,-0.3519744031
SRX3644672,-0.2793329881
SRX3644673,-0.1812528679
