,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
389,ppGpp__wt_delrelA_05m,-0.2457800042,0.12669377032856943,3.0,1156.0,-0.3494450262,1157.0,-0.2833425929,1162.0,-0.10455239350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.4531003246740907,3.0,1160.0,0.5135656079,1161.0,-0.17025142810000002,1163.0,-0.3433141798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6012593864333334,0.4637193543902746,3.0,1164.0,-0.1999756312,1177.0,-1.1089259381,1179.0,-0.49487659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6099467505666667,0.5102493396611784,3.0,1165.0,-0.3111126488,1166.0,-1.1991114829,1178.0,-0.31961612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.26111845829999997,0.268251763044384,3.0,1167.0,-0.521859649,1168.0,-0.2755564676,1169.0,0.0140607417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4195843247666667,0.37448848494599407,3.0,1170.0,-0.6282711542,1175.0,-0.6432332587,1176.0,0.0127514386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5713128067666666,0.23775260785753163,3.0,1172.0,-0.5584598691,1173.0,-0.8152311787000001,1174.0,-0.34024737250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.8302416886,0.026941387505905127,2.0,1180.0,-0.8492921264000001,1181.0,-0.8111912508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.46454528840579773,2.0,1182.0,0.32848312360000004,1183.0,-0.32848312360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5384349432501855,2.0,1184.0,0.3807309996,1185.0,-0.3807309996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.2567801617,0.1409034848072187,2.0,1186.0,0.1571463521,1187.0,0.3564139713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.26631949045000003,0.06836815603561028,2.0,1188.0,0.31466307720000003,1189.0,0.2179759037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.08093143825,0.012274413823942999,2.0,1190.0,-0.072252117,1191.0,-0.0896107595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.032505083350000005,0.31452344931101206,2.0,1192.0,0.1898965805,1193.0,-0.2549067472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.19035999507673615,3.0,1194.0,0.21838409520000002,1199.0,-0.0875537032,1204.0,-0.13083039200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.8882230090666667,0.20214666199288997,3.0,1195.0,-2.118230857,1200.0,-1.7387870452,1205.0,-1.807651125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.9089044386333336,0.0611377757695302,3.0,1196.0,-1.9477992342000001,1201.0,-1.9404788380000002,1206.0,-1.8384352437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.4096619474,0.2078949360373508,3.0,1197.0,-1.5455634172,1202.0,-1.5130833144,1207.0,-1.1703391106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.20780146026666668,0.6985257607617672,3.0,1198.0,0.344032634,1203.0,0.0257396241,1208.0,-0.9931766389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.540941067,0.9157019209319665,3.0,1209.0,0.32279981100000005,1210.0,-1.5009911911,1211.0,-0.44463182090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.3405601798333333,0.8405291359696003,3.0,1212.0,0.2652414025,1213.0,0.0132296415,1214.0,-1.3001515835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.029101100200000007,0.7542661476178003,2.0,1215.0,0.5042456076,1216.0,-0.562447808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.00413735625,0.42606091677477403,2.0,1217.0,-0.7028667928,1218.0,-1.3054079197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9456033869142036,2.0,1219.0,0.6686425672,1220.0,-0.6686425672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.9610328806666667,0.46885600698317026,3.0,1221.0,1.4924994535,1222.0,0.6059496264,1223.0,0.7846495621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.9959307067666666,0.23434240633743075,3.0,1224.0,0.726485287,1225.0,1.1522343743,1226.0,1.109072459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.8990387873666666,0.32584665100121524,3.0,1227.0,0.5291859894000001,1228.0,1.1438210202,1229.0,1.0241093525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.4443289784333333,0.4444967839677763,6.0,1230.0,1.2646854834,1231.0,1.0238371719,1232.0,0.9219666955,1242.0,2.0568264744,1243.0,1.6801427285,1244.0,1.7185153169,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.044696590533334,0.05425473022793884,3.0,1233.0,2.0379313361,1234.0,1.9941417609,1235.0,2.1020166746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.7321944330333333,1.0859362579217184,3.0,1236.0,1.3194888979,1237.0,-0.5209169545,1238.0,1.3980113557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.5308428005333333,0.5388404938881527,3.0,1239.0,1.1511243745,1240.0,0.17842726220000002,1241.0,0.2629767649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.1484123211500001,0.6886572147507113,6.0,1245.0,1.6244762835,1246.0,-0.0669212817,1247.0,1.5219155874,1257.0,0.7051836604,1258.0,1.599698276,1259.0,1.5061214013000002,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,9.25185853854297e-18,0.857670633676675,12.0,1248.0,1.1262330811,1249.0,0.1287561033,1250.0,0.06992942790000001,1254.0,0.1112667828,1255.0,0.6899778605,1256.0,-1.0331545481,1260.0,-1.1458949683,1261.0,0.1058122232,1262.0,-1.0776550808,1263.0,-0.8962853420000001,1264.0,1.1969106211,1265.0,0.7241038393,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.33954113736666663,1.341289227232883,3.0,1251.0,-0.7538934814,1252.0,-0.0636664671,1253.0,1.8361833606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-4.625929269271486e-17,1.0045648197070673,3.0,1266.0,-0.9156629938,1267.0,1.074533563,1271.0,-0.1588705692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.533127809733333,0.6248519316128766,3.0,1268.0,-3.9419488560000002,1269.0,-2.8138493904,1270.0,-3.8435851828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.3333632150818935e-11,6.600439962890692,3.0,1272.0,-3.8503059837,1273.0,-3.7710883635,1274.0,7.6213943471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.06926002276666665,6.491307823000987,3.0,1275.0,-3.547713642,1276.0,-3.8077789239,1277.0,7.5632726342000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.9400104829333333,0.04702621113340751,3.0,1278.0,-3.8857991077,1279.0,-3.9698198033,1280.0,-3.9644125378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-3.5939919759666665,0.10332046911036695,3.0,1281.0,-3.7089300721000003,1282.0,-3.5088273528,1283.0,-3.564218503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.11129959348987963,2.0,1284.0,0.0787006973,1285.0,-0.0787006973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.31684931955,0.043792545728437306,2.0,1286.0,0.3478153256,1287.0,0.2858833135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.13223759805,1.9742716658825317,2.0,1288.0,2.5282584809,1289.0,-0.2637832848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.6475481634,0.022092559448781048,2.0,1290.0,-0.6319263648,1291.0,-0.663169962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.9514273291,2.181695928034114,2.0,1292.0,1.4087353439,1293.0,4.4941193143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.19939827355,0.01326053772849654,2.0,1294.0,-1.2087748897,1295.0,-1.1900216574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,5.2044229062,0.4343613723865151,2.0,1296.0,5.5115627781,1297.0,4.8972830343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.213607908,0.12879262753948056,2.0,1298.0,0.3046780483,1299.0,0.12253776770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.24209609650000002,0.004097866654789652,2.0,1300.0,0.23919846720000001,1301.0,0.2449937258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.3456494648,0.1441049458315369,2.0,1302.0,3.2437518804,1303.0,3.4475470491999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.7401027899000001,0.42189839630642145,2.0,1304.0,1.0384300069,1305.0,0.4417755729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.70207145765,2.785652017146111,2.0,1306.0,4.671824889,1307.0,0.7323180263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.7632842746,0.014081345512330994,2.0,1308.0,0.7732412895,1309.0,0.7533272597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.7360333354000002,0.47655249216327394,2.0,1310.0,1.3990598366,1311.0,2.0730068342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.22705245255,0.13992570935887721,2.0,1312.0,1.3259948705,1313.0,1.1281100346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.9301407843000002,2.51902654986713,2.0,1314.0,4.7113615397,1315.0,1.1489200289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.14962482985,2.4273332390757925,2.0,1316.0,5.8660086234,1317.0,2.4332410363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8089697866284339,2.0,1318.0,-0.5720280219,1320.0,0.5720280219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.25120530985,0.5110170464546443,2.0,1319.0,-0.6125489287,1321.0,0.110138309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7321894746634712e-17,0.6039320632143876,4.0,1322.0,0.49314363510000003,1323.0,0.3521441699,1324.0,-0.8526147812,1325.0,0.0073269762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.6203399558,0.11438419719901119,2.0,1326.0,1.7012217973000001,1327.0,1.5394581143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.29016080745,0.03708939264589097,2.0,1328.0,1.2639346464,1329.0,1.3163869685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.29195798205,0.1370895952763126,2.0,1330.0,1.3888949645,1331.0,1.1950209996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.6632924887,0.631273155591811,2.0,1332.0,1.1096700178,1333.0,0.2169149596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.2177632644,0.8743013256959578,2.0,1334.0,0.5995388682,1335.0,1.8359876606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.33625052895,0.03377780822568416,2.0,1336.0,0.36013504620000003,1337.0,0.3123660117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.8465945693,0.8674084207915227,2.0,1338.0,0.2332441929,1339.0,1.4599449457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.9525047048999999,0.07543057430519622,2.0,1340.0,1.0058421755,1341.0,0.8991672343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.5374417302500001,0.18472933469936448,2.0,1342.0,0.6680650955,1343.0,0.406818365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.31167216745,0.47740976388817913,2.0,1344.0,0.9740924860000001,1345.0,1.6492518489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.18492436705,0.27644107417834324,2.0,1346.0,1.9894510089000002,1347.0,2.3803977252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.9650719981,0.7688418044693798,2.0,1348.0,1.5087252517,1349.0,0.4214187445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.41392904245,0.23392803668553888,2.0,1350.0,0.2485169414,1351.0,0.5793411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.16993137035,0.4973698785066762,2.0,1352.0,0.5216249842,1353.0,-0.1817622435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.2667381163,0.10772864654497422,2.0,1354.0,-0.3429137728,1355.0,-0.1905624598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.223814556,0.013930548768703286,2.0,1356.0,-0.2139641705,1357.0,-0.2336649415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.8186420010000001,0.07261766534586998,2.0,1358.0,-0.7672935574,1359.0,-0.8699904446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.20680289725,0.22491779768131248,2.0,1360.0,-0.047761997300000004,1361.0,-0.3658437972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.4628943049,0.5749049122649453,2.0,1362.0,0.0563751429,1363.0,0.8694134669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.71141741295,0.48029116504880875,2.0,1364.0,-1.0510345527,1365.0,-0.37180027320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.512375951,0.2621028133671729,2.0,1366.0,-0.6977106277,1367.0,-0.3270412743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.16772662075000005,1.1407671172328817,2.0,1368.0,-0.6389175436,1369.0,0.9743707851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.31192889145,0.6451994798924714,2.0,1370.0,0.7681538189,1371.0,-0.14429603600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.42376903885,0.08245108051738366,2.0,1372.0,0.482070757,1373.0,0.3654673207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.23568216965146133,3.0,1374.0,-0.2700430514,1375.0,0.1642387789,1376.0,0.1058042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.5761028538666667,0.5976574956218148,3.0,1377.0,-0.0667476885,1378.0,-1.2340328001,1379.0,-0.427528073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.2346420745,0.1279862828148216,3.0,1380.0,1.0973505129,1381.0,1.2559195228,1382.0,1.3506561878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.851213646666667,2.0909061029660774,3.0,1383.0,5.2652780002,1384.0,1.6774726725,1385.0,1.6108902673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.3486355925333333,0.33779520547653663,3.0,1386.0,-0.6880970136,1387.0,-0.3452781327,1388.0,-0.0125316313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.0946970572,0.5250049679518827,3.0,1389.0,0.06780602720000001,1390.0,0.3298426392,1391.0,-0.681739838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.6813553198296125,3.0,1392.0,0.2946723895,1393.0,0.48442421,1394.0,-0.7790965995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.3432455677666668,1.3638643195140696,3.0,1395.0,-1.2216846399,1396.0,-2.7638212691,1397.0,-0.0442307943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.4988578297333333,1.2098483869725714,3.0,1398.0,0.8978003309,1399.0,-1.169936108,1400.0,-1.2244377121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.5841285310500001,1.4443025871372164,2.0,1401.0,0.4371476224,1402.0,-1.6054046845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.0209597789333333,1.3167028269275731,3.0,1403.0,-0.0784714554,1404.0,0.6612005173000001,1405.0,2.4801502749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.6478073934,0.3898835173626601,2.0,1406.0,0.9234966724,1407.0,0.37211811440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.3566504147499998,0.08637605136173447,2.0,1408.0,1.4177275064,1409.0,1.2955733231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.239527597961639,2.0,1410.0,0.1693715888,1411.0,-0.1693715888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.5893535488,0.12744067784046095,2.0,1412.0,2.6794677163,1413.0,2.4992393813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.8365942744,0.6560376295159058,3.0,1414.0,3.5074457981,1415.0,3.410295149,1416.0,4.5920418761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.018014602233943817,2.0,1417.0,-0.012738247400000001,1418.0,0.012738247400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.3162005671,0.3606037886839756,2.0,1419.0,-1.0612151828,1420.0,-1.5711859514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.4120242297,0.07795338818205733,2.0,1421.0,-1.3569028603,1422.0,-1.4671455991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.34916950025,0.010061246814889567,2.0,1423.0,-1.3420551244,1424.0,-1.3562838761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.0251230502,0.06608405469056318,2.0,1425.0,-1.978394567,1426.0,-2.0718515334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.32973455495,0.189475872265258,2.0,1427.0,-1.1957548808,1428.0,-1.4637142291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.6520246561,,1.0,1429.0,-1.6520246561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.36811553715,0.02525990207593264,2.0,1430.0,-1.3859769852000001,1431.0,-1.3502540890999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.3199153145,0.19856195674491608,2.0,1432.0,-1.1795108083999999,1433.0,-1.4603198206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.2062330408,0.11437568971448399,2.0,1434.0,-1.125357215,1435.0,-1.2871088666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.4415937052,0.19009081015239054,2.0,1436.0,-2.3071792043,1437.0,-2.5760082061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.45713293265,0.09061735604130154,2.0,1438.0,-1.3930567857,1439.0,-1.5212090796000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.06589744535,0.1564518173116123,2.0,1440.0,-2.1765255863,1441.0,-1.9552693044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.6066276685,0.3952265489959592,2.0,1442.0,-0.32716029560000004,1443.0,-0.8860950414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.48613772205,0.10811181123411119,2.0,1444.0,-0.4096911272,1445.0,-0.5625843169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.5689465612,0.32872694872187463,2.0,1446.0,-0.8013916158000001,1447.0,-0.3365015066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.0690854772,1.2610036181575848,2.0,1448.0,-0.1774212677,1449.0,-1.9607496867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.75124278455,0.3508616286124226,2.0,1450.0,-0.5031461477,1451.0,-0.9993394214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.3256512562,0.15308402942814162,2.0,1452.0,-1.2174045009,1453.0,-1.4338980115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.017623405300000006,0.8827055040437147,2.0,1454.0,-0.6065436424,1455.0,0.641790453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.44540424345,0.10514707159962174,2.0,1456.0,-1.5197544508,1457.0,-1.3710540361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.10701155115,0.11449053495732513,2.0,1458.0,-1.0260545175,1459.0,-1.1879685848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.8779015436,0.15464469894703417,2.0,1460.0,-0.9872518589,1461.0,-0.7685512283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.0135248008,0.5811076315948889,2.0,1462.0,-0.6026196539,1463.0,-1.4244299477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.1775549197,,1.0,1464.0,-2.1775549197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.42801996275,0.05668395130186955,2.0,1465.0,0.4681015691,1466.0,0.3879383564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.0639731417,0.2498319085606315,2.0,1467.0,0.112684695,1468.0,-0.2406309784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.3217942497,0.03722382531225659,2.0,1469.0,1.2954730304,1470.0,1.3481154690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.04265519215,0.14983921943473474,2.0,1471.0,-1.1486075203000001,1472.0,-0.936702864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.8322034625000001,0.0500597758949528,2.0,1473.0,-0.7968058555,1474.0,-0.8676010695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.1353701904500002,0.021574186326428955,2.0,1475.0,-1.120114937,1476.0,-1.1506254439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.9178152636500001,0.19131301318168384,2.0,1477.0,-1.0530939926,1478.0,-0.7825365347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.1803332175,0.21113775454037512,2.0,1479.0,0.0310362795,1480.0,0.3296301555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.62153967235,0.15647503219292414,2.0,1481.0,-0.7321842287,1482.0,-0.510895116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.3220928534,,1.0,1483.0,-2.3220928534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.0705760507333335,0.41544901323806066,3.0,1484.0,-1.7503953514,1485.0,-1.9212942581,1486.0,-2.5400385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.5686651307500004,0.7859537445213418,2.0,1487.0,-3.0129119083,1488.0,-4.1244183532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.0172289615,,1.0,1489.0,-2.0172289615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-3.251901621,,1.0,1490.0,-3.251901621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.1801709813,,1.0,1491.0,-3.1801709813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.9198251754999998,,1.0,1492.0,-2.9198251754999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
