,144
evo_bz__w3110d13_bz__5,-0.196939951
evo_bz__w3110d13_bz__6,-0.9036289324000001
evo_bz__a1_1_bz__1,-0.8778240829
evo_bz__a1_1_bz__2,-0.8491815975
evo_bz__a1_1_bz__3,-1.2815807812
evo_bz__a1_1_bz__4,-0.5161545045
evo_bz__a1_1_bz__5,-1.6515658002
evo_bz__a1_1_bz__6,-0.9951832133
evo_metab__wt__1,0.2223980567
evo_metab__del_zwf__1,-0.44097693870000004
evo_metab__zwf_ale1__1,0.4426541412
evo_metab__zwf_ale2__1,0.7483344101
evo_metab__del_ppk__1,0.983625508
evo_metab__ppk_ale1__1,1.3611410253
evo_metab__ppk_ale2__1,2.0559211042
evo_metab__ppk_ale3__1,2.7206659378999998
evo_metab__del_dapF__1,1.3280504994
evo_metab__dapF_ale1__1,0.6666193666
evo_metab__dapF_ale3__1,0.8236456219
evo_metab__del_entC__1,0.1745791818
evo_metab__entC_ale1__1,0.0834802671
evo_metab__entC_ale2__1,0.5327492594000001
evo_metab__del_dgk__1,1.1939770623000001
evo_metab__dgk_ale1__1,0.6199437817
evo_metab__dgk_ale2__1,1.5857788194
evo_metab__dgk_ale3__1,-0.6509224908
evo_metab__wt__2,-0.3534961951
evo_metab__del_zwf__2,0.0428480548
evo_metab__zwf_ale1__2,0.38567330990000004
evo_metab__zwf_ale2__2,0.9315620743
evo_metab__del_ppk__2,0.0886184671
evo_metab__ppk_ale1__2,0.7154410037000001
evo_metab__ppk_ale2__2,1.1727177744
evo_metab__ppk_ale3__2,-0.784297067
evo_metab__del_dapF__2,0.4989666686
evo_metab__dapF_ale1__2,0.7280741288
evo_metab__dapF_ale3__2,0.006439442300000001
evo_metab__del_entC__2,0.532376834
evo_metab__entC_ale1__2,0.5942561788
evo_metab__entC_ale2__2,2.3619172635
evo_metab__entC_ale3__1,1.6155072435
evo_metab__del_dgk__2,0.7242754576
evo_metab__dgk_ale1__2,1.0361958819
evo_metab__dgk_ale2__2,1.6584918373000002
evo_metab__dgk_ale3__2,1.2787155047
evo_metab__wt__3,0.1310981383
evo_metab__del_zwf__3,-0.5250870309
evo_metab__zwf_ale1__3,0.523010045
evo_metab__zwf_ale2__3,0.9037362616
evo_metab__del_ppk__3,0.8764918647000001
evo_metab__ppk_ale1__3,0.652098908
evo_metab__ppk_ale2__3,0.6466818195
evo_metab__ppk_ale3__3,0.0792652647
evo_metab__del_dapF__3,0.1945226987
evo_metab__dapF_ale1__3,1.428788745
evo_metab__dapF_ale3__3,0.5790172726
evo_metab__del_entC__3,0.6394560247000001
evo_metab__entC_ale1__3,1.114594258
evo_metab__entC_ale2__3,0.595524801
evo_metab__entC_ale3__2,0.4947089141
evo_metab__del_dgk__3,-0.2132460871
evo_metab__dgk_ale1__3,0.305456777
evo_metab__dgk_ale2__3,1.0089060092
evo_metab__dgk_ale3__3,-0.2766382096
flag_reg__wt__1,0.0238171529
flag_reg__del_fliA__1,-0.49113279
flag_reg__del_flhC__1,-0.0336183247
flag_reg__del_flhD__1,0.3469932173
flag_reg__wt__2,-0.0238171529
flag_reg__del_fliA__2,0.6068911303
flag_reg__del_flhC__2,-0.1223531748
flag_reg__del_flhD__2,-0.6446467449000001
flgM__27C__1,-2.6823614549
flgM__27C__2,-2.0735591703
flgM__27C__3,-2.6625342634
flgM__32C__1,-1.8326126751
flgM__32C__2,-1.1921398767
flgM__32C__3,-1.7654315829
flgM__37C__1,-0.0885438684
flgM__37C__2,0.13433011720000002
flgM__37C__3,-0.0457862489
flgM__42C__1,0.7990398097
flgM__42C__2,0.6457764011
flgM__42C__3,1.1513581186
histone__untreated__1,-0.6382270299
histone__untreated__2,0.5350138120000001
histone__untreated__3,0.10321321800000001
histone__10ug_H2A__1,1.0462525493000001
histone__10ug_H2A__2,-0.871146959
histone__10ug_H2A__3,0.1942434146
histone__50ug_H2A__1,-0.6723657405
histone__50ug_H2A__2,0.18922981630000002
histone__50ug_H2A__3,0.4492542849
histone__100ug_H2A__1,-0.5456360279
histone__100ug_H2A__2,-1.1436030043
histone__100ug_H2A__3,-0.553300781
hns__del_hns_spike__1,-0.0903601622
hns__del_hns_spike__2,0.7662262979000001
hns__del_hns__1,-0.5621186055
hns__del_hns__2,0.7855713156
hns__wt_spike__1,-0.547518955
hns__wt_spike__2,1.6283236663
hns__wt__1,-0.5869931542
hns__wt__2,0.5869931542
hns_stpA__evo100G4_delhns_delstpA__1,1.8404261965000002
hns_stpA__evo100G4_delhns_delstpA__2,1.6635182405000002
hns_stpA__evo100G12_delhns_delstpA__1,4.4933272284
hns_stpA__evo100G12_delhns_delstpA__2,-0.7047797873
hns_stpA__delhns_delstpA_delrpoS__1,6.2330147221
hns_stpA__delhns_delstpA_delrpoS__2,5.6425818764999995
hns_stpA__wt__1,0.3486930518
hns_stpA__wt__2,-0.3486930518
hns_stpA__delhns_delstpA__1,-0.9153771350000001
hns_stpA__delhns_delstpA__2,-0.8345701739
hu__wt_log_pH7__1,1.2769921307
hu__wt_log_pH7__2,0.3952300978
hu__wt_log_pH7__3,0.3131219337
hu__wt_lag_pH7__1,0.22124681240000002
hu__wt_lag_pH7__2,1.3062889672
hu__wt_lag_pH7__3,-1.5275357796
hu__delhupA_lag_pH7__1,0.0177132306
hu__delhupA_lag_pH7__2,0.9954900583
hu__delhupA_lag_pH7__3,-1.1172173236
hu__delhupB_lag_pH7__1,0.2942333278
hu__delhupB_lag_pH7__2,0.6616257376
hu__delhupB_lag_pH7__3,-1.0363761565
hu__delhupAhupB_lag_pH7__1,-0.3461268273
hu__delhupAhupB_lag_pH7__2,-0.11300018390000001
hu__delhupAhupB_lag_pH7__3,-2.4521061761
hu__hupAE34K_hupB_lag_pH7__1,0.1746781009
hu__hupAE34K_hupB_lag_pH7__2,0.1839776606
hu__hupAE34K_hupB_lag_pH7__3,-1.1530520904000001
hu__hupAE34K_delhupB_lag_pH7__1,0.1449270017
hu__hupAE34K_delhupB_lag_pH7__2,0.199780263
hu__hupAE34K_delhupB_lag_pH7__3,-1.2125274955
hu__wt_lag_pH5__1,-0.7709772729000001
hu__wt_lag_pH5__2,-1.8383440586000002
hu__wt_lag_pH5__3,-1.8535816817000001
hu__delhupA_lag_pH5__1,-0.6161482035
hu__delhupA_lag_pH5__2,-2.0999370113
hu__delhupA_lag_pH5__3,-2.3142528526
hu__delhupAhupB_lag_pH5__1,-1.2579406580999999
hu__delhupAhupB_lag_pH5__2,-1.9838944694
hu__delhupAhupB_lag_pH5__3,-3.3550741495
hu__hupAE34K_hupB_lag_pH5__1,-0.9648629492
hu__hupAE34K_hupB_lag_pH5__2,-2.348915592
hu__hupAE34K_hupB_lag_pH5__3,-2.6779895461
hu__hupAE34K_delhupB_lag_pH5__1,-1.7187849369000001
hu__hupAE34K_delhupB_lag_pH5__2,-1.7537667218
hu__hupAE34K_delhupB_lag_pH5__3,-2.5011746119
hyperpersistence__low_GFP__1,-3.2895201914
hyperpersistence__wt__1,-0.0488066374
hyperpersistence__high_GFP__1,-3.3227402897
hyperpersistence__pth_mut__1,0.3135911603
hyperpersistence__pth_mut__2,0.8383939330000001
hyperpersistence__metG_mut__1,-0.6740589778
hyperpersistence__metG_mut__2,-1.3622733662
hyperpersistence__high_GFP__2,-3.104872087
hyperpersistence__wt__2,0.0488066374
hyperpersistence__low_GFP__2,-4.0759994964
kan_efg__cpxAF218Y__1,0.4209280915
kan_efg__cpxAF218Y__2,0.5607307012
kan_efg__cyaAN600Y__1,1.3110389882
kan_efg__cyaAN600Y__2,1.3866623737000001
kan_efg__fusAA608E__1,-1.3252844888
kan_efg__fusAA608E__2,-0.7773766399
kan_efg__fusAA608E_cpxAF218Y__1,-1.0623812957
kan_efg__fusAA608E_cpxAF218Y__2,-1.0204176153
kan_efg__fusAA608E_cyaAN600Y__1,0.2439655527
kan_efg__fusAA608E_cyaAN600Y__2,0.2062491619
kan_efg__fusAA608E_rpoDL261Q__1,-0.9865256087000001
kan_efg__fusAA608E_rpoDL261Q__2,-0.4073985291
kan_efg__fusAA608E_topAS180L__1,-0.5090007353
kan_efg__fusAA608E_topAS180L__2,-0.49645732280000004
kan_efg__rpoDL261Q__1,-0.0943319718
kan_efg__rpoDL261Q__2,0.0976866901
kan_efg__wt__1,-0.1731523804
kan_efg__wt__2,0.1731523804
lrp__wt_min_log__1,0.1358986943
lrp__wt_min_log__2,-0.1358986943
lrp__wt_min_trans__1,1.1127639506
lrp__wt_min_trans__2,-0.1801354087
lrp__wt_min_stat__1,1.4807173664
lrp__wt_min_stat__2,0.6752455866
lrp__wt_liv_log__1,-0.33144369
lrp__wt_liv_log__2,0.28198470670000003
lrp__wt_liv_trans__1,0.6569886032000001
lrp__wt_liv_trans__2,0.5182382593
lrp__wt_liv_stat__1,2.4260613495
lrp__wt_liv_stat__2,1.8904536827
lrp__wt_rich_log__1,2.7820977881
lrp__wt_rich_log__2,2.7752162093
lrp__wt_rich_trans__1,1.2695015467
lrp__wt_rich_trans__2,2.0958710783
lrp__wt_rich_stat__1,0.5243613575
lrp__wt_rich_stat__2,0.1158874181
lrp__dellrp_min_log__1,-0.0983439601
lrp__dellrp_min_log__2,-0.367215746
lrp__dellrp_min_trans__1,-0.0010594388
lrp__dellrp_min_trans__2,0.07390014360000001
lrp__dellrp_min_stat__1,0.8720638434
lrp__dellrp_min_stat__2,0.8731187409000001
lrp__dellrp_liv_log__1,-1.0426738168
lrp__dellrp_liv_log__2,-0.2082638736
lrp__dellrp_liv_trans__1,0.5318404549
lrp__dellrp_liv_trans__2,0.4682695069
lrp__dellrp_liv_stat__1,1.2946358206
lrp__dellrp_liv_stat__2,1.2727738226
lrp__dellrp_rich_log__1,2.9194658860000002
lrp__dellrp_rich_log__2,2.7761653252
lrp__dellrp_rich_trans__1,0.7265346369
lrp__dellrp_rich_trans__2,0.6469723751
lrp__dellrp_rich_stat__1,0.5659101783
lrp__dellrp_rich_stat__2,0.4007785849
mazF_circuit__t0__1,0.11911935230000001
mazF_circuit__t2__1,-0.388760547
mazF_circuit__t4__1,0.600229686
mazF_circuit__t6__1,1.2672042395
mazF_circuit__t8__1,3.8887873423
mazF_circuit__t0__2,-0.11911935230000001
mazF_circuit__t2__2,0.14003945580000002
mazF_circuit__t4__2,0.4786112809
mazF_circuit__t6__2,3.1403600881
mazF_circuit__t8__2,3.8472271183
mazF_ribo__emptyvec_mrna_5m__1,0.301480623
mazF_ribo__emptyvec_mrna_5m__2,-0.301480623
mazF_ribo__mazF_mrna_5m__1,-2.333746955
mazF_ribo__mazF_mrna_5m__2,-2.4602918715
mazF_ribo__emptyvec_total_5m__1,3.0950721812
mazF_ribo__emptyvec_total_5m__2,3.0172357126
mazF_ribo__mazF_total_60m__1,1.8439135280999999
mazF_ribo__mazF_total_60m__2,1.1713868834
mercury__ctrl_t00__1,0.4910802548
mercury__ctrl_t10__1,0.8060937608000001
mercury__ctrl_t30__1,-0.3790993239
mercury__ctrl_t60__1,-1.2062323168
mercury__hg_t10__1,-0.9421580121
mercury__hg_t30__1,-2.2118601469
mercury__hg_t60__1,-2.0674480176
mercury__pma_t10__1,-0.3485756775
mercury__pma_t30__1,-0.9564202252
mercury__pma_t60__1,-0.1916340436
mercury__ctrl_t00__2,-0.2109449159
mercury__ctrl_t10__2,0.4080814451
mercury__ctrl_t30__2,-0.3598640789
mercury__ctrl_t60__2,-0.9686930533
mercury__hg_t10__2,-0.9291378220000001
mercury__hg_t30__2,-2.695800393
mercury__hg_t60__2,-0.7632917146
mercury__pma_t10__2,-0.4980793505
mercury__pma_t30__2,-1.383792092
mercury__pma_t60__2,-0.1743095925
mercury__ctrl_t00__3,-0.28013533890000003
mercury__ctrl_t10__3,0.3442289987
mercury__ctrl_t30__3,-1.3104776288
mercury__ctrl_t60__3,-0.7302064404
mercury__hg_t10__3,-1.2077978971
mercury__hg_t30__3,-2.0642612887
mercury__hg_t60__3,-1.9393608371000002
mercury__pma_t10__3,-0.39583911450000003
mercury__pma_t30__3,-0.5213296069
mercury__pma_t60__3,-0.8497800010000001
ml_abx__az_lolcde__1,-1.1638795322
ml_abx__az_lolcde__2,-0.6891392224
ml_abx__az_lolcde__3,-1.7558993107
ml_abx__b01__1,-0.7649512623
ml_abx__b01__2,-0.7932405807
ml_abx__b01__3,-0.1411686108
ml_abx__cro__1,-0.7949850612
ml_abx__cro__2,-0.0537687548
ml_abx__cro__3,1.1818922832
ml_abx__chl__1,3.0721270972
ml_abx__chl__2,2.9067627945
ml_abx__chl__3,3.5243879072
ml_abx__cip__1,0.0082685481
ml_abx__cip__2,0.2721302868
ml_abx__cip__3,1.6650251361000001
ml_abx__clr__1,1.8804836292
ml_abx__clr__2,1.2590871379
ml_abx__clr__3,1.7344738499
ml_abx__cst__1,-1.1391228988
ml_abx__cst__2,-0.49453398670000004
ml_abx__cst__3,-0.5018378399
ml_abx__ctrl__1,-0.49763456
ml_abx__ctrl__2,-0.5210506387
ml_abx__ctrl__3,-0.8024068655000001
ml_abx__ctrl__4,-0.6232925064
ml_abx__ctrl__5,1.1405243479
ml_abx__ctrl__6,1.3038602228
ml_abx__dox__1,3.0550823397
ml_abx__dox__2,2.2395680811
ml_abx__dox__3,2.7635546159
ml_abx__glob__1,-0.7737220379
ml_abx__glob__2,-1.1131907283
ml_abx__glob__3,0.3389324543
ml_abx__lvx__1,-0.11036188770000001
ml_abx__lvx__2,0.9137897106
ml_abx__lvx__3,1.9026098183
ml_abx__mec__1,-0.7131016221
ml_abx__mec__2,-0.1094237294
ml_abx__mec__3,0.7488870666
ml_abx__mem__1,-0.518677739
ml_abx__mem__2,-0.4608290171
ml_abx__mem__3,1.2493998751
ml_abx__nit__1,0.35066955310000003
ml_abx__nit__2,0.5551974439
ml_abx__nit__3,0.6684601119
ml_abx__ntx__1,0.6402276924
ml_abx__ntx__2,-0.4340820248
ml_abx__nor__1,0.2749271642
ml_abx__nor__2,0.6361139654
ml_abx__nor__3,2.0110823552
ml_abx__pb__1,-1.6476420655
ml_abx__pb__2,-1.6453269428000001
ml_abx__pb__3,-1.3309102985
ml_abx__tmp__1,-0.2876004729
ml_abx__tmp__2,1.1359512976
ml_abx__tmp__3,1.7945971983
mut_abx__del_mutS_000nor__1,0.5524907719000001
mut_abx__del_mutS_000nor__2,-0.23932761530000002
mut_abx__del_mutS_000nor__3,-0.3131631566
mut_abx__del_mutS_125nor__1,0.7810003063000001
mut_abx__del_mutS_125nor__2,1.4369712135000001
mut_abx__del_mutS_125nor__3,1.527744838
mut_abx__del_mutS_250nor__1,1.2163564505
mut_abx__del_mutS_250nor__2,0.4939358722
mut_abx__del_mutS_250nor__3,1.5022363270999999
mut_abx__del_mutS_375nor__1,2.1925242108
mut_abx__del_mutS_375nor__2,1.5434238304
mut_abx__del_mutS_375nor__3,1.7865066517
mut_abx__del_mutS_500nor__1,1.6302875639
mut_abx__del_mutS_500nor__2,1.9288651557
mut_abx__del_mutS_500nor__3,1.0691197774
mut_abx__del_mutS_625nor__1,0.2006258708
mut_abx__del_mutS_625nor__2,1.0966136262
mut_abx__del_mutS_625nor__3,1.5253548523
mut_abx__del_mutS_750nor__1,1.4116080604
mut_abx__del_mutS_750nor__2,1.2705602032
mut_abx__del_mutS_750nor__3,1.6210550876
mut_abx__del_mutS_875nor__1,0.9979489859
mut_abx__del_mutS_875nor__2,0.9823108317
mut_abx__del_mutS_875nor__3,1.1018444064
nit_yeaG__wt_Nminus__1,-1.2637448876000001
nit_yeaG__wt_Nminus__2,1.2637448876000001
nit_yeaG__wt_Nplus__1,-22.9806589482
nit_yeaG__wt_Nplus__2,-3.5656834427
nit_yeaG__del_yeaG_Nminus_24h__1,-21.0958136522
nit_yeaG__del_yeaG_Nminus_24h__2,2.9025049549
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6589388221
nit_yeaG__del_yeaG_Nminus__1,0.0091037571
nit_yeaG__del_yeaG_Nminus__2,1.0207436327
nit_yeaG__del_yeaG_Nplus__1,-22.1706236552
nit_yeaG__del_yeaG_Nplus__2,-3.6801709885
opex__amp__1,-0.7534450474000001
opex__amp__2,0.31144125110000004
opex__amp__3,0.3148088404
opex__bak_amp__1,-1.0350810829000001
opex__bak_amp__2,-0.815745371
opex__bak_amp__3,-0.5300778203000001
opex__bak_kan__1,-1.2897046907
opex__bak_kan__2,0.392293706
opex__bak_kan__3,-0.7002394432
opex__bak_nor__1,-0.3628957963
opex__bak_nor__2,-0.8540289428000001
opex__bak_nor__3,-1.0376690446
opex__bak_rif__1,-0.4939343181
opex__bak_rif__2,-0.9068868823
opex__bak_rif__3,-2.1823518056
opex__chx_amp__1,0.7621968596
opex__chx_amp__2,-0.5792187787
opex__chx_amp__3,0.5511543207
opex__chx_kan__1,0.23910833310000001
opex__chx_kan__2,0.8674226816
opex__chx_kan__3,0.6392271751
opex__chx_nor__1,0.2648219334
opex__chx_nor__2,0.032743972
opex__chx_nor__3,-0.371695267
opex__chx_rif__1,1.3194972057
opex__chx_rif__2,0.2115594922
opex__chx_rif__3,-0.010887490500000001
opex__ctrl__1,0.4969868035
opex__ctrl__2,-0.6298334560000001
opex__ctrl__3,0.1328466525
opex__etoh_amp__1,0.6386615391
opex__etoh_amp__2,0.720489071
opex__etoh_amp__3,1.9274808593000001
opex__etoh_kan__1,0.5945961409
opex__etoh_kan__2,0.7531081436
opex__etoh_kan__3,2.8880248198
opex__etoh_nor__1,0.8243438767
opex__etoh_nor__2,0.45284125540000003
opex__etoh_nor__3,-0.9310845922000001
opex__etoh_rif__1,1.2947168975
opex__etoh_rif__2,1.4437706809
opex__etoh_rif__3,-1.8243201045
opex__glual_amp__1,0.5889575967
opex__glual_amp__2,-0.8297787032
opex__glual_amp__3,-0.2622552479
opex__glual_kan__1,2.8174689897
opex__glual_kan__2,1.3310757776
opex__glual_kan__3,1.212947242
opex__glual_nor__1,0.2123597099
opex__glual_nor__2,0.5544058009
opex__glual_nor__3,-0.6546582518
opex__glual_rif__1,-1.3160444531
opex__glual_rif__2,-0.7533664618
opex__glual_rif__3,-2.5626147736
opex__h2o2_amp__1,-1.3605037153000001
opex__h2o2_amp__2,-1.4012283798
opex__h2o2_amp__3,0.8097572547
opex__h2o2_kan__1,0.0788475203
opex__h2o2_kan__2,-1.2140297550999999
opex__h2o2_kan__3,-2.1469526061
opex__h2o2_nor__1,-1.4897457608
opex__h2o2_nor__2,0.029948353
opex__h2o2_nor__3,-3.001097294
opex__h2o2_rif__1,-1.6870772282000002
opex__h2o2_rif__2,-3.8585995065
opex__h2o2_rif__3,-2.3688862787
opex__ippoh_amp__1,0.5322730440000001
opex__ippoh_amp__2,1.797198094
opex__ippoh_amp__3,-0.08912587970000001
opex__ippoh_kan__1,2.8084250686
opex__ippoh_kan__2,-0.6663337934
opex__ippoh_kan__3,2.6373566140999998
opex__ippoh_nor__1,2.3004356439
opex__ippoh_nor__2,2.4624839835
opex__ippoh_nor__3,-3.53600535
opex__ippoh_rif__1,1.2746053808
opex__ippoh_rif__2,1.7247261314
opex__ippoh_rif__3,0.2953358025
opex__kan__1,0.22852935030000002
opex__kan__2,-0.5161657876
opex__kan__3,0.1561170492
opex__nor__1,0.00023169070000000002
opex__nor__2,-1.5672288492000002
opex__nor__3,0.1461334308
opex__paa_amp__1,1.0088556411
opex__paa_amp__2,1.3610825056
opex__paa_amp__3,1.57413069
opex__paa_kan__1,-0.2093992566
opex__paa_kan__2,0.07387018570000001
opex__paa_kan__3,-0.23916444010000001
opex__paa_nor__1,0.91352591
opex__paa_nor__2,0.6595879653000001
opex__paa_nor__3,0.2955681235
opex__paa_rif__1,-0.25179882530000003
opex__paa_rif__2,-0.3857459352
opex__paa_rif__3,-0.24074582490000002
opex__phenol_amp__1,-1.4805685429
opex__phenol_amp__2,-1.3786490751
opex__phenol_amp__3,-2.0465274057
opex__phenol_kan__1,-1.8139660031
opex__phenol_kan__2,-1.5893160628
opex__phenol_kan__3,-1.4420889451
opex__phenol_nor__1,-1.3211743985
opex__phenol_nor__2,-1.0801065867
opex__phenol_nor__3,-2.1908183524
opex__phenol_rif__1,-2.7042412053
opex__phenol_rif__2,-5.5792943743
opex__phenol_rif__3,-2.2976819456
opex__pvpi_amp__1,0.5063262401
opex__pvpi_amp__2,0.6027931922
opex__pvpi_amp__3,0.7235198269
opex__pvpi_kan__1,-1.4271065646
opex__pvpi_kan__2,0.6259079688
opex__pvpi_kan__3,-0.3720259642
opex__pvpi_nor__1,-0.3636593024
opex__pvpi_nor__2,-0.1909450997
opex__pvpi_nor__3,0.1999353329
opex__pvpi_rif__1,-2.6918130426999998
opex__pvpi_rif__2,-2.2663040947
opex__pvpi_rif__3,-2.3522588035
opex__rif__1,-2.2102362164000002
opex__rif__2,-1.662566188
opex__rif__3,-1.4178449558000001
opex__naocl_amp__1,-2.1503079255
opex__naocl_amp__2,-1.6910369085
opex__naocl_amp__3,-0.9216238947000001
opex__naocl_kan__1,-1.0305484758
opex__naocl_kan__2,-0.7432838779000001
opex__naocl_kan__3,-1.0722429779
opex__naocl_nor__1,-0.7282512508
opex__naocl_nor__2,-0.3794986242
opex__naocl_nor__3,0.1004751163
opex__naocl_rif__1,-2.0526702616
opex__naocl_rif__2,-2.8995570162
opex__naocl_rif__3,-3.8090910732000003
phage_lysogen__wt_ctrl__1,-0.0360711306
phage_lysogen__wt_ctrl__2,-0.2894936352
phage_lysogen__wt_ctrl__3,0.3255647658
phage_lysogen__O104_H4__1,-0.1353816649
phage_lysogen__O104_H4__2,-0.2526406674
phage_lysogen__O104_H4__3,0.6873826190000001
phage_lysogen__O157_H7_PA8__1,-0.1303748419
phage_lysogen__O157_H7_PA8__2,0.6931666823
phage_lysogen__O157_H7_PA8__3,1.3655069125
phage_resist__ygbE_oe__1,15.4157943923
phage_resist__wt__1,14.3370452458
phage_resist__wt__2,-4.4835248902
phage_resist__wt__3,-4.9834231671
phage_resist__wt__4,-4.8700971885
phage_resist__ygbE_oe__2,-4.5084832463
phage_resist__ygbE_oe__3,-4.601721511
phage_resist__ygbE_oe__4,-4.5020206221
phage_resist__yahA_oe__1,-5.9392507175
phage_resist__yahA_oe__2,-5.8142538225
phage_resist__yahA_oe__3,-5.7497086192
phage_resist__yrfF_ko__1,-4.7156058282
phage_resist__yrfF_ko__2,-4.991786554
phage_resist__yrfF_ko__3,-4.6138130083
pollution__wt_ctrl__1,-0.3452744398
pollution__wt_ctrl__2,0.1203993965
pollution__wt_ctrl__3,0.22487504330000002
pollution__wt_urban__1,-0.4110154251
pollution__wt_urban__2,-0.0036353583
pollution__wt_urban__3,-0.15262861460000002
pollution__wt_diesel__1,-0.8531069626000001
pollution__wt_diesel__2,0.2198733622
pollution__wt_diesel__3,-0.4149988053
pollution__evo_diesel__1,0.3095033252
pollution__evo_diesel__2,-0.2497617258
pollution__evo_diesel__3,-0.0439182251
ppGpp__wt_relAtrunc_00m__1,-0.527984945
ppGpp__wt_relAtrunc_00m__2,-0.46383174590000004
ppGpp__mut_delrelA_10m__1,-0.1560763011
ppGpp__mut_delrelA_05m__1,0.0649234685
ppGpp__mut_delrelA_10m__2,-0.4637083202
ppGpp__mut_delrelA_10m__3,-0.6321234966
ppGpp__mut_delrelA_00m__1,-0.11356597410000001
ppGpp__mut_delrelA_00m__2,0.21591615220000002
ppGpp__mut_delrelA_05m__2,0.2996085357
ppGpp__mut_delrelA_05m__3,0.4796869657
ppGpp__mut_delrelA_00m__3,0.1177094894
ppGpp__wt_delrelA_10m__1,-0.3716607226
ppGpp__wt_delrelA_05m__1,-0.3494450262
ppGpp__wt_delrelA_05m__2,-0.2833425929
ppGpp__wt_delrelA_10m__2,0.2901764808
ppGpp__wt_delrelA_10m__3,-0.1247305051
ppGpp__wt_delrelA_00m__1,0.5135656079
ppGpp__wt_delrelA_00m__2,-0.17025142810000002
ppGpp__wt_delrelA_05m__3,-0.10455239350000001
ppGpp__wt_delrelA_00m__3,-0.3433141798
ppGpp__mut_relAtrunc_10m__1,-0.1999756312
ppGpp__mut_relAtrunc_05m__1,-0.3111126488
ppGpp__mut_relAtrunc_05m__2,-1.1991114829
ppGpp__wt_relAtrunc_10m__1,-0.521859649
ppGpp__wt_relAtrunc_10m__2,-0.2755564676
ppGpp__wt_relAtrunc_10m__3,0.0140607417
ppGpp__mut_relAtrunc_00m__1,-0.6282711542
ppGpp__wt_relAtrunc_00m__3,-0.7586615256
ppGpp__wt_relAtrunc_05m__1,-0.5584598691
ppGpp__wt_relAtrunc_05m__2,-0.8152311787000001
ppGpp__wt_relAtrunc_05m__3,-0.34024737250000003
ppGpp__mut_relAtrunc_00m__2,-0.6432332587
ppGpp__mut_relAtrunc_00m__3,0.0127514386
ppGpp__mut_relAtrunc_10m__2,-1.1089259381
ppGpp__mut_relAtrunc_05m__3,-0.31961612
ppGpp__mut_relAtrunc_10m__3,-0.49487659
pressure__high_pressure__1,-0.8492921264000001
pressure__high_pressure__2,-0.8111912508
pressure__low_pressure__1,0.32848312360000004
pressure__low_pressure__2,-0.32848312360000004
quantum_dots__ctrl__1,0.3807309996
quantum_dots__ctrl__2,-0.3807309996
quantum_dots__cdte_light__1,0.1571463521
quantum_dots__cdte_light__2,0.3564139713
quantum_dots__cdte_dark__1,0.31466307720000003
quantum_dots__cdte_dark__2,0.2179759037
quantum_dots__cdse_light__1,-0.072252117
quantum_dots__cdse_light__2,-0.0896107595
quantum_dots__cdse_dark__1,0.1898965805
quantum_dots__cdse_dark__2,-0.2549067472
raman__wt__1,0.21838409520000002
raman__del_cyaA__1,-2.118230857
raman__del_cyaA_01mM__1,-1.9477992342000001
raman__del_cyaA_05mM__1,-1.5455634172
raman__del_cyaA_1mM__1,0.344032634
raman__wt__2,-0.0875537032
raman__del_cyaA__2,-1.7387870452
raman__del_cyaA_01mM__2,-1.9404788380000002
raman__del_cyaA_05mM__2,-1.5130833144
raman__del_cyaA_1mM__2,0.0257396241
raman__wt__3,-0.13083039200000002
raman__del_cyaA__3,-1.807651125
raman__del_cyaA_01mM__3,-1.8384352437
raman__del_cyaA_05mM__3,-1.1703391106
raman__del_cyaA_1mM__3,-0.9931766389000001
rand_barrel__mut_nanE__1,0.32279981100000005
rand_barrel__mut_nanE__2,-1.5009911911
rand_barrel__mut_nanE__3,-0.44463182090000003
rand_barrel__mut_pdxJ_1__1,0.2652414025
rand_barrel__mut_pdxJ_1__2,0.0132296415
rand_barrel__mut_pdxJ_1__3,-1.3001515835
rand_barrel__mut_pdxJ_2__1,0.5042456076
rand_barrel__mut_pdxJ_2__2,-0.562447808
rand_barrel__mut_pdxJ_3__1,-0.7028667928
rand_barrel__mut_pdxJ_3__2,-1.3054079197
rand_barrel__del_serB__1,0.6686425672
rand_barrel__del_serB__2,-0.6686425672
rockhopper__CV104_pHDB3__1,1.4924994535
rockhopper__CV104_pHDB3__2,0.6059496264
rockhopper__CV104_pHDB3__3,0.7846495621
rockhopper__CV104_pLCV1__1,0.726485287
rockhopper__CV104_pLCV1__2,1.1522343743
rockhopper__CV104_pLCV1__3,1.109072459
rockhopper__wt_lb__1,0.5291859894000001
rockhopper__wt_lb__2,1.1438210202
rockhopper__wt_lb__3,1.0241093525
rockhopper__wt_lb_aMG__1,1.2646854834
rockhopper__wt_lb_aMG__2,1.0238371719
rockhopper__wt_lb_aMG__3,0.9219666955
rockhopper__del_sgrR_lb_aMG__1,2.0379313361
rockhopper__del_sgrR_lb_aMG__2,1.9941417609
rockhopper__del_sgrR_lb_aMG__3,2.1020166746
rockhopper__del_sgrS_glyc_aMG__1,1.3194888979
rockhopper__del_sgrS_glyc_aMG__2,-0.5209169545
rockhopper__del_sgrS_glyc_aMG__3,1.3980113557
rockhopper__del_sgrS_glyc__1,1.1511243745
rockhopper__del_sgrS_glyc__2,0.17842726220000002
rockhopper__del_sgrS_glyc__3,0.2629767649
