,262
evo_bz__a1_1_bz__2,-2.2070461209
evo_bz__a1_1_bz__3,-3.7111052312
evo_bz__a1_1_bz__4,-2.1450663327
evo_bz__a1_1_bz__5,-3.5974303529
evo_bz__a1_1_bz__6,-3.5793193586000003
evo_metab__wt__1,0.5868737507
evo_metab__del_zwf__1,0.0104785367
evo_metab__zwf_ale1__1,-0.1910070585
evo_metab__zwf_ale2__1,0.1184565459
evo_metab__del_ppk__1,-0.2995970174
evo_metab__ppk_ale1__1,-1.3152780676
evo_metab__ppk_ale2__1,0.8550286912
evo_metab__ppk_ale3__1,1.342081225
evo_metab__del_dapF__1,0.3334881843
evo_metab__dapF_ale1__1,0.4250805905
evo_metab__dapF_ale3__1,-1.1682903512
evo_metab__del_entC__1,-0.0705624151
evo_metab__entC_ale1__1,-0.7914381730000001
evo_metab__entC_ale2__1,-0.135010341
evo_metab__del_dgk__1,0.183990487
evo_metab__dgk_ale1__1,-0.9344422136
evo_metab__dgk_ale2__1,0.033911918
evo_metab__dgk_ale3__1,-0.9325307457
evo_metab__wt__2,-0.7283884997000001
evo_metab__del_zwf__2,0.0540376684
evo_metab__zwf_ale1__2,-0.5630664304
evo_metab__zwf_ale2__2,-0.1048579429
evo_metab__del_ppk__2,-0.243177893
evo_metab__ppk_ale1__2,-0.9669747768
evo_metab__ppk_ale2__2,-1.0078265166
evo_metab__ppk_ale3__2,-1.5856133186
evo_metab__del_dapF__2,0.5048432417000001
evo_metab__dapF_ale1__2,0.9293569856
evo_metab__dapF_ale3__2,0.2887292836
evo_metab__del_entC__2,-0.6077579643000001
evo_metab__entC_ale1__2,-0.49005003750000004
evo_metab__entC_ale2__2,0.5268655731
evo_metab__entC_ale3__1,-0.7220143871
evo_metab__del_dgk__2,-0.1798258493
evo_metab__dgk_ale1__2,-0.4207755946
evo_metab__dgk_ale2__2,-0.21220189120000002
evo_metab__dgk_ale3__2,-0.3776294828
evo_metab__wt__3,0.141514749
evo_metab__del_zwf__3,-0.7350468699
evo_metab__zwf_ale1__3,-0.7954925770000001
evo_metab__zwf_ale2__3,-0.2755496404
evo_metab__del_ppk__3,0.26246111440000003
evo_metab__ppk_ale1__3,-0.8621491351
evo_metab__ppk_ale2__3,-1.425781062
evo_metab__ppk_ale3__3,-1.0159597081
evo_metab__del_dapF__3,0.3040055199
evo_metab__dapF_ale1__3,0.9864917676
evo_metab__dapF_ale3__3,0.2854658191
evo_metab__del_entC__3,-0.6875912653
evo_metab__entC_ale1__3,-0.2734631541
evo_metab__entC_ale2__3,-0.4071987494
evo_metab__entC_ale3__2,-1.0365104071
evo_metab__del_dgk__3,8.45289e-05
evo_metab__dgk_ale1__3,-0.43371723430000003
evo_metab__dgk_ale2__3,-0.0639718242
evo_metab__dgk_ale3__3,-0.738194055
flag_reg__wt__1,-0.3407066865
flag_reg__del_fliA__1,-0.4414494588
flag_reg__del_flhC__1,-0.6806439354
flag_reg__del_flhD__1,-0.3231083624
flag_reg__wt__2,0.3407066865
flag_reg__del_fliA__2,0.3596368532
flag_reg__del_flhC__2,-1.0939541984
flag_reg__del_flhD__2,-0.3131426021
flgM__27C__1,-2.5444643761
flgM__27C__2,-1.779196425
flgM__27C__3,-2.1641041243
flgM__32C__1,-2.0334930746
flgM__32C__2,-1.5186104479
flgM__32C__3,-1.8602347922
flgM__37C__1,-0.0617698857
flgM__37C__2,-0.1472891945
flgM__37C__3,0.2090590802
flgM__42C__1,1.4252581614
flgM__42C__2,1.8303360452000002
flgM__42C__3,1.2348824033999999
histone__untreated__1,0.500626542
histone__untreated__2,-0.0430631439
histone__untreated__3,-0.4575633981
histone__10ug_H2A__1,-0.4881207327
histone__10ug_H2A__2,-0.6850548537000001
histone__10ug_H2A__3,-1.0076863654
histone__50ug_H2A__1,-0.7640042931000001
histone__50ug_H2A__2,-0.7233719756
histone__50ug_H2A__3,-0.5955282098
histone__100ug_H2A__1,-0.858927489
histone__100ug_H2A__2,-0.6500022350000001
histone__100ug_H2A__3,-0.5657726544
hns__del_hns_spike__1,-3.4304022846
hns__del_hns_spike__2,-1.6200128578
hns__del_hns__1,-3.4827151405
hns__del_hns__2,-1.6408191949000002
hns__wt_spike__1,-1.2377403696
hns__wt_spike__2,1.9142161491
hns__wt__1,-0.9945649851
hns__wt__2,0.9945649851
hns_stpA__evo100G4_delhns_delstpA__1,-1.5811557008000001
hns_stpA__evo100G4_delhns_delstpA__2,-1.3358958419
hns_stpA__evo100G12_delhns_delstpA__1,-4.4906545371
hns_stpA__evo100G12_delhns_delstpA__2,-4.8890562409000005
hns_stpA__delhns_delstpA_delrpoS__1,-3.4731100992
hns_stpA__delhns_delstpA_delrpoS__2,-4.5476215327
hns_stpA__wt__1,0.1149266065
hns_stpA__wt__2,-0.1149266065
hns_stpA__delhns_delstpA__1,-5.6019568131
hns_stpA__delhns_delstpA__2,-5.7943784124
hu__wt_log_pH7__1,0.334566162
hu__wt_log_pH7__2,0.2970260265
hu__wt_log_pH7__3,0.6484511681
hu__wt_lag_pH7__1,-0.1143241244
hu__wt_lag_pH7__2,0.1109068466
hu__wt_lag_pH7__3,0.0034172778
hu__delhupA_lag_pH7__1,-0.7849010645000001
hu__delhupA_lag_pH7__2,-0.3768499887
hu__delhupA_lag_pH7__3,-0.37387598450000004
hu__delhupB_lag_pH7__1,-0.4549692826
hu__delhupB_lag_pH7__2,-0.0365874755
hu__delhupB_lag_pH7__3,-0.010624626100000001
hu__delhupAhupB_lag_pH7__1,-0.1875372706
hu__delhupAhupB_lag_pH7__2,-0.3234740065
hu__delhupAhupB_lag_pH7__3,0.5132347660000001
hu__hupAE34K_hupB_lag_pH7__1,-0.0846384081
hu__hupAE34K_hupB_lag_pH7__2,0.28317287950000003
hu__hupAE34K_hupB_lag_pH7__3,-0.033525902600000004
hu__hupAE34K_delhupB_lag_pH7__1,-0.3766392706
hu__hupAE34K_delhupB_lag_pH7__2,0.26983043770000004
hu__hupAE34K_delhupB_lag_pH7__3,-0.0795400772
hu__wt_lag_pH5__1,-0.9475435292000001
hu__wt_lag_pH5__2,-0.7712916256
hu__wt_lag_pH5__3,-0.1125271553
hu__delhupA_lag_pH5__1,-0.5984557112000001
hu__delhupA_lag_pH5__2,-1.0174926856
hu__delhupA_lag_pH5__3,-1.3933801252
hu__delhupAhupB_lag_pH5__1,-0.6632781918
hu__delhupAhupB_lag_pH5__2,-0.4146058056
hu__delhupAhupB_lag_pH5__3,-0.5804294661
hu__hupAE34K_hupB_lag_pH5__1,-0.1272482692
hu__hupAE34K_hupB_lag_pH5__2,0.2342865087
hu__hupAE34K_hupB_lag_pH5__3,0.0733632392
hu__hupAE34K_delhupB_lag_pH5__1,0.16354062
hu__hupAE34K_delhupB_lag_pH5__2,-0.1012293361
hu__hupAE34K_delhupB_lag_pH5__3,-0.3053864328
hyperpersistence__low_GFP__1,1.6895141457
hyperpersistence__wt__1,-0.1346961749
hyperpersistence__high_GFP__1,2.1781132645
hyperpersistence__pth_mut__1,-0.5169169819
hyperpersistence__pth_mut__2,-0.2859796617
hyperpersistence__metG_mut__1,-0.0161133465
hyperpersistence__metG_mut__2,-0.0091617938
hyperpersistence__high_GFP__2,2.437831969
hyperpersistence__wt__2,0.1346961749
hyperpersistence__low_GFP__2,2.0982833535
kan_efg__cpxAF218Y__1,0.0728320616
kan_efg__cpxAF218Y__2,0.2237263197
kan_efg__cyaAN600Y__1,0.6986180531
kan_efg__cyaAN600Y__2,0.37824107220000003
kan_efg__fusAA608E__1,-1.1972391156
kan_efg__fusAA608E__2,-0.32441762080000003
kan_efg__fusAA608E_cpxAF218Y__1,-0.23027505080000002
kan_efg__fusAA608E_cpxAF218Y__2,0.8426063534
kan_efg__fusAA608E_cyaAN600Y__1,0.051738144
kan_efg__fusAA608E_cyaAN600Y__2,-0.2682557745
kan_efg__fusAA608E_rpoDL261Q__1,-0.4206806677
kan_efg__fusAA608E_rpoDL261Q__2,-0.15299689660000002
kan_efg__fusAA608E_topAS180L__1,0.7603116167
kan_efg__fusAA608E_topAS180L__2,1.5976558282000002
kan_efg__rpoDL261Q__1,0.39797517990000003
kan_efg__rpoDL261Q__2,0.6112731533
kan_efg__wt__1,-0.0729976052
kan_efg__wt__2,0.0729976052
lrp__wt_min_log__1,-0.0040432752
lrp__wt_min_log__2,0.0040432752
lrp__wt_min_trans__1,-2.2501300026
lrp__wt_min_trans__2,-1.9673762702
lrp__wt_min_stat__1,10.8981844292
lrp__wt_min_stat__2,10.8890532164
lrp__wt_liv_log__1,-0.9596495869
lrp__wt_liv_log__2,-0.6981100849
lrp__wt_liv_trans__1,1.0653101905
lrp__wt_liv_trans__2,0.9481100895000001
lrp__wt_liv_stat__1,10.0986423209
lrp__wt_liv_stat__2,9.6949127986
lrp__wt_rich_log__1,-3.7697526312000003
lrp__wt_rich_log__2,-4.4322839979
lrp__wt_rich_trans__1,1.8287612121999999
lrp__wt_rich_trans__2,1.0581694204
lrp__wt_rich_stat__1,6.3973191752
lrp__wt_rich_stat__2,6.6064684887
lrp__dellrp_min_log__1,-0.40361943720000004
lrp__dellrp_min_log__2,-0.45522762510000003
lrp__dellrp_min_trans__1,-2.437627489
lrp__dellrp_min_trans__2,-1.4800899519000001
lrp__dellrp_min_stat__1,10.0257316955
lrp__dellrp_min_stat__2,9.7185298738
lrp__dellrp_liv_log__1,0.6980393091
lrp__dellrp_liv_log__2,0.3114429399
lrp__dellrp_liv_trans__1,0.4638739764
lrp__dellrp_liv_trans__2,0.9872533677
lrp__dellrp_liv_stat__1,9.8081602467
lrp__dellrp_liv_stat__2,9.8402410661
lrp__dellrp_rich_log__1,-4.2854267440000005
lrp__dellrp_rich_log__2,-3.9317196009
lrp__dellrp_rich_trans__1,1.811808485
lrp__dellrp_rich_trans__2,0.6744812969
lrp__dellrp_rich_stat__1,0.47592785330000004
lrp__dellrp_rich_stat__2,1.0619746415
mazF_circuit__t0__1,-0.10510352
mazF_circuit__t2__1,-1.1793660343
mazF_circuit__t4__1,-0.6982857429
mazF_circuit__t6__1,-1.9849345674
mazF_circuit__t8__1,-0.566073457
mazF_circuit__t0__2,0.10510352
mazF_circuit__t2__2,-0.3560406025
mazF_circuit__t4__2,-0.4224518832
mazF_circuit__t6__2,-1.3301037851
mazF_circuit__t8__2,-0.4087085502
mazF_ribo__emptyvec_mrna_5m__1,-0.15942390110000002
mazF_ribo__emptyvec_mrna_5m__2,0.15942390110000002
mazF_ribo__mazF_mrna_5m__1,-12.0094979376
mazF_ribo__mazF_mrna_5m__2,-12.339128047300001
mazF_ribo__emptyvec_total_5m__1,1.858075417
mazF_ribo__emptyvec_total_5m__2,0.7871044791
mazF_ribo__mazF_total_60m__1,-23.3957859402
mazF_ribo__mazF_total_60m__2,-21.2170158672
mercury__ctrl_t00__1,-0.1249260821
mercury__ctrl_t10__1,0.0062768349
mercury__ctrl_t30__1,0.4280285922
mercury__ctrl_t60__1,0.3389148808
mercury__hg_t10__1,2.0381183865
mercury__hg_t30__1,-0.21621403960000002
mercury__hg_t60__1,-0.1340931351
mercury__pma_t10__1,0.4432938885
mercury__pma_t30__1,0.0460333543
mercury__pma_t60__1,-1.6293419482
mercury__ctrl_t00__2,0.269703725
mercury__ctrl_t10__2,-0.1719944549
mercury__ctrl_t30__2,0.5256550935000001
mercury__ctrl_t60__2,0.46376350320000004
mercury__hg_t10__2,2.0180235416
mercury__hg_t30__2,-0.2262525498
mercury__hg_t60__2,-0.8698343695
mercury__pma_t10__2,0.5714095199
mercury__pma_t30__2,0.17257021990000002
mercury__pma_t60__2,0.4970760402
mercury__ctrl_t00__3,-0.1447776429
mercury__ctrl_t10__3,0.2213493762
mercury__ctrl_t30__3,0.8086887602
mercury__ctrl_t60__3,0.7728092248
mercury__hg_t10__3,1.7378087935000002
mercury__hg_t30__3,0.9403053573000001
mercury__hg_t60__3,-0.9341492202
mercury__pma_t10__3,0.747932598
mercury__pma_t30__3,-0.09340123060000001
mercury__pma_t60__3,-0.3217190504
ml_abx__az_lolcde__1,1.7288636658
ml_abx__az_lolcde__2,1.3846663028
ml_abx__az_lolcde__3,2.2811569042
ml_abx__b01__1,0.038979059600000004
ml_abx__b01__2,-0.1311973147
ml_abx__b01__3,0.22076079740000001
ml_abx__cro__1,0.0521852677
ml_abx__cro__2,0.1406480542
ml_abx__cro__3,0.8439708985000001
ml_abx__chl__1,1.4026946072
ml_abx__chl__2,0.9456249439000001
ml_abx__chl__3,1.3554099324
ml_abx__cip__1,0.0419574388
ml_abx__cip__2,0.3232524295
ml_abx__cip__3,0.6580140109
ml_abx__clr__1,2.1164755779
ml_abx__clr__2,1.7082907095
ml_abx__clr__3,2.1034691642
ml_abx__cst__1,0.27897474650000004
ml_abx__cst__2,0.9065809920000001
ml_abx__cst__3,1.4392431699000001
ml_abx__ctrl__1,0.08427471730000001
ml_abx__ctrl__2,-0.2720805551
ml_abx__ctrl__3,-0.1177899055
ml_abx__ctrl__4,-0.190836434
ml_abx__ctrl__5,0.1910196579
ml_abx__ctrl__6,0.3054125193
ml_abx__dox__1,2.0214320885
ml_abx__dox__2,1.8186474764
ml_abx__dox__3,1.9138876876
ml_abx__glob__1,1.6184529897000002
ml_abx__glob__2,1.9177946060000002
ml_abx__glob__3,2.2230030908
ml_abx__lvx__1,0.561536306
ml_abx__lvx__2,0.470310616
ml_abx__lvx__3,0.578052066
ml_abx__mec__1,0.0414811721
ml_abx__mec__2,-0.142395884
ml_abx__mec__3,0.6786331743
ml_abx__mem__1,0.0269953395
ml_abx__mem__2,-0.2971302233
ml_abx__mem__3,-0.43779704150000004
ml_abx__nit__1,1.1208492534
ml_abx__nit__2,1.6839396131000002
ml_abx__nit__3,1.8474384031
ml_abx__ntx__1,0.1609895064
ml_abx__ntx__2,1.4419620812
ml_abx__nor__1,0.7569158204
ml_abx__nor__2,0.8309289329
ml_abx__nor__3,1.0204205143
ml_abx__pb__1,1.2290267917
ml_abx__pb__2,0.8392404111
ml_abx__pb__3,1.6349391349
ml_abx__tmp__1,0.9135880948
ml_abx__tmp__2,0.8929728085
ml_abx__tmp__3,2.1040086336
mut_abx__del_mutS_000nor__1,-0.9952866666000001
mut_abx__del_mutS_000nor__2,0.553622309
mut_abx__del_mutS_000nor__3,0.4416643576
mut_abx__del_mutS_125nor__1,-1.3800469373
mut_abx__del_mutS_125nor__2,-1.7809365531
mut_abx__del_mutS_125nor__3,-2.4175182896000003
mut_abx__del_mutS_250nor__1,-2.5154974339000002
mut_abx__del_mutS_250nor__2,-1.6558677742999999
mut_abx__del_mutS_250nor__3,-3.3204733514
mut_abx__del_mutS_375nor__1,-3.8625082117
mut_abx__del_mutS_375nor__2,-2.0017909526
mut_abx__del_mutS_375nor__3,-4.0733743864
mut_abx__del_mutS_500nor__1,-3.7708536108
mut_abx__del_mutS_500nor__2,-3.7246322453
mut_abx__del_mutS_500nor__3,-3.3915926441
mut_abx__del_mutS_625nor__1,-1.7315020588999999
mut_abx__del_mutS_625nor__2,-2.7967393537
mut_abx__del_mutS_625nor__3,-3.5777178678
mut_abx__del_mutS_750nor__1,-3.6472450524
mut_abx__del_mutS_750nor__2,-3.8485332843
mut_abx__del_mutS_750nor__3,-3.5570816372
mut_abx__del_mutS_875nor__1,-3.2407526597
mut_abx__del_mutS_875nor__2,-3.7122850325
mut_abx__del_mutS_875nor__3,-3.2896663394
nit_yeaG__wt_Nminus__1,1.7312149662
nit_yeaG__wt_Nminus__2,-1.7312149662
nit_yeaG__wt_Nplus__1,0.9304385846000001
nit_yeaG__wt_Nplus__2,-0.5368954117
nit_yeaG__del_yeaG_Nminus_24h__1,5.6617880109000005
nit_yeaG__del_yeaG_Nminus_24h__2,-0.1521500619
nit_yeaG__del_yeaG_Nminus_24h__3,3.0091019113
nit_yeaG__del_yeaG_Nminus__1,0.4478586614
nit_yeaG__del_yeaG_Nminus__2,-1.532885014
nit_yeaG__del_yeaG_Nplus__1,0.9166340650000001
nit_yeaG__del_yeaG_Nplus__2,-0.60628048
opex__amp__1,0.4085810922
opex__amp__2,0.1329677725
opex__amp__3,-0.37754804080000004
opex__bak_amp__1,-0.5461043163
opex__bak_amp__2,-0.4909208487
opex__bak_amp__3,-0.2247615255
opex__bak_kan__1,-0.7206753939
opex__bak_kan__2,-0.4935059089
opex__bak_kan__3,-0.2973440834
opex__bak_nor__1,-0.17533474540000002
opex__bak_nor__2,-0.41967243460000003
opex__bak_nor__3,-0.1947532679
opex__bak_rif__1,0.7133719166
opex__bak_rif__2,0.6685528851
opex__bak_rif__3,1.2071414717
opex__chx_amp__1,-0.9700922335000001
opex__chx_amp__2,0.5885025121
opex__chx_amp__3,0.0372004234
opex__chx_kan__1,-0.6098934135
opex__chx_kan__2,-1.0103365755
opex__chx_kan__3,-0.6040108782
opex__chx_nor__1,-0.5490589076
opex__chx_nor__2,-0.3396708228
opex__chx_nor__3,0.026162184300000002
opex__chx_rif__1,0.1801061367
opex__chx_rif__2,0.1465205991
opex__chx_rif__3,-0.7319874818000001
opex__ctrl__1,-0.7952085458
opex__ctrl__2,0.2339372016
opex__ctrl__3,0.5612713442
opex__etoh_amp__1,-0.8043529273000001
opex__etoh_amp__2,0.2152773346
opex__etoh_amp__3,-0.7492525028
opex__etoh_kan__1,-0.056474286500000005
opex__etoh_kan__2,-1.3137903968
opex__etoh_kan__3,-0.4487392854
opex__etoh_nor__1,-0.2875535292
opex__etoh_nor__2,-0.6051937758
opex__etoh_nor__3,-0.0334865844
opex__etoh_rif__1,-0.7887709001000001
opex__etoh_rif__2,-0.4204636049
opex__etoh_rif__3,1.398373056
opex__glual_amp__1,-0.10094138620000001
opex__glual_amp__2,0.4692906935
opex__glual_amp__3,-0.7800237174
opex__glual_kan__1,-0.4198274132
opex__glual_kan__2,0.2299340175
opex__glual_kan__3,-0.3461206153
opex__glual_nor__1,-0.7480688679
opex__glual_nor__2,0.1788739962
opex__glual_nor__3,0.0542060344
opex__glual_rif__1,2.1282351937
opex__glual_rif__2,1.6185236932
opex__glual_rif__3,1.2829582455
opex__h2o2_amp__1,-0.1301385041
opex__h2o2_amp__2,-1.031409241
opex__h2o2_amp__3,-0.6669339484
opex__h2o2_kan__1,-0.5025286537
opex__h2o2_kan__2,0.47363586630000004
opex__h2o2_kan__3,1.2328294814
opex__h2o2_nor__1,-0.4661141486
opex__h2o2_nor__2,-0.23889510020000002
opex__h2o2_nor__3,1.5343520907000001
opex__h2o2_rif__1,1.5894657714
opex__h2o2_rif__2,2.5880786528
opex__h2o2_rif__3,2.5308886620999997
opex__ippoh_amp__1,-0.8363392629
opex__ippoh_amp__2,0.0208340085
opex__ippoh_amp__3,0.2625240102
opex__ippoh_kan__1,-0.025012557
opex__ippoh_kan__2,1.1749478536
opex__ippoh_kan__3,-0.4823009258
opex__ippoh_nor__1,0.7615660765000001
opex__ippoh_nor__2,-0.12310832940000001
opex__ippoh_nor__3,2.2302348882
opex__ippoh_rif__1,-0.1223538848
opex__ippoh_rif__2,-0.2411837984
opex__ippoh_rif__3,-0.10237580090000001
opex__kan__1,-0.049569927
opex__kan__2,-0.1312124304
opex__kan__3,-0.43752652470000003
opex__nor__1,-0.2878398826
opex__nor__2,0.3555023673
opex__nor__3,-0.1269165212
opex__paa_amp__1,-0.7588039424
opex__paa_amp__2,-0.559645709
opex__paa_amp__3,-0.7773882174000001
opex__paa_kan__1,1.5185817582999999
opex__paa_kan__2,1.2958205462
opex__paa_kan__3,1.5050360876000002
opex__paa_nor__1,0.3183731085
opex__paa_nor__2,-0.1174830785
opex__paa_nor__3,-0.6450218302
opex__paa_rif__1,1.6010921206000002
opex__paa_rif__2,1.4390431654
opex__paa_rif__3,1.2625316789
opex__phenol_amp__1,-1.3196210553
opex__phenol_amp__2,0.3776906849
opex__phenol_amp__3,-0.9203572376
opex__phenol_kan__1,-1.9896694890000002
opex__phenol_kan__2,-1.2131211493
opex__phenol_kan__3,0.5735675516000001
opex__phenol_nor__1,-0.40710644220000003
opex__phenol_nor__2,-0.5529329096
opex__phenol_nor__3,-1.5422568154
opex__phenol_rif__1,1.4645832891000001
opex__phenol_rif__2,-0.8716083468
opex__phenol_rif__3,1.6919411174999999
opex__pvpi_amp__1,0.0001451904
opex__pvpi_amp__2,-0.1912591929
opex__pvpi_amp__3,-1.2642547005
opex__pvpi_kan__1,0.21009652180000002
opex__pvpi_kan__2,-0.7913591893
opex__pvpi_kan__3,-1.0760187705
opex__pvpi_nor__1,-1.1976356857
opex__pvpi_nor__2,0.31657520110000004
opex__pvpi_nor__3,-0.8826668452
opex__pvpi_rif__1,1.6688192342
opex__pvpi_rif__2,1.2537976069
opex__pvpi_rif__3,2.2977022043
opex__rif__1,1.9939793585
opex__rif__2,2.5765662164
opex__rif__3,1.6798132902
opex__naocl_amp__1,-0.391561618
opex__naocl_amp__2,0.2808820829
opex__naocl_amp__3,0.5624950142
opex__naocl_kan__1,-0.2647561475
opex__naocl_kan__2,-0.1462030831
opex__naocl_kan__3,-0.1771990249
opex__naocl_nor__1,0.07677597280000001
opex__naocl_nor__2,-0.4721554116
opex__naocl_nor__3,-0.4409231592
opex__naocl_rif__1,1.361005778
opex__naocl_rif__2,2.3719481507999998
opex__naocl_rif__3,2.3899284432
phage_lysogen__wt_ctrl__1,-0.0049001578
phage_lysogen__wt_ctrl__2,0.1175282668
phage_lysogen__wt_ctrl__3,-0.112628109
phage_lysogen__O104_H4__1,0.44019263010000004
phage_lysogen__O104_H4__2,0.280659898
phage_lysogen__O104_H4__3,0.5807668825
phage_lysogen__O157_H7_PA8__1,0.0391776348
phage_lysogen__O157_H7_PA8__2,0.4390628231
phage_lysogen__O157_H7_PA8__3,1.1417945712
phage_resist__ygbE_oe__1,2.4299601523
phage_resist__wt__1,2.7400326714
phage_resist__wt__2,-0.8748788183
phage_resist__wt__3,-1.0165755815
phage_resist__wt__4,-0.8485782716
phage_resist__ygbE_oe__2,-0.4770680016
phage_resist__ygbE_oe__3,-0.4299552471
phage_resist__ygbE_oe__4,-0.5106353949
phage_resist__yahA_oe__1,-1.3514312373
phage_resist__yahA_oe__2,-1.3762425176
phage_resist__yahA_oe__3,-1.1987676005
phage_resist__yrfF_ko__1,-1.0413953989
phage_resist__yrfF_ko__2,-1.1020826365
phage_resist__yrfF_ko__3,-0.9642568043
pollution__wt_ctrl__1,-0.1652890082
pollution__wt_ctrl__2,0.0523316642
pollution__wt_ctrl__3,0.1129573439
pollution__wt_urban__1,0.3644093418
pollution__wt_urban__2,0.5679603440000001
pollution__wt_urban__3,0.6073841601000001
pollution__wt_diesel__1,-0.1469042453
pollution__wt_diesel__2,-0.30222304710000003
pollution__wt_diesel__3,0.6494288301000001
pollution__evo_diesel__1,0.5658727719000001
pollution__evo_diesel__2,-0.40655188540000003
pollution__evo_diesel__3,-0.27996833390000003
ppGpp__wt_relAtrunc_00m__1,-0.2714614896
ppGpp__wt_relAtrunc_00m__2,-0.140084168
ppGpp__mut_delrelA_10m__1,-0.5557457
ppGpp__mut_delrelA_05m__1,-0.6516641977000001
ppGpp__mut_delrelA_10m__2,-1.0774212562
ppGpp__mut_delrelA_10m__3,-0.721519519
ppGpp__mut_delrelA_00m__1,-0.4732035646
ppGpp__mut_delrelA_00m__2,-0.3548718596
ppGpp__mut_delrelA_05m__2,-0.6342506085
ppGpp__mut_delrelA_05m__3,-0.2257250758
ppGpp__mut_delrelA_00m__3,0.0192194208
ppGpp__wt_delrelA_10m__1,0.0833424626
ppGpp__wt_delrelA_05m__1,-0.2530929426
ppGpp__wt_delrelA_05m__2,0.3886465712
ppGpp__wt_delrelA_10m__2,0.5264655633
ppGpp__wt_delrelA_10m__3,0.5597106396
ppGpp__wt_delrelA_00m__1,0.0655175275
ppGpp__wt_delrelA_00m__2,0.035737917200000004
ppGpp__wt_delrelA_05m__3,0.17583725120000002
ppGpp__wt_delrelA_00m__3,-0.1012554447
ppGpp__mut_relAtrunc_10m__1,-0.1985536447
ppGpp__mut_relAtrunc_05m__1,-1.0479288372
ppGpp__mut_relAtrunc_05m__2,-0.4007461665
ppGpp__wt_relAtrunc_10m__1,-0.1699303443
ppGpp__wt_relAtrunc_10m__2,0.0328597438
ppGpp__wt_relAtrunc_10m__3,-0.25694668530000003
ppGpp__mut_relAtrunc_00m__1,-0.346843506
ppGpp__wt_relAtrunc_00m__3,0.1047542429
ppGpp__wt_relAtrunc_05m__1,-0.1616418312
ppGpp__wt_relAtrunc_05m__2,-0.3852512104
ppGpp__wt_relAtrunc_05m__3,-0.6480242047
ppGpp__mut_relAtrunc_00m__2,-0.4317598354
ppGpp__mut_relAtrunc_00m__3,-0.7163159614
ppGpp__mut_relAtrunc_10m__2,-0.8636051873
ppGpp__mut_relAtrunc_05m__3,-0.0571277108
ppGpp__mut_relAtrunc_10m__3,-0.4497700168
pressure__high_pressure__1,-2.7996158481
pressure__high_pressure__2,-2.1769661546
pressure__low_pressure__1,-0.0852380331
pressure__low_pressure__2,0.0852380331
quantum_dots__ctrl__1,-0.2850090984
quantum_dots__ctrl__2,0.2850090984
quantum_dots__cdte_light__1,0.7192357495
quantum_dots__cdte_light__2,1.0479253952
quantum_dots__cdte_dark__1,0.7927445388000001
quantum_dots__cdte_dark__2,1.0756104184
quantum_dots__cdse_light__1,0.1634405549
quantum_dots__cdse_light__2,0.5947583483000001
quantum_dots__cdse_dark__1,0.9455383476
quantum_dots__cdse_dark__2,0.3557585923
raman__wt__1,-0.4098562805
raman__del_cyaA__1,0.3042870098
raman__del_cyaA_01mM__1,0.9748562364000001
raman__del_cyaA_05mM__1,1.067143295
raman__del_cyaA_1mM__1,-1.2219929796
raman__wt__2,-0.1294646787
raman__del_cyaA__2,1.5113953641
raman__del_cyaA_01mM__2,1.4042356811
raman__del_cyaA_05mM__2,0.3520408058
raman__del_cyaA_1mM__2,-1.2289336369
raman__wt__3,0.5393209592
raman__del_cyaA__3,2.1974266901
raman__del_cyaA_01mM__3,1.365921796
raman__del_cyaA_05mM__3,0.061014045600000004
raman__del_cyaA_1mM__3,-2.0830597561
rand_barrel__mut_nanE__1,0.7880092436
rand_barrel__mut_nanE__2,-0.8973823435
rand_barrel__mut_nanE__3,0.0571304791
rand_barrel__mut_pdxJ_1__1,-0.6022949824
rand_barrel__mut_pdxJ_1__2,-0.4616884699
rand_barrel__mut_pdxJ_1__3,0.7334624993000001
rand_barrel__mut_pdxJ_2__1,0.2285380743
rand_barrel__mut_pdxJ_2__2,0.6932844189
rand_barrel__mut_pdxJ_3__1,-0.5887656041
rand_barrel__mut_pdxJ_3__2,-1.2654308989
rand_barrel__del_serB__1,0.2161623112
rand_barrel__del_serB__2,-0.2161623112
rockhopper__CV104_pHDB3__1,-5.5832555579
rockhopper__CV104_pHDB3__2,-5.6846762637
rockhopper__CV104_pHDB3__3,-5.8099942918
rockhopper__CV104_pLCV1__1,-5.5859286348
rockhopper__CV104_pLCV1__2,-5.4210489857
rockhopper__CV104_pLCV1__3,-5.7283852887
rockhopper__wt_lb__1,-5.0925805804
rockhopper__wt_lb__2,-5.8589511615
rockhopper__wt_lb__3,-4.7541853941
rockhopper__wt_lb_aMG__1,-5.2963935433
rockhopper__wt_lb_aMG__2,-5.4795329356
rockhopper__wt_lb_aMG__3,-4.8946398223
rockhopper__del_sgrR_lb_aMG__1,-5.8762239054
rockhopper__del_sgrR_lb_aMG__2,-5.3343397777
rockhopper__del_sgrR_lb_aMG__3,-5.8058438101
rockhopper__del_sgrS_glyc_aMG__1,-5.6024218911
rockhopper__del_sgrS_glyc_aMG__2,-4.2458015673
rockhopper__del_sgrS_glyc_aMG__3,-6.6259889353
rockhopper__del_sgrS_glyc__1,-5.1844059215
rockhopper__del_sgrS_glyc__2,-5.7849230932
rockhopper__del_sgrS_glyc__3,-4.484301068
rockhopper__wt_lb_aMG__4,-5.737326769
