,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.4876527302951338,3.0,1194.0,-0.4098562805,1199.0,-0.1294646787,1204.0,0.5393209592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.3377030213333334,0.9584473040983663,3.0,1195.0,0.3042870098,1200.0,1.5113953641,1205.0,2.1974266901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.2483379045000003,0.23761556249103913,3.0,1196.0,0.9748562364000001,1201.0,1.4042356811,1206.0,1.365921796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.4933993821333333,0.5177457889271451,3.0,1197.0,1.067143295,1202.0,0.3520408058,1207.0,0.061014045600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.5113287908666664,0.4951457014212264,3.0,1198.0,-1.2219929796,1203.0,-1.2289336369,1208.0,-2.0830597561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.017414206933333332,0.8451650034926437,3.0,1209.0,0.7880092436,1210.0,-0.8973823435,1211.0,0.0571304791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.11017365099999998,0.7339850226054387,3.0,1212.0,-0.6022949824,1213.0,-0.4616884699,1214.0,0.7334624993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.46091124660000005,0.32862529179832,2.0,1215.0,0.2285380743,1216.0,0.6932844189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.9270982515,0.4784746185466743,2.0,1217.0,-0.5887656041,1218.0,-1.2654308989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.30569967217295363,2.0,1219.0,0.2161623112,1220.0,-0.2161623112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.6926420378,0.11357906290510973,3.0,1221.0,-5.5832555579,1222.0,-5.6846762637,1223.0,-5.8099942918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.578454303066667,0.15380442130046834,3.0,1224.0,-5.5859286348,1225.0,-5.4210489857,1226.0,-5.7283852887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.2352390453333335,0.566030412979355,3.0,1227.0,-5.0925805804,1228.0,-5.8589511615,1229.0,-4.7541853941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.468102027066667,0.3609944714626883,6.0,1230.0,-5.2963935433,1231.0,-5.4795329356,1232.0,-4.8946398223,1242.0,-5.737326769,1243.0,-5.4629331356,1244.0,-5.9377859566,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.672135831066666,0.294648892253443,3.0,1233.0,-5.8762239054,1234.0,-5.3343397777,1235.0,-5.8058438101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.491404131233334,1.1939709728259942,3.0,1236.0,-5.6024218911,1237.0,-4.2458015673,1238.0,-6.6259889353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.151210027566666,0.6509461488013907,3.0,1239.0,-5.1844059215,1240.0,-5.7849230932,1241.0,-4.484301068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.3506042265833336,2.328206040178387,6.0,1245.0,-5.3733118186,1246.0,-2.6297818273,1247.0,-6.628069926,1257.0,-0.1803121768,1258.0,-2.0517140601,1259.0,-3.2404355507,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333334022836425e-12,3.520607712224622,12.0,1248.0,-5.1674279745,1249.0,-5.3331323144,1250.0,-5.5177363101,1254.0,0.1326276441,1255.0,-1.7347089986,1256.0,3.2478508784,1260.0,2.6361572268,1261.0,1.2400815184,1262.0,2.7846282894,1263.0,3.4313763281,1264.0,2.1455632518,1265.0,2.1347204607,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.3857104693,2.416727501870126,3.0,1251.0,-6.5580369638,1252.0,-1.7825369982,1253.0,-4.8165574459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,5.204170427930421e-18,0.14972925186842634,3.0,1266.0,0.1523708964,1267.0,-0.1469398213,1271.0,-0.0054310751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.5679499912,0.024495776802545992,3.0,1268.0,0.586604404,1269.0,0.5402093999,1270.0,0.5770361697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.11314666636348968,3.0,1272.0,-0.12116888490000001,1273.0,0.0182672579,1274.0,0.10290162700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.11390564123333335,0.13686474420552283,3.0,1275.0,0.0636590435,1276.0,0.26879186920000003,1277.0,0.009266011000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.3613251280333334,0.19483081459594212,3.0,1278.0,0.4387079233,1279.0,0.5055762721,1280.0,0.1396911887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.26416585096666667,0.05545921938937297,3.0,1281.0,0.2001402374,1282.0,0.2973036559,1283.0,0.2950536596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0767312318925223,2.0,1284.0,-0.054257174400000004,1285.0,0.054257174400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.011067995750000004,0.3220404371852915,2.0,1286.0,0.2166489812,1287.0,-0.23878497270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.3594661831,0.36338750516410473,2.0,1288.0,-0.10251241400000001,1289.0,-0.6164199522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.2937359409,0.049453479206239666,2.0,1290.0,-0.25876705040000003,1291.0,-0.3287048314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.0239549880999999,0.0825738934394351,2.0,1292.0,-0.9655664281,1293.0,-1.0823435480999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.8452745160999999,0.35316574235216924,2.0,1294.0,0.5955486248,1295.0,1.0950004074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.4952256772,0.8861008009972685,2.0,1296.0,0.868657792,1297.0,2.1217935624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.07339613215,0.1929735127430509,2.0,1298.0,2.2098490116,1299.0,1.9369432527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.79794784305,0.4895501540363188,2.0,1300.0,2.1441120767,1301.0,1.4517836094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.16726177675,0.10226894943455787,2.0,1302.0,0.0949467091,1303.0,0.23957684440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.7216490802000002,0.06162501472108488,2.0,1304.0,1.6780736144000001,1305.0,1.765224546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.3914717118500004,0.4645156099321099,2.0,1306.0,2.7199338496000003,1307.0,2.0630095741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.2587998225500003,0.44632907100736524,2.0,1308.0,1.9431975098,1309.0,2.5744021353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.4000884132499998,0.45527780048975264,2.0,1310.0,3.0781583932,1311.0,3.7220184333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.8094197907,0.14906551684192137,2.0,1312.0,2.7040145529,1313.0,2.9148250285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.11440371475,0.7515635058091711,2.0,1314.0,3.6458393662,1315.0,2.5829680633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.2694548796,0.3763506431849544,2.0,1316.0,2.5355749715,1317.0,2.0033347877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.434394699903772,2.0,1318.0,1.0142702192,1320.0,-1.0142702192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.45492244485,0.2798212875543051,2.0,1319.0,1.2570589149,1321.0,1.6527859748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3662641694243441,4.0,1322.0,-0.20416568540000002,1323.0,-0.07355392370000001,1324.0,-0.2591291576,1325.0,0.5368487667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.80247747545,0.07711966297154413,2.0,1326.0,1.8570093121,1327.0,1.7479456388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.38262236785,0.18909271754632645,2.0,1328.0,3.248913625,1329.0,3.5163311107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.3682526957,0.14275746801722322,2.0,1330.0,4.267307922,1331.0,4.4691974694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.471294357150001,0.14536428214918076,2.0,1332.0,4.5740824268,1333.0,4.3685062875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.67411305085,0.2542640704821179,2.0,1334.0,5.8539048993,1335.0,5.4943212024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.8583907279,0.0009766061058570931,2.0,1336.0,5.8577001631000005,1337.0,5.8590812927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,6.27758310215,0.19252049856114373,2.0,1338.0,6.4137156522,1339.0,6.1414505521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,6.3102203360499995,0.1200134709606357,2.0,1340.0,6.3950826752,1341.0,6.2253579969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,6.1425387634,0.07289597507961328,2.0,1342.0,6.1940840017,1343.0,6.0909935251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,6.3818761964499995,0.09823610110687671,2.0,1344.0,6.3124127832,1345.0,6.4513396097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.8726383789500005,0.22341079233452146,2.0,1346.0,5.7146630927,1347.0,6.0306136652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.9489513786,0.17858577043781101,2.0,1348.0,5.8226721693,1349.0,6.0752305879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,5.952652892050001,0.09527398540423077,2.0,1350.0,6.0200217732,1351.0,5.8852840109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,5.69659258535,0.3091987562092399,2.0,1352.0,5.4779560481,1353.0,5.9152291226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,6.00555482125,0.04956508519291662,2.0,1354.0,6.0406026291,1355.0,5.9705070134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,6.116670482050001,0.06036316944716078,2.0,1356.0,6.1593536885,1357.0,6.0739872756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.2061528794500003,0.1737231002704704,2.0,1358.0,2.3289936617,1359.0,2.0833120972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.8248074136999999,0.1283082742436102,2.0,1360.0,1.9155350645,1361.0,1.7340797629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.7192368984999999,0.29881452309853734,2.0,1362.0,0.5079431229,1363.0,0.9305306741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.9051339997000001,0.06620199472765376,2.0,1364.0,0.9519458791000001,1365.0,0.8583221203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.73902933125,0.28228296908008416,2.0,1366.0,0.5394251296,1367.0,0.9386335329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.21959910540000002,0.41813093392184386,2.0,1368.0,-0.07606411340000001,1369.0,0.5152623242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.5132989831,0.21557539972139644,2.0,1370.0,0.6657338101,1371.0,0.3608641561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.4442225791,0.2398141668440078,2.0,1372.0,0.6137968027,1373.0,0.2746483555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.1564823173178713e-18,0.036994378869591095,3.0,1374.0,0.0413498497,1375.0,-0.0113891015,1376.0,-0.0299607482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.5149792054666666,0.15553171842489535,3.0,1377.0,2.3356420602,1378.0,2.5963558131999998,1379.0,2.612939743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.2478216646,0.3152927944201791,3.0,1380.0,1.5672722625,1381.0,1.2393346969,1382.0,0.9368580344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.779423369,0.4913187203114493,3.0,1383.0,-0.21985461120000002,1384.0,-0.9782374515000001,1385.0,-1.1401780443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.6120062172,0.29096231332830486,3.0,1386.0,-3.9011512532,1387.0,-3.6156073436,1388.0,-3.3192600548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.8459403666333336,0.7783966038094887,3.0,1389.0,-2.6431398717,1390.0,-3.7056645833,1391.0,-2.1890166449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.8319458989665127,3.0,1392.0,-0.2601411239,1393.0,-0.6707908028,1394.0,0.9309319267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.2514680875333333,1.2143887148340804,3.0,1395.0,2.149589755,1396.0,1.7350234951,1397.0,-0.1302089875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8445747634999999,0.17822600239116723,3.0,1398.0,-0.6391683265,1399.0,-0.9582622734,1400.0,-0.9362936906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.5067279325,0.362218360952798,2.0,1401.0,-0.7628549918,1402.0,-0.2506008732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.8204979526666666,0.31761489692015105,3.0,1403.0,0.8255006807,1404.0,1.1355819351,1405.0,0.5004112422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.3483979236500003,0.24122864974335392,2.0,1406.0,3.1778235096,1407.0,3.5189723377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.01308523265,0.06820374027395555,2.0,1408.0,3.9648579054,1409.0,4.0613125599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03210637035880813,2.0,1410.0,-0.0227026322,1411.0,0.0227026322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.215265248450001,0.13106982738092174,2.0,1412.0,4.3079456122,1413.0,4.1225848847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.181604384500001,0.18682608685499463,3.0,1414.0,4.2162499394,1415.0,4.3486826669,1416.0,3.9798805472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.04378057617839878,2.0,1417.0,0.0309575423,1418.0,-0.0309575423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.93015167555,0.11434356465133295,2.0,1419.0,2.0110047855,1420.0,1.8492985656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.1254892915,0.05307417026467342,2.0,1421.0,-0.08796018580000001,1422.0,-0.1630183972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.2974768975500002,0.2758352618577754,2.0,1423.0,1.4925218817,1424.0,1.1024319134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.36028864525000004,0.03626494305000147,2.0,1425.0,0.3859318324,1426.0,0.3346454581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.49029877590000004,0.1989044774312451,2.0,1427.0,0.6309454807,1428.0,0.3496520711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.5575461150000001,,1.0,1429.0,-0.5575461150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.4261304107,0.10362709628811867,2.0,1430.0,0.3528549882,1431.0,0.49940583320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.49087258235,0.10846856244441173,2.0,1432.0,0.4141737263,1433.0,0.5675714384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.53918432055,0.2315990160286637,2.0,1434.0,0.3754190858,1435.0,0.7029495553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.4771639019,0.1471160910455982,2.0,1436.0,0.3731371163,1437.0,0.5811906875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.44998029910000004,0.2650821647976101,2.0,1438.0,-0.26253890280000003,1439.0,-0.6374216954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.43406736325000006,0.3307732711281906,2.0,1440.0,0.2001753402,1441.0,0.6679593863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.20167952265,0.23573744558111331,2.0,1442.0,1.368371069,1443.0,1.0349879763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.315695873,0.1802831065855224,2.0,1444.0,0.4431752802,1445.0,0.1882164658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.65120845065,0.2533318272657628,2.0,1446.0,0.8303411036,1447.0,0.4720757977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.5115951062500002,0.266712796380672,2.0,1448.0,-1.3230006793,1449.0,-1.7001895332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.34257010385,0.14845341855420063,2.0,1450.0,-2.4475425228,1451.0,-2.2375976849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.4445747767999997,0.006499528249874863,2.0,1452.0,-2.4491706373,1453.0,-2.4399789163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.94565885975,0.05112128706974366,2.0,1454.0,-1.9818070685,1455.0,-1.9095106510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.0607783259,0.2777991763427556,2.0,1456.0,0.2572120073,1457.0,-0.1356553555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.8735828363,0.0859236497464324,2.0,1458.0,-1.9343400317000001,1459.0,-1.8128256408999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.75654644295,0.10681157239542104,2.0,1460.0,-1.6810192558,1461.0,-1.8320736301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.3196692081999997,0.01578788408911454,2.0,1462.0,-2.3308329281,1463.0,-2.3085054883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.0809526065,,1.0,1464.0,0.0809526065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.556406277,0.05324944732790855,2.0,1465.0,0.5940593223,1466.0,0.5187532317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.83202297485,0.021799061132088685,2.0,1467.0,0.8166087109,1468.0,0.8474372388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.3689210145,0.42257774066116516,2.0,1469.0,2.6677286005000003,1470.0,2.0701134285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.25000938505,0.44340063819481984,2.0,1471.0,0.5635409831,1472.0,-0.06352221300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.44071430745,0.2838595923421737,2.0,1473.0,-0.6414333501,1474.0,-0.2399952648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.61322920315,0.28226162039498925,2.0,1475.0,-1.4136400973,1476.0,-1.812818309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.8420691395,0.30451046861505693,2.0,1477.0,-2.0573905568,1478.0,-1.6267477222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.8617115590000001,0.08339364303797156,2.0,1479.0,0.9206797695000001,1480.0,0.8027433485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.5303371748,0.39257607858630605,2.0,1481.0,-0.2527439675,1482.0,-0.8079303821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.0043497749,,1.0,1483.0,-1.0043497749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.8293598989666666,0.4157061763201203,3.0,1484.0,-0.3568421848,1485.0,-0.99242803,1486.0,-1.1388094821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.3674188606,0.6816882683420805,2.0,1487.0,-0.8494452578,1488.0,0.1146075366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.9444318821,,1.0,1489.0,1.9444318821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.7223910528,,1.0,1490.0,-1.7223910528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.9200529801,,1.0,1491.0,-0.9200529801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.5400629022,,1.0,1492.0,-0.5400629022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.5161990096,,1.0,1493.0,-0.5161990096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.5358375546,,1.0,1494.0,-1.5358375546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,5.2196922156,0.0903852072988944,2.0,1495.0,5.2836042086,1496.0,5.1557802226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.64393537885,0.3494093922213687,2.0,1497.0,2.8910051295,1498.0,2.3968656282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,4.48552769085,0.30886313334956156,2.0,1499.0,4.7039269069,1500.0,4.2671284748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.3179504259,0.23395709827927091,2.0,1501.0,-0.4833830766,1502.0,-0.1525177752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.35407867265000004,0.221793981224209,2.0,1503.0,-0.5109107008,1504.0,-0.1972466445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,4.7560254018,,1.0,1505.0,4.7560254018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.5207653563,,1.0,1506.0,0.5207653563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,6.981467038,0.5414054852615,2.0,1507.0,7.364298528,1508.0,6.598635548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,3.3330193796,,1.0,1509.0,3.3330193796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,3.4199767819,,1.0,1510.0,3.4199767819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.05983501585,0.38368089441137115,2.0,1511.0,5.3311383781,1512.0,4.7885316536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.2192920653,,1.0,1513.0,0.2192920653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.0431795703,0.14686201852815106,2.0,1514.0,-1.1470266995,1515.0,-0.9393324411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.15849441615,0.5643872454176265,2.0,1516.0,0.7594123677,1517.0,1.5575764645999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.6507766139000002,,1.0,1518.0,1.6507766139000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.4547289198,0.19911983910511352,2.0,1519.0,2.5955279083000002,1520.0,2.3139299313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
