,PN96_RS20450
SBRG_LBv2_LuxOOver_Stat_2,0.0843768439999999
SBRG_LBv2_QstROver_Late_1,-1.8582112870000005
SBRG_LBv2_QstROver_Late_2,-0.8752114470000003
SBRG_LBv2_QstROver_Mid_1,-2.107657327
SBRG_LBv2_QstROver_Mid_2,-2.4378418980000003
SBRG_LBv2_QstROver_Stat_1,-0.5203683910000003
SBRG_LBv2_QstROver_Stat_2,-0.6210351600000004
SBRG_LBv2_TfoXOver_Late_1,-0.9876116450000004
SBRG_LBv2_TfoXOver_Late_2,-0.4011084790000003
SBRG_LBv2_TfoXOver_Mid_1,-1.3938871900000005
SBRG_LBv2_TfoXOver_Mid_2,-0.9166515420000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7288663970000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0632158130000002
SRX12193062,-0.2711303775
SRX12193071,-2.7740003275
SRX12193063,0.2711303775
SRX12193072,0.7998631184999998
SBRG_LBv2_LowpH_Mid_1,-0.7297114730000003
SBRG_LBv2_LowpH_Mid_2,-1.3724011890000003
SBRG_LBv2_highSalt_Mid_1,-0.8789460350000002
SBRG_LBv2_highSalt_Mid_2,-1.4896971830000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1357691525
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9818736825
SRX8117098,0.0087405979999999
SRX8117099,-0.008740598
SRX8117100,0.2407218529999999
SRX8117101,0.774066077
SBRG_OSS_TfoXOver_Stat_1,1.221658405
SBRG_OSS_TfoXOver_Stat_2,-0.701606
SBRG_OSS_VectorOnly_Stat_1,-0.701606
SBRG_OSS_VectorOnly_Stat_2,0.701606
SBRG_LBv2_TfoXOver_Recov_1,0.106771874
SBRG_LBv2_TfoXOver_Recov_2,-0.180439795
SBRG_LBv2_VectorOnly_Recov_1,0.180439795
SBRG_LBv2_VectorOnly_Recov_2,-0.180439795
