,b3554
fps__fps_thrA_ale2__1,8.6760145421
fps__fps_thrA_ale2__2,8.5601399229
fps__fps_serB_ale1__1,8.7311508843
fps__fps_serB_ale1__2,8.619949924
fps__fps_serB_ale4__1,8.5736775156
fps__fps_serB_ale4__2,8.4622291214
fps__fps_ptsI_ale1__1,8.6548250299
fps__fps_ptsI_ale1__2,8.4573690464
fps__fps_ptsI_ale3__1,8.4801453779
fps__fps_ptsI_ale3__2,8.4151041691
pal__lyx_ale2_f6__1,8.4038405707
pal__lyx_ale2__1,10.3180611264
pal__lyx_ale2__2,10.4005555115
pal__lyx_ale4__1,10.3180611264
pal__lyx_ale4__2,10.4005555115
pal__5drib_ale10_f18__1,9.0662744214
pal__5drib_ale10_f18__2,9.0474872301
pal__5drib_ale10__1,8.3225540699
pal__arab_ale14_f9__1,8.4076055865
pal__arab_ale14_f9__2,8.4492787015
pal__arab_ale14__1,8.753237919
pal__arab_ale14__2,8.7504311043
pal__arab_ale16__1,8.0312808517
pal__arab_ale16__2,8.2107741885
pal__tartr_ale26_f10__1,7.9544937805
pal__tartr_ale26_f10__2,8.2833549192
pal__tartr_ale26__1,7.96378994
pal__tartr_ale26__2,7.9343373082
pal__tartr_ale28_f10__1,8.8753062152
pal__tartr_ale28_f10__2,8.938498622800001
pal__tartr_ale28__1,8.7333970409
pal__tartr_ale28__2,8.981725873
efeU__delmenFentC_citr__1,8.5985497621
efeU__delmenFentC_citr__2,8.5535416189
efeU__delmenFentC__1,8.7717313215
efeU__delmenFentC__2,8.792160687700001
efeU__menFentC_ale39__1,9.0170635655
efeU__menFentC_ale39__2,8.9326478911
efeU__menFentC_ale29__1,8.29251111
efeU__menFentC_ale29__2,8.2420912371
efeU__menFentC_ale30__1,8.6763435113
efeU__menFentC_ale30__2,8.6473260645
efeU__menFentCubiC_ale36__1,8.9468109558
efeU__menFentCubiC_ale36__2,8.9588139794
efeU__menFentCubiC_ale37__1,8.8019222435
efeU__menFentCubiC_ale37__2,8.8351912353
efeU__menFentCubiC_ale38__1,8.3013017278
efeU__menFentCubiC_ale38__2,8.2603530906
