,b0340
crp__wt_glyc__2,3.3499675158
crp__delar1_glyc__1,3.8392038457
crp__delar1_glyc__2,3.7778584924
crp__delar1ar2_glyc__1,3.5750474633
crp__delar1ar2_glyc__2,3.8643384496
crp__delar1ar2_glyc__3,3.8002079231
crp__delar2_glyc__1,3.6898672982000003
crp__delar2_glyc__2,3.5679561541
crp__delar2_glyc__3,3.185364591
crp__delcrp_fru__1,3.4190526566
crp__delcrp_fru__2,3.8417652052999998
crp__delcrp_fru__3,3.642431786
crp__delcrp_glc__1,4.0486263476
crp__delcrp_glc__2,3.8412069899
crp__delcrp_glc__3,3.7534678186
crp__delcrp_glyc__1,3.9851094092
crp__delcrp_glyc__2,3.6128357954
crp__delcrp_glyc__3,3.8769799359
glu__glu_ale3__1,2.5414411588
glu__glu_ale4__1,2.8731204772
glu__glu_ale5__1,2.9199161719
glu__glu_ale6__1,1.994229508
glu__glu_ale8__1,2.8569082029
glu__glu_ale9__1,2.784285828
glu__glu_ale10__1,3.0186606008
42c__wt_42c__1,4.0420403239
42c__42c_ale1__1,2.7839254095
42c__42c_ale2__1,3.5545513462000002
42c__42c_ale3__1,3.5273763568
42c__42c_ale4__1,3.989399299
42c__42c_ale5__1,3.4877559495
42c__42c_ale6__1,1.9578939778
42c__42c_ale8__1,3.2820677464
42c__42c_ale9__1,4.0115612743
42c__42c_ale10__1,3.6541783593
ssw__wt_ac__1,3.9204993213
ssw__wt_glc__1,3.7204309388
ssw__wt_glyc__1,3.3831216718
ssw__wt_xyl__1,3.1428012935
ssw__glc_ale1__1,3.7360886558
ssw__glc_ale2__1,3.1391557105
ssw__glc_ale3__1,2.2958690771
ssw__glyc_ale1__1,3.071131202
ssw__glyc_ale2__1,2.9770445787
ssw__xyl_ale1__1,2.1498566866
ssw__xyl_ale2__1,2.7591982748
ssw__xyl_ale3__1,2.9576542607
ssw__glc_ac_ac2__1,2.3935204964
ssw__glc_ac_glc1__1,2.7601966304000003
ssw__glc_ac_glc2__1,0.8773847498
ssw__glc_glyc_glc__1,2.6583006708
ssw__glc_glyc_glyc__1,3.1320049301
ssw__glc_xyl_glc__1,2.4126446481
ssw__glc_xyl_xyl__1,1.5989380775000002
pgi__glu4_delpgi__1,3.0405659247
pgi__pgi_ale1__1,3.4911097819
pgi__pgi_ale2__1,4.0591891052
pgi__pgi_ale3__1,3.4480509546
pgi__pgi_ale5__1,3.7502372677
pgi__pgi_ale6__1,3.249732828
pgi__pgi_ale7__1,3.9700282129
pgi__pgi_ale8__1,2.6620464907
ica__wt_glc__1,2.8169305538
ica__wt_glc__2,3.3251394312
ica__wt_glc__3,3.2808393009
ica__wt_glc__4,3.7999999355
ica__arg_sbt__1,3.778038103
ica__arg_sbt__2,3.4387577348000002
ica__cytd_rib__1,3.5399361634
ica__cytd_rib__2,3.1581740378
ica__gth__1,4.1257293301
ica__gth__2,3.5738218774
ica__leu_glcr__1,2.7447704924
ica__leu_glcr__2,2.7798615985
ica__met_glc__1,2.9457639927
ica__met_glc__2,2.6408149573
ica__no3_anaero__1,3.5994462538
ica__no3_anaero__2,3.5102519543
ica__phe_acgam__1,3.133737461
ica__phe_acgam__2,2.6786689150000003
ica__thm_gal__1,3.1763390849
ica__thm_gal__2,3.0335264673
ica__tyr_glcn__1,3.1321763628
ica__tyr_glcn__2,3.1364637497
ica__ura_pyr__1,3.2272524915
ica__ura_pyr__2,2.77223769
ica__wt_glc__5,3.1343565656
ica__wt_glc__6,2.8580956965
ica__bw_delpurR_cytd__1,2.371216224
ica__bw_delpurR_cytd__2,3.2842198435
ica__ade_glc__1,3.4928005586
ica__ade_glc__2,3.1937070568
ytf__wt_glc__1,3.7535582687
ytf__wt_glc__2,3.2640581962
ytf__delyafC__1,3.5378572651
ytf__delyafC__2,3.980672915
ytf__delyeiE__1,3.4268730176
ytf__delyeiE__2,3.5962456803
ytf__delyiaJ__1,4.1655782893
ytf__delyiaJ__2,4.0939421509
ytf__delyieP__1,3.6671033535
ytf__delyieP__2,3.5865057359
ytf__wt_ph5__1,3.2505025025
ytf__wt_ph5__2,3.4933662293
ytf__wt_ph8__1,3.3816439372
ytf__wt_ph8__2,3.5369008719
ytf__delybaO__1,3.3715038941
ytf__delybaO__2,3.8590302552
ytf__delybaQ__1,2.5080545835
ytf__delybaQ__2,3.3193103531
ytf__delybiH__1,3.9172223424
ytf__delybiH__2,3.6126761234
ytf__delydcI_ph5__1,3.6945064615
ytf__delydcI_ph5__2,3.0243958298
ytf__delydcI_ph8__1,3.7431925022
ytf__delydcI_ph8__2,3.1578909332
ytf__delyddM__1,3.3423736748
ytf__delyddM__2,3.5299953439
ytf__delyheO__1,4.1080392066
ytf__delyheO__2,2.9913155591000002
fps__bw_glc__1,2.393273665
fps__bw_glc__2,2.7161578824
fps__fps_thrA_ale1__1,3.1884607546
fps__fps_thrA_ale1__2,3.1202137165
fps__fps_thrA_ale2__1,3.1811829255
fps__fps_thrA_ale2__2,3.8295198835
fps__fps_serB_ale1__1,4.0926791946
fps__fps_serB_ale1__2,4.1561088154
fps__fps_serB_ale4__1,4.3818449385000005
fps__fps_serB_ale4__2,5.0286767628
fps__fps_ptsI_ale1__1,3.4650620118
fps__fps_ptsI_ale1__2,3.1831511444
fps__fps_ptsI_ale3__1,3.3965367337
fps__fps_ptsI_ale3__2,3.0697976295
pal__lyx_ale2_f6__1,4.0037319353
pal__lyx_ale2__1,3.0571381139
pal__lyx_ale2__2,2.4927653942
pal__lyx_ale4__1,3.0571381139
pal__lyx_ale4__2,2.4927653942
pal__5drib_ale10_f18__1,4.4045246163
pal__5drib_ale10_f18__2,3.5614129559
pal__5drib_ale10__1,3.2832275659
pal__arab_ale14_f9__1,3.6823835561
pal__arab_ale14_f9__2,2.9273812088
pal__arab_ale14__1,3.3182053513
pal__arab_ale14__2,2.873370887
pal__arab_ale16__1,4.0107986564
pal__arab_ale16__2,3.7613214368
pal__tartr_ale26_f10__1,3.7883417673
pal__tartr_ale26_f10__2,3.611266218
pal__tartr_ale26__1,2.8090632956
pal__tartr_ale26__2,2.9356864172
pal__tartr_ale28_f10__1,3.6024799234
pal__tartr_ale28_f10__2,3.8698257537
pal__tartr_ale28__1,3.3046068151
pal__tartr_ale28__2,3.4016619452
efeU__delmenFentC_citr__1,2.6061003789
efeU__delmenFentC_citr__2,3.4257241404
efeU__delmenFentC__1,3.4503056491
efeU__delmenFentC__2,3.8964323617
efeU__menFentC_ale39__1,1.5800711756
efeU__menFentC_ale39__2,2.9601691334
efeU__menFentC_ale29__1,2.8576368183
efeU__menFentC_ale29__2,2.1187194063
efeU__menFentC_ale30__1,3.4072301973
efeU__menFentC_ale30__2,2.0459068331
efeU__menFentCubiC_ale36__1,3.1958919001
efeU__menFentCubiC_ale36__2,2.9113677269
efeU__menFentCubiC_ale37__1,3.879658242
efeU__menFentCubiC_ale37__2,3.478784288
efeU__menFentCubiC_ale38__1,3.1839355152
efeU__menFentCubiC_ale38__2,3.4659480207
