,26
Carbons__M9Na_fructose_Mid__2,1.327836659847386
Carbons__M9Na_fumarate_Mid__1,-0.4497760245448196
Carbons__M9Na_fumarate_Mid__2,-0.7426915479606292
Carbons__M9Na_glucoseGrowth_Late__1,0.520512523927444
Carbons__M9Na_glucoseGrowth_Late__2,0.0357284169652819
Carbons__M9Na_glucoseGrowth_Mid__1,-0.0565485827814087
Carbons__M9Na_glucoseGrowth_Mid__2,0.0565485827814067
Carbons__M9Na_glucoseGrowth_Stat__1,0.5772975855600172
Carbons__M9Na_glucoseGrowth_Stat__2,1.6006196107217578
Carbons__M9Na_ribose_Mid__1,0.3088851455237212
Carbons__M9Na_ribose_Mid__2,0.3948133344046922
Carbons__M9Na_succinate_Mid__1,2.4031389970811543
Carbons__M9Na_succinate_Mid__2,2.448130429844463
Carbons__M9Na_sucrose_Mid__1,-2.258535163919669
Carbons__M9Na_sucrose_Mid__2,-3.592424452608454
Rich_TF_over_stress__LBv2_HapROver_Late__1,1.248376789219511
Rich_TF_over_stress__LBv2_HapROver_Late__2,1.3227646495804348
Rich_TF_over_stress__LBv2_HapROver_Mid__1,0.3288190099868789
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-0.1297915251943128
Rich_TF_over_stress__LBv2_HapROver_Stat__1,0.2094861241890954
Rich_TF_over_stress__LBv2_HapROver_Stat__2,0.6283065905197185
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,2.6146640193760087
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,1.9612275692547825
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-1.0235216371643268
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-2.2619257979102145
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,-2.0226172023841147
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,-2.7102431456914973
Rich_TF_over_stress__LBv2_QstROver_Late__1,1.6914483236497
Rich_TF_over_stress__LBv2_QstROver_Late__2,1.0876872584042452
Rich_TF_over_stress__LBv2_QstROver_Mid__1,-3.236662140847842
Rich_TF_over_stress__LBv2_QstROver_Mid__2,-2.272889581708372
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-2.4578278973246954
Rich_TF_over_stress__LBv2_QstROver_Stat__2,-2.845124623206759
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,2.553977403504688
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,2.58230531547341
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,-0.7245156154394778
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-0.2839398367538882
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-1.775839871249003
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-1.3928414376098293
Salinity and Temperature Variations__20-300-T1__1,-0.7734815706359632
Salinity and Temperature Variations__20-300-T1__2,-30.995113357383964
Salinity and Temperature Variations__20-300-T2__1,0.7734815706359629
Salinity and Temperature Variations__20-300-T2__2,22.795277742553733
Rich_TF_over_stress__LBv2_LowpH_Mid__1,1.012874087695668
Rich_TF_over_stress__LBv2_LowpH_Mid__2,0.591644205089124
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-0.6775240591460978
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-0.1916574875483136
Carbons__M9Na_glucoseKanamycin_Mid__1,-1.63365232424326
Carbons__M9Na_glucoseKanamycin_Mid__2,-1.919079896645142
microgravity__R_wt__1,-0.153097238798515
microgravity__R_wt__2,0.153097238798516
microgravity__R_s__1,0.6136115478563405
microgravity__R_s__2,0.4222210452561082
Competence_condition__OSS_TfoXOver_Stat__1,3.383055687816812
Competence_condition__OSS_TfoXOver_Stat__2,-1.125376780890982
Competence_condition__OSS_VectorOnly_Stat__1,2.3616434398592263
Competence_condition__OSS_VectorOnly_Stat__2,-2.361643439859234
Competence_Recovery__LBv2_TfoXOver_Recov__1,-1.9724027816988607
Competence_Recovery__LBv2_TfoXOver_Recov__2,-2.977319161010966
Competence_Recovery__LBv2_VectorOnly_Recov__1,-0.3142059216244964
Competence_Recovery__LBv2_VectorOnly_Recov__2,0.3142059216244984
