,PP_4317
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-1.0013340310000007
SBRG_Stress3__butanol__2,-1.0484281910000002
SBRG_Stress3__glc__1,1.1050914039999995
SBRG_Stress3__glc__2,-1.1050914040000004
SBRG_Stress3__isopentanol__1,-1.7308119870000005
SBRG_Stress3__isopentanol__2,-2.078921444
SRX3141766,1.2892842400000002
SRX3141767,0.0150303689999999
SRX3141769,0.421085532
SRX3141770,-0.0150303689999999
SRX7584765,0.0663730799999999
SRX7584767,-0.3447075760000002
SRX7584769,-0.1736310040000002
SRX7584771,1.3633155979999998
SRX7584773,2.178916311
SRX7584774,2.0545649590000004
SRX7584775,2.44438609
SRX7584776,2.440235194
SRX7584777,0.9612746959999998
SRX7584778,1.7795424239999995
SRX7584779,2.343005646
SRX7584780,2.017314803
SRX7584781,1.5963181520000005
SRX7584783,2.011192821
SRX7584785,3.065463821
SRX7584787,-0.0663730799999999
SRX7584789,0.236685929
SRX7584791,0.017351477
DRX086758,0.5748919054999999
DRX086759,-0.5577362085
DRX086760,0.2207755734999998
DRX086761,-0.2379312705
DRX086762,0.4260128944999999
DRX086763,0.3775076824999999
DRX086764,0.3307969625
DRX086765,0.2907286885
DRX086766,-0.1980624415
DRX086767,-0.5743652705000001
DRX086768,-1.0820089125
DRX086769,0.6887844854999998
DRX086770,-1.0820089125
DRX086771,-1.0820089125
DRX086772,1.5343655655
DRX086773,-1.0820089125
DRX086775,-0.1448956925000001
DRX086776,0.7363426094999999
DRX086742,-0.3005046937499998
DRX086745,1.51726177725
DRX086746,-0.6124512207499997
DRX086747,-0.5005113507500001
DRX086748,0.7685383952500002
DRX086749,0.3444241762500004
CJ522_f_1,-3.0526704033333334
CJ522_f_2,-3.0526704033333334
CJ522_f_3,-3.0526704033333334
CJ522_fg_1,-1.8416683293333331
CJ522_fg_2,-1.4052422953333334
CJ522_fg_3,-3.0526704033333334
CJ522_gfg_1,-3.0526704033333334
CJ522_gfg_2,-2.102229438333333
CJ522_gfg_3,-3.0526704033333334
CJ522_gg_1,-1.556927655333333
CJ522_gg_2,-3.0526704033333334
CJ522_gg_3,-3.0526704033333334
CJ522_glc_1,-0.7880653673333335
CJ522_glc_2,-2.0233437983333333
CJ522_glc_3,-3.0526704033333334
CJ522_glu_1,-1.134044898333333
CJ522_glu_2,-3.0526704033333334
CJ522_glu_3,-2.016087670333333
GB032_f_1,-0.3865899543333335
GB032_f_2,-1.121712662333333
GB032_f_3,-0.8352495203333334
GB032_fg_1,-0.9050003913333337
GB032_fg_2,-1.2542383913333337
GB032_fg_3,-1.3565100243333337
GB032_gfg_1,-3.0526704033333334
GB032_gfg_2,-1.3361759823333337
GB032_gfg_3,-0.7339610863333332
GB032_gg_1,-3.0526704033333334
GB032_gg_2,-0.2759759273333335
GB032_gg_3,-1.4705315453333334
GB032_glc_1,-1.3503881703333334
GB032_glc_2,-0.8842472293333334
GB032_glc_3,-1.2497226503333334
GB032_glu_1,-0.3136886113333332
GB032_glu_2,-1.4366288693333331
GB032_glu_3,-3.0526704033333334
GB045_f_1,-1.8512613993333331
GB045_f_2,-1.4955056693333333
GB045_f_3,0.1293850326666668
GB045_fg_1,-0.4743462333333332
GB045_fg_2,-3.0526704033333334
GB045_gfg_1,1.4764843546666664
GB045_gfg_2,0.0184014906666667
GB045_gfg_3,0.6806689206666667
GB045_gg_1,-2.044854427333333
GB045_gg_2,-1.2995427773333337
GB045_gg_3,-3.0526704033333334
GB045_glc_1,-0.1899334373333334
GB045_glc_2,0.9155757026666668
GB045_glc_3,0.3998296066666666
GB045_glu_1,0.3291362726666667
GB045_glu_2,0.4171576176666667
GB045_glu_3,-0.5836053913333332
GB062_f_1,-3.0526704033333334
GB062_f_2,-1.5609767323333334
GB062_f_3,-0.8001696183333333
GB062_fg_1,-1.9693460863333332
GB062_fg_2,-1.5136277703333334
GB062_fg_3,-1.8500751633333332
GB062_gfg_1,-0.4689647843333335
GB062_gfg_2,-1.8922755343333333
GB062_gfg_3,-2.0035774523333334
GB062_gg_1,-3.0526704033333334
GB062_gg_2,-1.3298362783333333
GB062_gg_3,-3.0526704033333334
GB062_glc_1,-1.6364047073333334
GB062_glc_2,-1.707174330333333
GB062_glc_3,-2.0283211013333333
GB062_glu_1,-1.878245961333333
GB062_glu_2,-1.4402409853333331
GB062_glu_3,-1.7017666873333337
KT2440_f_1,-1.3224141873333335
KT2440_f_2,-0.2675476013333333
KT2440_f_3,-0.5476698223333334
KT2440_fg_1,-0.5486894203333335
KT2440_fg_2,-0.9618975553333337
KT2440_fg_3,0.3044573246666666
KT2440_gfg_1,-0.4459649493333333
KT2440_gfg_2,-0.7205092723333335
KT2440_gfg_3,-0.7311174633333333
KT2440_gg_1,0.2299006676666666
KT2440_gg_2,1.0728767796666667
KT2440_gg_3,-1.1021056173333337
KT2440_glc_1,0.0612748806666667
KT2440_glc_2,-1.9439986333333332
KT2440_glc_3,0.2751573396666664
KT2440_glu_1,0.1300051706666667
KT2440_glu_2,-0.0183600283333333
KT2440_glu_3,-0.1116451423333333
SRX2012748,-0.3744322953333334
SRX2012749,-0.3744322953333334
SRX2012750,0.7488645906666667
SRX2012751,-0.3744322953333334
SRX2012752,1.1612434266666665
SRX2012753,0.4012666066666666
SRX2012754,2.288126819666666
SRX2012755,-0.3744322953333334
SRX2012756,2.0784860046666664
SRX2012757,1.8950895436666664
SRX2012758,-0.3744322953333334
SRX2012759,-0.3744322953333334
SRX2012760,1.1762024326666665
SRX2012761,1.6950518396666667
SRX2012762,-0.3744322953333334
SRX2012763,1.0980648366666663
SRX2012764,0.8322436136666667
SRX2012765,1.3897115036666663
SRX2012766,2.3891815736666664
SRX2012767,1.7570710226666666
SRX2012768,1.9415725246666664
SRX4364709,0.6366725580000001
SRX4364710,-0.318336279
SRX4364711,-0.318336279
SRX4364712,-0.318336279
SRX4364713,0.604660035
SRX4364714,1.100242267
SRX2020724,0.8990028145000002
SRX2020727,1.0669708115
SRX2021818,1.5547143405
SRX2021819,-1.5547143405
SRX2021820,-1.5547143405
SRX2021821,0.3176142305
SRX2021822,1.3659150755000002
SRX2021823,2.0939031595
SBRG_relA__LB_control__1,0.0550625039999994
SBRG_relA__LB_control__2,-0.0751596320000009
SBRG_relA__LB_control__3,0.0200971279999988
SBRG_relA__relA_control__1,-0.442798916000001
SBRG_relA__relA_control__2,-0.580482840000001
SBRG_relA__relA_control__3,-0.1247655670000007
SBRG_relA__relA_lignin__1,-1.477754247000001
SBRG_relA__relA_lignin__2,-1.1192594530000006
SBRG_relA__relA_lignin__3,-0.734978207000001
SRX7747531,1.3357622800000004
SRX7747532,1.1737132990000003
SRX7747533,-0.285757432
SRX7747534,0.312146797
SRX7747535,0.0872697440000003
SRX7747536,-0.3994165409999999
ERX1035001,-0.0294304590000002
ERX1035002,0.0294304589999994
ERX1035005,0.0876636739999998
ERX1035006,0.5863457089999997
ERX1035007,0.003081043999999
ERX1035009,0.3680016889999997
ERX1035010,0.3284208439999991
ERX1035011,0.1438126009999996
