,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,12.946933333333334,1.2966523525345308,3.0,190.0,13.7549,191.0,13.6346,192.0,11.4513,,,,,,,,,,
78,Stressors__Diami,12.749333333333333,0.3354116326744401,3.0,193.0,12.3638,194.0,12.9101,195.0,12.9741,,,,,,,,,,
79,Stressors__Paraq,13.082099999999999,0.9140164276423044,3.0,196.0,13.3448,197.0,13.836,198.0,12.0655,,,,,,,,,,
80,Stressors__H2O2,13.448333333333332,0.20416053324120514,3.0,199.0,13.3133,200.0,13.6832,201.0,13.3485,,,,,,,,,,
81,Stressors__Oxctl,13.181133333333333,0.2589857975513972,3.0,202.0,13.0008,203.0,13.0647,204.0,13.4779,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.221200000000001,0.20089975111980585,3.0,205.0,11.9907,215.0,12.3591,225.0,12.3138,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.1928,0.1641523987031569,3.0,206.0,12.1017,216.0,12.3823,226.0,12.0944,,,,,,,,,,
84,Carbon Transition__GM+5,11.9572,0.17039879694410956,3.0,207.0,11.7627,217.0,12.0287,227.0,12.0802,,,,,,,,,,
85,Carbon Transition__GM+15,12.046933333333333,0.09060222587405552,3.0,208.0,12.1515,219.0,11.9975,229.0,11.9918,,,,,,,,,,
86,Carbon Transition__GM+25,12.224333333333334,0.6598220997612408,3.0,209.0,12.7692,220.0,12.4131,230.0,11.4907,,,,,,,,,,
87,Carbon Transition__GM+45,11.775533333333334,0.7090731297499112,3.0,210.0,12.5943,221.0,11.3669,231.0,11.3654,,,,,,,,,,
88,Carbon Transition__GM+60,11.738533333333335,0.6373261122324528,3.0,211.0,12.4734,222.0,11.337,232.0,11.4052,,,,,,,,,,
89,Carbon Transition__GM+90,12.323066666666668,0.40793952166140146,3.0,212.0,12.6302,223.0,12.4788,233.0,11.8602,,,,,,,,,,
90,Carbon Transition__GM+120,11.83275,0.4316886899143873,2.0,213.0,11.5275,234.0,12.138,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.9003,0.5275111468016581,3.0,214.0,12.2524,224.0,11.2938,235.0,12.1547,,,,,,,,,,
92,Carbon Transition__GM+10,11.557,0.8237794000823272,2.0,218.0,12.1395,228.0,10.9745,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.514833333333334,0.7445265363526903,3.0,236.0,12.6544,244.0,11.7104,254.0,13.1797,,,,,,,,,,
94,Carbon Transition__MG+5,12.170366666666666,0.13877018171542985,3.0,237.0,12.305,246.0,12.0278,256.0,12.1783,,,,,,,,,,
95,Carbon Transition__MG+10,12.1053,0.6163789743331611,3.0,238.0,12.6985,247.0,12.1493,257.0,11.4681,,,,,,,,,,
96,Carbon Transition__MG+15,12.519866666666667,0.5005503005026904,3.0,239.0,11.9751,248.0,12.9595,258.0,12.625,,,,,,,,,,
97,Carbon Transition__MG+25,12.289333333333333,0.30642869208566903,3.0,240.0,12.4661,249.0,11.9355,259.0,12.4664,,,,,,,,,,
98,Carbon Transition__MG+45,12.282133333333334,0.5954548289613022,3.0,241.0,12.1876,250.0,11.7396,260.0,12.9192,,,,,,,,,,
99,Carbon Transition__MG+120,11.8755,0.38473298532878614,3.0,242.0,11.4841,253.0,12.2532,263.0,11.8892,,,,,,,,,,
100,Carbon Transition__MG+150,12.15925,0.23200173490730566,2.0,243.0,11.9952,264.0,12.3233,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.60925,0.34344176362230583,2.0,245.0,12.3664,255.0,12.8521,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.235700000000001,0.16970562748477155,2.0,251.0,12.1157,261.0,12.3557,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.15435,0.4485178313066281,2.0,252.0,11.8372,262.0,12.4715,,,,,,,,,,,,
