,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.7043964611,0.9056953875249809,14.0,106.0,1.296564329,113.0,3.1158863569,121.0,1.0821521879,127.0,0.48728036620000004,136.0,0.49156737650000004,142.0,0.9769085657000001,145.0,1.0196257189,150.0,0.44443125980000003,160.0,0.0381573993,161.0,0.7885912684,163.0,-0.6861008823,167.0,0.629020695,172.0,0.7494852675,176.0,-0.5720194534
35,immunity_isolated__AvrRpt2_npr1,0.02578709266666666,0.6712106851134275,3.0,107.0,-0.7369465235,128.0,0.2879823568,146.0,0.5263254447,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30522230776666665,0.28616354460082216,3.0,108.0,0.5895965382,129.0,0.3087679859,147.0,0.017302399200000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46764241415,0.6929344947417989,2.0,109.0,-0.9576210943000001,148.0,0.022336266,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03229913147499999,0.6984225921874974,4.0,111.0,1.0130426058,119.0,-0.4653302056,140.0,0.0526485323,165.0,-0.47116440660000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.360605065925,0.4062034352380938,4.0,112.0,0.857764143,120.0,-0.08671687980000001,141.0,0.18321068000000001,166.0,0.4881623205,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0247190034333333,0.9410260257655908,3.0,114.0,1.7888737138000002,122.0,-0.026373049000000003,143.0,1.3116563454999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.470960994975,0.8908105733412495,4.0,115.0,1.3031942806,123.0,1.1604161693,144.0,-0.45556647050000004,168.0,-0.1241999995,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.029414111033333246,1.2774477101751833,3.0,116.0,1.005910639,124.0,0.3628408996,169.0,-1.4569938717,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17963593225000002,0.004499951117228143,2.0,118.0,-0.1764539863,139.0,-0.1828178782,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7196820912666667,0.2516127729815975,3.0,130.0,-0.5541682714,152.0,-1.0092308509,156.0,-0.5956471515,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11418868300000001,0.5977015263392026,2.0,132.0,-0.5368274854,135.0,0.3084501194,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49068160985000003,0.4541993649262858,2.0,133.0,0.8118490608000001,137.0,0.16951415890000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7528163264,0.3722045494435247,2.0,149.0,-0.48962796550000004,151.0,-1.0160046873,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2821829813333333,1.0622494040942574,3.0,153.0,-0.9249509524,155.0,1.0741499111,158.0,0.6973499853,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.015408996100000003,0.3404130649066662,2.0,154.0,-0.2252993905,157.0,0.2561173827,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4907739649,0.3683868932255061,2.0,171.0,-0.23028509460000002,175.0,-0.7512628352,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1260480107,0.21909830158894736,2.0,173.0,-0.0288778841,177.0,0.2809739055,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.544261098099317e-17,0.5609720869315253,3.0,178.0,0.5319978097,182.0,-0.5860355124000001,183.0,0.0540377027,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.2575793779333337,0.23391636157401619,3.0,179.0,3.2382566461,180.0,3.5005577776,181.0,3.0339237101,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09448923468051086,3.0,184.0,0.0700219457,185.0,-0.10747414150000001,186.0,0.037452195800000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4710994719666666,0.42005528847247,3.0,187.0,0.8639451092,188.0,0.5210517218,189.0,0.028301584900000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5888928627333334,0.10280616194467633,3.0,190.0,-0.7018281579,191.0,-0.5007499683000001,192.0,-0.5641004620000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.026697260166666664,0.30896996597022613,3.0,193.0,0.0036248531,194.0,0.26599370440000003,195.0,-0.349710338,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0662064938333333,0.1594062102163287,3.0,196.0,-0.9716580899,197.0,-0.9767115862,198.0,-1.2502498054,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0327306812,0.41011324551208306,3.0,199.0,0.4323983893,200.0,-0.1882622042,201.0,-0.3423282287,,,,,,,,,,,,,,,,,,,,,,
