,PSPTO_1897
SRX3159023,-0.026373049000000003
SRX3159024,1.1604161693
SRX3159025,0.3628408996
SRX3159026,0.6846835584000001
SRX3159027,4.95639e-05
SRX3159028,0.48728036620000004
SRX3159029,0.2879823568
SRX3159030,0.3087679859
SRX3159034,-0.5541682714
SRX3159036,-0.0715135383
SRX3159037,-0.5368274854
SRX3159041,0.8118490608000001
SRX3159042,0.1437488634
SRX3159043,0.3084501194
SRX3159045,0.49156737650000004
SRX3159047,0.16951415890000002
SRX3159048,-0.841487847
SRX3159049,-0.1828178782
SRX3159050,0.0526485323
SRX3159051,0.18321068000000001
SRX3159052,0.9769085657000001
SRX3159053,1.3116563454999999
SRX3159054,-0.45556647050000004
SRX3159055,1.0196257189
SRX3159056,0.5263254447
SRX3159057,0.017302399200000002
SRX3159058,0.022336266
SRX3159060,-0.48962796550000004
SRX3159061,0.44443125980000003
SRX3159062,-1.0160046873
SRX3159063,-1.0092308509
SRX3159066,-0.9249509524
SRX3159069,-0.2252993905
SRX3159070,1.0741499111
SRX3159071,-0.5956471515
SRX3159073,0.2561173827
SRX3159074,0.6973499853
SRX3159075,-0.4450018235
SRX3159076,0.0381573993
SRX3159080,0.7885912684
SRX3159082,-1.0392463677
SRX3159083,-0.6861008823
SRX3159086,-0.3725165485
SRX3159087,-0.47116440660000003
SRX3159088,0.4881623205
SRX3159089,0.629020695
SRX3159090,-0.1241999995
SRX3159091,-1.4569938717
SRX3159092,-1.1244491885
SRX3159093,-0.23028509460000002
SRX3159094,0.7494852675
SRX3159095,-0.0288778841
SRX3159096,0.415902977
SRX3159097,-0.7512628352
SRX3159098,-0.5720194534
SRX3159099,0.2809739055
SRX3158988,0.5319978097
SRX3158989,3.2382566461
SRX3158990,3.5005577776
SRX3158991,3.0339237101
SRX3158992,-0.5860355124000001
SRX3158996,0.0540377027
SRX3644656,0.0700219457
SRX3644657,-0.10747414150000001
SRX3644658,0.037452195800000004
SRX3644659,0.8639451092
SRX3644660,0.5210517218
SRX3644661,0.028301584900000003
SRX3644662,-0.7018281579
SRX3644663,-0.5007499683000001
SRX3644664,-0.5641004620000001
SRX3644665,0.0036248531
SRX3644666,0.26599370440000003
SRX3644667,-0.349710338
SRX3644668,-0.9716580899
SRX3644669,-0.9767115862
SRX3644670,-1.2502498054
SRX3644671,0.4323983893
SRX3644672,-0.1882622042
SRX3644673,-0.3423282287
