,BSU_08060
SMM_1,7.0765
SMM_2,6.8315
SMM_3,6.6878
Salt_1,6.9741
Salt_2,6.8083
Salt_3,6.9321
Mt0_1,7.0723
Mt0_3,6.9484
M0t45_1,7.0293
M0t45_2,6.7698
M0t45_3,6.7013
M0t90_1,16.0452
M0t90_2,16.4466
M0t90_3,16.4238
M40t45_1,7.2719000000000005
M40t45_2,7.2179
M40t45_3,6.5415
M40t90_1,16.4744
M40t90_2,16.4577
M40t90_3,16.4207
dia0_1,7.0213
dia0_2,7.0224
dia0_3,6.6316
dia5_1,7.0794
dia5_2,7.2517
dia5_3,6.8388
dia15_1,7.4992
dia15_2,7.3629
dia15_3,7.1605
Diami_1,7.5138
Diami_2,7.1996
Diami_3,7.8123000000000005
Paraq_1,7.57
Paraq_2,7.34
Paraq_3,7.1977
H2O2_1,7.4035
H2O2_2,7.5825
H2O2_3,7.8676
Oxctl_1,7.8396
Oxctl_2,7.6583
Oxctl_3,7.4081
GM-0.1_1,7.168
GM-0.2_1,7.8208
GM+5_1,6.86
GM+15_1,7.0208
GM+25_1,6.6429
GM+45_1,7.0832
GM+60_1,6.7521
GM+90_1,7.1986
GM+120_1,8.0931
GM+150_1,7.3878
GM-0.1_2,6.5016
GM-0.2_2,7.4627
GM+5_2,6.3964
GM+10_2,6.4657
GM+15_2,6.9688
GM+25_2,6.8574
GM+45_2,6.416
GM+60_2,7.4749
GM+90_2,7.6428
GM+150_2,7.4288
GM-0.1_3,7.3179
GM-0.2_3,6.5836
GM+5_3,6.8168
GM+10_3,6.8833
GM+15_3,6.8371
GM+25_3,7.2105
GM+45_3,7.6429
GM+60_3,7.5836
GM+90_3,7.4376
GM+120_3,8.0663
GM+150_3,6.9845
MG-0.1_1,6.9534
MG+5_1,7.2319
MG+10_1,6.8157
MG+15_1,6.9852
MG+25_1,6.9631
MG+45_1,7.2203
MG+120_1,7.3067
MG+150_1,7.2586
MG-0.1_2,6.5392
MG-0.2_2,6.6151
MG+5_2,6.319
MG+10_2,6.6506
MG+15_2,7.4102
MG+25_2,7.0122
MG+45_2,7.1739
MG+60_2,7.0424
MG+90_2,6.4113
MG+120_2,7.0065
MG-0.1_3,6.9637
MG-0.2_3,7.1659
MG+5_3,7.4108
MG+10_3,7.6047
MG+15_3,6.8788
MG+25_3,6.9064
MG+45_3,6.8728
MG+60_3,7.2287
MG+90_3,6.7204
MG+120_3,6.7554
MG+150_3,7.0803
