,BSU_02040
Glucon_3,-1.6481333333000001
aero_1,1.1986666666999999
aero_2,0.9610666667000001
aero_3,1.3613666667
nit_1,0.6875666667
nit_2,1.5807666667
nit_3,1.1731666667
ferm_1,0.7321666667000001
ferm_2,0.1648666667
ferm_3,0.7575666667000001
T-5.40H_1,1.7308666667
T-4.40H_1,1.3365666667
T-3.40H_1,1.6717666667
T-2.40H_1,1.8395666667000001
T-1.40H_1,1.8485666667
T-1.10H_1,1.6747666667
T-0.40H_1,1.7856666667
T0.0H_1,1.8681666667
T0.30H_1,2.2174666667
T1.0H_1,1.4243666667000001
T1.30H_1,1.2308666667
T2.0H_1,1.1140666667
T2.30H_1,1.8768666667
T3.0H_1,1.2047666667
T3.30H_1,1.3745666667
T4.0H_1,1.3085666667
T5.0H_1,0.6230666667
HPh_1,-1.2386333333
HPh_2,-1.9783333333000002
HPh_3,-1.9207333333
LPh_1,-1.7569333333000001
LPh_2,-1.5869333333
LPh_3,-1.8721333332999999
LPhT_1,0.6803666667
LPhT_2,0.4253666667
LPhT_3,0.6954666667
SMMPr_1,1.3565666667
SMMPr_2,1.3778666667000001
SMMPr_3,1.5495666667
HiTm_1,-1.4385333333
HiTm_2,-1.3842333333
HiTm_3,-1.0767333333
LoTm_1,2.0666666667
LoTm_2,1.8804666667
LoTm_3,1.9054666667
HiOs_1,0.4399666667
HiOs_2,0.1273666667
HiOs_3,0.4001666667
BMM_1,-1.4277333333
BMM_2,-1.6431333333
BMM_3,-1.7928333333
Heat_1,-0.8150333333
Heat_2,-1.3020333333
Heat_3,-1.2217333333
Cold_1,-1.4159333333
Cold_2,-1.8685333333
Cold_3,-2.1673333333
Etha_1,-1.6321333333
Etha_2,-1.7239333333
Etha_3,-1.7882333333
SMM_1,0.5767666667
SMM_2,0.7351666667000001
SMM_3,0.6331666667
Salt_1,-1.0306333333
Salt_2,-1.1089333333
Salt_3,-0.9285333333
Mt0_1,-2.0730333333
Mt0_3,-2.2018333333
M0t45_1,-0.6884333333
M0t45_2,-1.1033333333
M0t45_3,-0.4394333333
M0t90_1,0.0686666667
M0t90_2,1.3914666667
M0t90_3,1.0883666667
M40t45_1,-0.7700333333
M40t45_2,1.5224666667
M40t45_3,-0.6112333333000001
M40t90_1,0.4178666667
M40t90_2,1.3786666667
M40t90_3,1.2484666667
dia0_1,-2.2095333333
dia0_2,-1.4645333333
dia0_3,-1.4708333332999999
dia5_1,-1.3335333333000001
dia5_2,-1.0168333333
dia5_3,-1.2879333333
dia15_1,-1.8918333333000001
dia15_2,-1.5674333333
dia15_3,-1.5432333333
Diami_1,-2.3902333333
Diami_2,-1.8570333333
Diami_3,-1.9035333333
Paraq_1,-1.9321333333
Paraq_2,-1.5470333333
Paraq_3,-2.4807333333
H2O2_1,-2.6382333333
H2O2_2,-2.2433333333
H2O2_3,-2.4862333333
Oxctl_1,-2.1661333333
Oxctl_2,-2.0350333333
Oxctl_3,-1.8441333333
GM-0.1_1,-0.8134333333
GM-0.2_1,-0.8849333333
GM+5_1,-1.1276333333
GM+15_1,-0.7744333333000001
GM+25_1,-0.42653333330000004
GM+45_1,-0.1866333333
GM+60_1,-0.1184333333
GM+90_1,0.6494666667
GM+120_1,0.1383666667
GM+150_1,1.1680666667
GM-0.1_2,-1.5639333333
GM-0.2_2,-1.4244333333
GM+5_2,-1.8471333333
GM+10_2,-1.8649333333
GM+15_2,-1.9593333333
GM+25_2,-1.7095333333
GM+45_2,-2.3362333333
GM+60_2,-1.8459333333
GM+90_2,-0.0014333333
GM+150_2,0.7951666667
GM-0.1_3,0.12406666670000001
GM-0.2_3,0.0321666667
GM+5_3,0.3579666667
GM+10_3,-0.8712333333000001
GM+15_3,-0.07903333330000001
GM+25_3,-0.3558333333
GM+45_3,-0.3195333333
GM+60_3,-0.2871333333
GM+90_3,0.5550666667
GM+120_3,1.0679666667
GM+150_3,1.5422666667
MG-0.1_1,-2.0347333333
MG+5_1,-1.4686333333000001
MG+10_1,-1.3832333333
MG+15_1,-2.0191333333
MG+25_1,-1.4283333333
MG+45_1,-1.2856333333
MG+120_1,0.4334666667
MG+150_1,1.3969666667
MG-0.1_2,-3.1171333333
MG-0.2_2,-2.7056333332999998
MG+5_2,-2.4592333333
MG+10_2,-2.3482333333
MG+15_2,-1.4229333333
MG+25_2,-2.2718333333
MG+45_2,-2.4315333333
MG+60_2,-1.9890333333
MG+90_2,-1.6425333333
MG+120_2,0.7063666667
MG-0.1_3,-2.6668333333
MG-0.2_3,-2.7865333333
MG+5_3,-2.6260333333
MG+10_3,-2.8520333333
MG+15_3,-2.6353333333
MG+25_3,-2.6557333333
MG+45_3,-2.1943333333
MG+60_3,-2.1277333333
MG+90_3,-1.5632333333
MG+120_3,-0.3503333333
MG+150_3,0.3816666667
