,STM1340
SRX1470896,0.1773530637
SRX2409106,-0.1161400555
SRX2409107,0.2182035393
SRX2409108,-0.10206348380000001
SRX2409109,-0.0158580663
SRX2409110,-0.21964970720000002
SRX2409111,-0.1841161194
SRX7973255,-0.29192430340000003
SRX7973256,0.0872959193
SRX7973257,0.2046283841
SRX7973258,0.1685580441
SRX7973259,0.6998927770000001
SRX7973260,0.6205554637
SRX7973261,0.6077361680000001
SRX7973262,0.6901505829
SRX7973264,-0.0325887175
SRX7973265,0.5732197099
SRX7973266,0.1166811187
ERX3475890,-0.8984796074
ERX3475891,-0.47526050820000004
ERX3475892,-0.21086334240000001
ERX3475894,-0.026950567
ERX3475895,-0.1882552989
ERX3475896,-0.1170836227
ERX3475897,-0.1013764934
ERX3475899,0.21846011610000002
ERX3475900,-0.4358990313
ERX3475901,-0.3461153816
SRX8524961,-0.1089282953
SRX8524962,0.0389707127
SRX8524963,-1.4411982059000001
SRX8524964,-1.2013571683
SRX8524965,-0.0810326917
SRX8524966,0.0810326917
SRX8524967,-1.7221477266
SRX8524968,-1.7644525172
SRX8524969,0.0101369913
SRX8524970,0.09538907370000001
SRX8524971,-0.8295477933000001
SRX8524972,-1.0522033173
SRX3266937,-0.3999833686
SRX3266939,0.3999833686
SRX4401053,0.058568862400000005
SRX4401054,-0.058568862400000005
SRX4401055,0.1725260556
SRX4401056,-0.16955474680000002
SRX4401057,-0.08411059550000001
SRX4401058,0.0472452099
SRX4401081,0.6950376824000001
SRX4401082,0.2223659816
SRX4401083,0.4532662501
SRX4401084,0.2786454268
SRX4401085,0.2256995112
SRX4401086,0.1785719304
SRX4401087,0.3623637362
SRX4401088,-0.5293234057
SRX4401089,0.2205967355
SRX4401090,0.0743328501
SRX4401091,-0.0567406957
SRX4401092,-0.4102305328
SRX4401093,0.3564976257
SRX4401094,-0.14423081100000001
SRX4401095,0.5427355155
SRX4401096,0.7814617387
SRX4401097,0.5522600061
SRX4401098,0.5417386743
SRX4401099,-0.3691580359
SRX4401100,0.09978314170000001
SRX4401101,0.2693748942
SRX4401102,0.27420484500000003
SRX4401103,0.143838294
SRX4401104,0.039465434800000004
SRX8757611,0.22126354010000002
SRX8757612,0.2898361329
SRX8757613,0.16529440410000001
SRX8757614,0.1710370381
SRX8757615,0.2069995577
SRX8757616,0.5347422283000001
SRX8757617,0.5004637049
SRX8757618,0.5278909116
SRX8757619,-0.3852254831
SRX8757620,-0.0539924575
SRX8757621,0.0232707205
SRX8757622,0.0241399815
SRX8757623,0.9269407322000001
SRX8757625,0.6585810949
SRX8757626,0.3434661941
SRX8757628,-0.2358436754
SRX8757630,0.31401261750000004
SRX8757631,0.3080328446
SRX8757632,0.1836361038
SRX8757633,1.2995189161
SRX8757634,0.6837620999
SRX6054568,0.0134960341
SRX6054569,-0.0134960341
ERX540771,0.1743329813
ERX540772,-0.1743329813
ERX540773,-0.33075647750000003
ERX540774,-0.3885322996
SRX4702827,0.07801064440000001
SRX4702828,-0.2465835164
SRX4702829,0.168572872
SRX4702830,0.2812408581
SRX4702831,0.5286079926
SRX4702832,0.6797469230000001
SRX2993586,-0.4627938934
SRX2993587,0.4627938934
SRX2993588,0.9732139958
SRX2993589,1.4447835088
SRX2993590,0.8996597904
SRX1462169,0.5185280636
SRX1462104,0.1022519001
SRX1462103,0.08608208440000001
SRX1462105,0.0522486873
SRX1462171,0.5711197894
SRX1462102,-0.08608208440000001
ERX1045682,-1.6685361512
ERX1045674,-0.10591115770000001
ERX1045681,0.015742864000000002
ERX1045662,-1.243980508
ERX1045684,0.0511382617
ERX1045660,-0.0503229896
ERX1045664,0.4216099716
ERX1045670,-0.7928889663
ERX1045667,-0.2416144164
ERX1045675,-0.6585954109000001
ERX1045673,-1.7178756857000002
ERX1045677,-0.0087941298
ERX1045679,0.3052234467
ERX1045659,-0.9225246769000001
ERX1045663,0.09544929960000001
ERX1045668,-0.1075185037
ERX1045689,-0.047337928
ERX1045685,-0.738654421
ERX1045683,-1.2260140582
ERX1045680,-1.2676929285
ERX1045666,-0.2387465279
ERX1045658,-0.1623304253
SRX1816875,-0.1455355991
SRX1816859,-0.0411270441
SRX1816857,-0.0287301566
SRX1816863,-0.1784398894
SRX1816867,-0.5249438726
SRX1816858,0.0698572008
SRX1816879,-0.3022318345
SRX1816878,-0.4226828066
SRX1816868,-0.40563766160000003
SRX1816866,-0.33748292700000004
SRX1816870,-0.46435098340000003
SRX1816880,-0.25687686600000004
SRX1816864,-0.1127646142
SRX1816874,-0.2904738924
SRX1816877,0.0967121813
SRX1816861,-0.6401181668
SRX1816872,-0.1724380549
SRX1816862,-0.6682841344
SRX1816871,0.6567558805
SRX1816876,0.14432507020000002
SRX1816869,-0.0361960708
SRX8370456,-0.1767682223
SRX8370458,0.2577968993
SRX8370457,-0.08102867700000001
ERX321085,-0.203874927
ERX321083,0.37224362790000004
ERX321086,-0.37224362790000004
ERX321081,-0.4606619314
SRX974437,0.0
SRX976478,-0.3362462228
SRX976341,-2.1036970985
SRX976476,0.26334202560000003
SRX976336,-0.5753716426000001
SRX976480,-1.672413738
SRX976335,-0.2701904814
SRX976343,-2.373982521
SRX976468,0.35466071060000004
SRX976471,-0.8624340608000001
SRX976474,-2.9065047121000003
SRX976469,0.4890455851
SRX976470,-0.7517113194
SRX976482,-2.5146587609
SRX976344,-2.4429103324
SRX976475,-2.2735567872
SRX976473,-1.1308212049
SRX3456073,-3.3206805305
SRX3456063,-2.9931288312
SRX3456076,-1.6494596198
SRX3456082,-2.5865961781999998
SRX3456094,-1.5331933888
SRX3456067,-2.5150652481
SRX3456061,-1.7582789066000002
SRX3456065,-0.1248793861
SRX3456064,-2.9289509309
SRX3456085,-0.4458116059
SRX3456079,-2.2679541531
SRX3456084,-2.1729517181
SRX3456074,-2.9120392362
SRX3456080,-0.7161137637
SRX3456070,0.12319607240000001
SRX3456069,-2.9603091226
SRX3456089,-1.6994442767
SRX3456062,-2.6607247418
SRX3456087,-2.4587932447
SRX3456066,-1.5596440305
SRX3456092,-2.2895294694
SRX3456075,0.2248246291
SRX3456098,-1.4258765344
SRX3456096,-2.5767597847
SRX3456068,-3.169004961
SRX3456060,0.1248793861
SRX3456072,-2.1928298195
SRX3456093,-1.7507354236000001
SRX3456097,-1.9904411828000002
SRX3456077,-1.9913200562000002
SRX3456071,-1.3571936515
SRX3456078,-2.8102763778
SRX4029144,-0.60717095
SRX4029145,-0.7507919283000001
SRX4029142,-0.1353511603
SRX4029141,0.2027495721
SRX4029146,-0.6827425651
SRX4029143,-0.0673984118
ERX2173642,0.0394292542
ERX2173639,-0.2994210453
ERX2173641,0.820585003
ERX2173640,0.2994210453
SRX3139264,0.046791500900000005
SRX3139266,-0.4663369096
SRX3139265,-0.046791500900000005
SRX3139267,-0.2739347506
SRX2949967,0.0466561915
SRX2949969,-0.1300502883
SRX2949968,-0.0466561915
SRX2949970,-0.37184698310000003
SRX7514165,-1.0162678808
SRX7514167,-1.2721944523
SRX7514159,-0.8643891342000001
SRX7514156,0.016759735
SRX7514162,-1.2642659336
SRX7514172,0.1837327228
SRX7514171,-2.0398077981
SRX7514155,0.1278460831
SRX7514161,-0.7088472823
SRX7514173,0.1379598017
SRX7514166,-1.3511286776
SRX7514160,-0.6768880148
SRX7514164,-2.074826494
SRX7514175,0.22976302780000002
SRX7514168,-1.4305804336
SRX7514158,-0.0005305776000000001
SRX7514163,-1.0514539545
SRX7514169,-1.2578635706
SRX7514152,-1.5557798477
SRX7514157,-0.0162291574
SRX7514170,-1.5952314134
SRX7514174,0.2607401327
SRX7514154,0.3199889779
SRX7476251,-0.0673297533
SRX7476248,0.9363965534
SRX7476249,0.6977431628
SRX7476252,-0.6405763423
SRX7476246,1.2548844284
SRX7476255,0.5125145114
SRX7476247,1.4671412056
SRX7476254,0.5800884070000001
SRX7476244,1.1549690878
SRX7476250,0.0673297533
SRX7476245,1.3406069612
SRX7476253,-0.4616065038
SRX1639010,-0.4218164482
SRX1639002,-0.3132718727
SRX1639013,-0.6672481964
SRX1638990,0.3507009595
SRX1638991,-0.4847054041
SRX1639016,-0.9359442290000001
SRX1639008,-0.5281201520000001
SRX1638993,-0.3149475534
SRX1639000,-0.5113217092
SRX1639009,-1.3230311292999999
SRX1639012,-0.91981871
SRX1639015,-0.7780495408
SRX1639001,-0.7245285410000001
SRX1638989,0.0
SRX1638992,-0.0414769804
SRX1638995,-0.4841610002
SRX1639011,-0.041934686900000004
SRX1639014,-0.6880632036000001
SRX1639007,-0.6522289308
SRX1638994,-0.223676225
SRX334198,1.066179079
SRX334211,-2.1093223952
SRX334183,0.3458916311
SRX334205,0.1132167171
SRX334185,0.28822268630000003
SRX334203,-0.3022642196
SRX334202,0.2574229671
SRX334201,0.25215436080000003
SRX334184,0.39475255060000003
SRX334199,-0.2181196196
SRX334188,-0.2710708687
SRX334207,-0.2993834232
SRX334186,0.1618366317
SRX334196,-0.0663653998
SRX334194,0.5623930741000001
SRX334212,-0.48849785020000003
SRX334190,-0.524574304
SRX334181,0.2804688735
SRX334189,-0.0010037753
SRX334204,-0.0584346878
SRX334200,-0.8146001214
SRX334214,0.0
SRX334197,0.2699062585
SRX334213,0.5435470912
SRX334210,0.3335936825
SRX334195,0.0734221853
SRX334206,0.2319806211
SRX666590,0.9165719788000001
SRX666587,-0.033341159100000003
SRX666588,0.033341159100000003
SRX666589,0.7456607126
SRX4665717,-0.6883512585
SRX4665719,-0.19498647630000002
SRX4665716,-0.2454136751
SRX4665710,-0.0546461075
SRX4665712,-0.6271656288
SRX4665726,-1.194371751
SRX4665731,-0.9350089502000001
SRX4665733,-2.5802854036
SRX4665732,-0.2432542597
SRX4665725,0.0
SRX4665713,-0.8268927417
SRX4665711,-0.9625248971
SRX4665728,-0.11165064320000001
SRX4665709,-0.08312630400000001
SRX4665727,-0.292538944
SRX4665706,0.3025237576
SRX4665722,-0.5519321669
SRX4665708,-0.6736155208
SRX4665715,-0.3452617112
SRX4665718,-0.5892864209
SRX4665705,-0.0715630684
SRX4665704,0.2732296594
SRX4665714,-0.8651674051
SRX4665723,-0.4852557731
SRX4665703,0.2231530509
SRX4665720,-0.1010107004
SRX4665729,0.0619058814
SRX4665695,0.4426112916
SRX4665685,0.2373629106
SRX4665673,0.1158059733
SRX4665700,-0.1386347789
SRX4665682,0.776180971
SRX4665670,-0.39621676440000003
SRX4665701,-0.7071687088
SRX4665699,-0.6490104533000001
SRX7268193,1.5098828887
SRX4665686,-0.2149721825
SRX4665679,-0.1214938567
SRX4665690,0.36309212350000003
SRX4665681,-0.2946758813
SRX4665687,-0.7399078915
SRX4665676,-0.1066335946
SRX4665693,-1.9050568775
SRX4665692,0.0
SRX7268192,0.9412579824
SRX4665684,0.5169193714
SRX4665677,-0.6178161409
SRX4665698,-0.1572360526
SRX4665675,-1.1362324618
SRX4665683,0.49500988090000003
SRX4665696,0.3441610539
SRX4665694,0.5357957679
SRX4665678,-0.6141131859
SRX4665689,0.0640719731
SRX4665697,-0.2283208662
SRX4665680,-0.8943365292000001
SRX4665702,-2.3441686249
SRX4665672,0.057022479300000005
SRX4665671,0.2753804509
SRX3471976,-0.1928308933
SRX3471978,-0.3640121327
SRX3471973,-0.0753178463
SRX3471974,0.4567687486
SRX3471975,0.0
SRX3471977,-0.30628108190000003
SRX1392948,-0.885135089
SRX1392949,-0.0651519243
SRX1392950,-0.7157011292000001
SRX1392951,-1.0101811219
SRX1392954,0.043338172
SRX1392955,-0.043338172
SRX4340129,0.0262714517
SRX4340130,-0.0262714517
SRX4340131,0.3643177851
SRX4340132,0.23639072120000001
SRX4340133,0.457387975
SRX4340134,0.4069151425
SRX8537506,-0.030917475200000002
SRX8537507,-0.0169624177
SRX8537508,0.0478798929
SRX8537509,-0.3175442499
SRX8537510,0.08487438380000001
SRX8537511,-0.10165605800000001
