,PSPTO_0401
SRX3984079,0.33955122530000004
SRX3984080,0.0670299525
SRX3984082,0.31936733
SRX3984084,-0.6357315368
SRX6997963,-0.1291415443
SRX6997964,0.1593186561
SRX6997965,-0.075961477
SRX6997967,0.20206395800000002
SRX6997968,0.5531876742
SRX6997969,0.2874356102
SRX6997971,-0.07292241370000001
SRX6997972,0.13586002900000002
SRX6997973,0.1847305155
SRX3159100,-0.3132468507
SRX3159101,0.4095418951
SRX3159102,-0.16982933690000002
SRX3159103,0.0735342924
SRX3159000,-0.3382969755
SRX3159001,-0.6254201653
SRX3159002,-0.1328601074
SRX3159003,0.0463914003
SRX3159004,-0.4314707842
SRX3159005,0.14109919810000002
SRX3159006,-0.8480350255
SRX3159007,0.1852660667
SRX3159008,0.13907183950000002
SRX3159009,-0.3370174603
SRX3159010,1.7322106956
SRX3159012,0.1797225872
SRX3159013,0.7101000682
SRX3159014,0.5642676299
SRX3159015,0.2773077552
SRX3159016,0.2619095179
SRX3159017,0.2933327797
SRX3159018,-0.7072704937000001
SRX3159019,-0.3650784633
SRX3159020,-0.0016731605
SRX3159021,-1.035060641
SRX3159022,0.5665320271000001
SRX3159023,-0.39792845520000003
SRX3159024,-0.0475331021
SRX3159025,-1.8897150624
SRX3159026,0.1690633976
SRX3159027,0.15300702430000002
SRX3159028,-0.0978638896
SRX3159029,-0.7637092841
SRX3159030,-0.48322787980000004
SRX3159034,0.6319757036
SRX3159036,-1.0600270502
SRX3159037,-0.3454715877
SRX3159041,-0.31228751800000004
SRX3159042,-0.0501373647
SRX3159043,-0.0999484461
SRX3159045,0.28258206810000003
SRX3159047,0.1884960305
SRX3159048,0.7277834235
SRX3159049,-0.0393559449
SRX3159050,0.5513954286
SRX3159051,-0.0075082752
SRX3159052,0.3583463464
SRX3159053,0.3128819023
SRX3159054,-0.49341109520000004
SRX3159055,-0.6993809363
SRX3159056,-0.8777757427
SRX3159057,0.1518363463
SRX3159058,0.0670983919
SRX3159060,-0.8007698813
SRX3159061,-1.1935136191
SRX3159062,0.348369853
SRX3159063,0.1980801191
SRX3159066,0.6024116846
SRX3159069,0.9840975866
SRX3159070,0.5585297504
SRX3159071,-0.11213826340000001
SRX3159073,-0.0042831975000000005
SRX3159074,-0.060853942700000004
SRX3159075,-0.1465315128
SRX3159076,-0.0392658043
SRX3159080,-0.8259641333000001
SRX3159082,-0.6990712271
SRX3159083,-0.47160888630000003
SRX3159086,0.8960288142
SRX3159087,-0.48112267680000004
SRX3159088,0.46176803800000005
SRX3159089,-1.2703211771
SRX3159090,-0.0316651514
SRX3159091,-0.2867799958
SRX3159092,-0.7352882668
SRX3159093,0.5411944357
SRX3159094,-0.3687097375
SRX3159095,-0.298800398
SRX3159096,0.0060996918
SRX3159097,0.0670405114
SRX3159098,-0.0923234735
SRX3159099,-2.7854658022
SRX3158988,0.091507633
SRX3158989,0.7912564604000001
SRX3158990,-0.1751790098
SRX3158991,-0.5217513326000001
SRX3158992,-0.1384529888
SRX3158996,0.046945355800000005
SRX3644656,-0.0349316609
SRX3644657,0.45417090460000004
SRX3644658,-0.41923924370000004
SRX3644659,1.5191431519
SRX3644660,0.12267400860000001
SRX3644661,-0.4795575168
SRX3644662,-0.16890160340000002
SRX3644663,1.4944689937
SRX3644664,-0.3920111063
SRX3644665,0.5838112588000001
SRX3644666,1.5600072533
SRX3644667,1.3211117049
SRX3644668,-0.4139481061
SRX3644669,0.3010139787
SRX3644670,0.01288509
SRX3644671,0.28816492180000003
SRX3644672,1.6552861862000001
SRX3644673,1.7090119681
