,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4108027514333333,0.1266160488706113,3.0,14.0,0.3577211878,41.0,0.5553197365,85.0,0.31936733,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49430399365,0.08345860121400116,4.0,15.0,0.5158231647,52.0,0.5178793183,71.0,0.37464756260000004,80.0,0.568865929,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.09394938706666667,0.1526403706379707,3.0,16.0,-0.013825416200000001,53.0,-0.2699679638,77.0,0.0019452188000000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12230998370000001,0.21546221163356102,3.0,17.0,0.061257567400000004,50.0,-0.0686593057,66.0,-0.3595282128,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11287229183333332,0.2658573527412674,3.0,18.0,0.371596653,25.0,-0.1595856983,62.0,0.1266059208,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14445311467500002,0.18865978943769937,4.0,19.0,0.39874589720000003,28.0,0.1410496141,56.0,-0.0538901871,73.0,0.0919071345,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.048011869725,0.1959658455934759,4.0,21.0,0.0986391123,34.0,-0.3354964503,45.0,-0.0014371769,58.0,0.046247036000000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3690917083,0.09098793670608538,4.0,23.0,0.4385436856,42.0,0.3357933562,70.0,0.2554886842,79.0,0.4465411072,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35843462775,0.14180126135012666,4.0,24.0,0.4922456565,29.0,0.4111052309,68.0,0.1597056376,74.0,0.370681986,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.316488634675,0.1806555768075568,4.0,27.0,0.0864748828,31.0,0.4036037497,69.0,0.2713104847,75.0,0.5045654215,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.237918639975,0.28804922049885906,4.0,30.0,-0.22134262000000002,32.0,-0.14141825730000002,59.0,0.0468178542,86.0,-0.6357315368,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1354932673,,1.0,35.0,0.1354932673,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07143604505000001,0.10388069500258001,4.0,36.0,0.0339021017,44.0,-0.0357062014,60.0,-0.0710801237,61.0,-0.2128599568,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11125103987904535,4.0,37.0,-0.1549798732,46.0,0.09271412180000001,57.0,-0.0047642011000000005,84.0,0.0670299525,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8547158103000001,0.10696434882590392,2.0,39.0,0.7790805939000001,43.0,0.9303510267,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9139103724500001,0.09689953918278665,2.0,47.0,-0.8453920512,55.0,-0.9824286937000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.17723580339007208,3.0,87.0,-0.1291415443,90.0,0.20206395800000002,93.0,-0.07292241370000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2827887864333334,0.2344658731573574,3.0,88.0,0.1593186561,91.0,0.5531876742,94.0,0.13586002900000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13206821623333334,0.18733485812683145,3.0,89.0,-0.075961477,92.0,0.2874356102,95.0,0.1847305155,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.31627912205636227,4.0,96.0,-0.3132468507,97.0,0.4095418951,98.0,-0.16982933690000002,99.0,0.0735342924,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38488387985,0.06588383196074815,2.0,100.0,-0.3382969755,104.0,-0.4314707842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24216048359999998,0.5420110397709356,2.0,101.0,-0.6254201653,105.0,0.14109919810000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3852447794681098e-18,0.8009417889406109,12.0,102.0,-0.1328601074,110.0,1.7322106956,117.0,-0.7072704937000001,125.0,0.1690633976,131.0,-1.0600270502,134.0,-0.0501373647,138.0,0.7277834235,159.0,-0.1465315128,162.0,-0.6990712271,164.0,0.8960288142,170.0,-0.7352882668,174.0,0.0060996918,,,,
33,immunity_isolated__WT_npr1,0.0996992123,0.07538863071083524,2.0,103.0,0.0463914003,126.0,0.15300702430000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2953756150714285,0.615996737601654,14.0,106.0,-0.8480350255,113.0,0.5642676299,121.0,0.5665320271000001,127.0,-0.0978638896,136.0,0.28258206810000003,142.0,0.3583463464,145.0,-0.6993809363,150.0,-1.1935136191,160.0,-0.0392658043,161.0,-0.8259641333000001,163.0,-0.47160888630000003,167.0,-1.2703211771,172.0,-0.3687097375,176.0,-0.0923234735
35,immunity_isolated__AvrRpt2_npr1,-0.4854063200333334,0.5836127800085651,3.0,107.0,0.1852660667,128.0,-0.7637092841,146.0,-0.8777757427,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06410656466666667,0.36302581279818524,3.0,108.0,0.13907183950000002,129.0,-0.48322787980000004,147.0,0.1518363463,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1349595342,0.2857530594756006,2.0,109.0,-0.3370174603,148.0,0.0670983919,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.062080544625,0.42910875876415794,4.0,111.0,0.1797225872,119.0,-0.0016731605,140.0,0.5513954286,165.0,-0.48112267680000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0323247975,0.7712974269342447,4.0,112.0,0.7101000682,120.0,-1.035060641,141.0,-0.0075082752,166.0,0.46176803800000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06408706743333333,0.4005123435689433,3.0,114.0,0.2773077552,122.0,-0.39792845520000003,143.0,0.3128819023,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0776749577,0.31154431778198144,4.0,115.0,0.2619095179,123.0,-0.0475331021,144.0,-0.49341109520000004,168.0,-0.0316651514,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6277207595,1.1307541392754754,3.0,116.0,0.2933327797,124.0,-1.8897150624,169.0,-0.2867799958,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2022172041,0.2303206015458,2.0,118.0,-0.3650784633,139.0,-0.0393559449,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2393058531,0.3737660629712098,3.0,130.0,0.6319757036,152.0,0.1980801191,156.0,-0.11213826340000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22271001690000003,0.17361107836358494,2.0,132.0,-0.3454715877,135.0,-0.0999484461,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.061895743750000023,0.3541074430510123,2.0,133.0,-0.31228751800000004,137.0,0.1884960305,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22620001415000002,0.8125644986544375,2.0,149.0,-0.8007698813,151.0,0.348369853,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3666958307666666,0.3709184716765017,3.0,153.0,0.6024116846,155.0,0.5585297504,158.0,-0.060853942700000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48990719455000004,0.698890754831587,2.0,154.0,0.9840975866,157.0,-0.0042831975000000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30411747355,0.33527745519874297,2.0,171.0,0.5411944357,175.0,0.0670405114,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5421331001,1.7583379698518071,2.0,173.0,-0.298800398,177.0,-2.7854658022,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12195643368864188,3.0,178.0,0.091507633,182.0,-0.1384529888,183.0,0.046945355800000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03144203933333334,0.6804532016078713,3.0,179.0,0.7912564604000001,180.0,-0.1751790098,181.0,-0.5217513326000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.43775162762493697,3.0,184.0,-0.0349316609,185.0,0.45417090460000004,186.0,-0.41923924370000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3874198812333334,1.025314036562821,3.0,187.0,1.5191431519,188.0,0.12267400860000001,189.0,-0.4795575168,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.311185428,1.030807673726215,3.0,190.0,-0.16890160340000002,191.0,1.4944689937,192.0,-0.3920111063,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.154976739,0.5088617445735203,3.0,193.0,0.5838112588000001,194.0,1.5600072533,195.0,1.3211117049,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.033349679133333324,0.35971646623834175,3.0,196.0,-0.4139481061,197.0,0.3010139787,198.0,0.01288509,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2174876920333333,0.8052653124069168,3.0,199.0,0.28816492180000003,200.0,1.6552861862000001,201.0,1.7090119681,,,,,,,,,,,,,,,,,,,,,,
