,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
126,csrA__delcsrA_t05,-1.32839143375,0.16431322120123734,2.0,437.0,-1.2122044408,447.0,-1.4445784267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.89833529415,0.3413858809908871,2.0,438.0,-2.1397315656,448.0,-1.6569390227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.6445618181000001,0.32735246268121027,2.0,439.0,-1.8760349643,449.0,-1.4130886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.31102603165,0.013395774445982956,2.0,450.0,-0.3204982746,478.0,-0.3015537887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.18731518285,0.19673194650540363,2.0,451.0,-0.0482046894,479.0,-0.3264256763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.0491965539,0.0645635856063949,2.0,452.0,-0.0035432047,480.0,-0.09484990310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.02063789190000001,0.2100477608923059,2.0,453.0,-0.16916408800000002,481.0,0.1278883042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.06783097460000001,0.031664480805047,2.0,454.0,0.0902211437,482.0,0.0454408055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.34088811269999997,0.12879928876820207,2.0,455.0,-0.4319629632,483.0,-0.2498132622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.1825518275,0.08491061491342158,2.0,456.0,-0.12251095590000001,484.0,-0.2425926991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.0918524959,0.4395072369105325,2.0,457.0,0.4026310435,485.0,-0.2189260517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.1711081793,0.4203110929035088,2.0,458.0,0.46831300330000003,486.0,-0.1260966447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.035684264150000006,0.09151516400594109,2.0,459.0,0.0290267289,487.0,-0.1003952572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.23052072955000003,0.318946025905105,2.0,460.0,-0.45604962730000004,488.0,-0.0049918318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1501999661519023,2.0,461.0,0.10620741460000001,489.0,-0.10620741460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.21932668815,0.2142494901488327,2.0,462.0,-0.0678294208,490.0,-0.3708239555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.47848180605,0.23093602691234755,2.0,463.0,-0.6417782367,491.0,-0.3151853754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.0029061529000000003,0.156558113633469,2.0,464.0,-0.1077971509,492.0,0.1136094567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.16903115580000003,0.18821482121367042,2.0,465.0,-0.035943179400000004,493.0,-0.30211913220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.029628559550000003,0.02648576021088836,2.0,466.0,-0.0109002989,494.0,-0.048356820200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.08903030010000001,0.19774778636030454,2.0,467.0,0.050798500600000004,495.0,-0.22885910080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.057548777100000004,0.13286577020566603,2.0,468.0,0.03640151,496.0,-0.1514990642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.0875572663,0.16535871867017599,2.0,469.0,0.20448353760000001,497.0,-0.029369005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.2615289357,0.3467960131686335,2.0,470.0,-0.0163071231,498.0,-0.5067507483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.36407260760000004,0.13864174041082591,2.0,471.0,-0.2660380928,499.0,-0.4621071224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.013222768949999991,0.29112530430632555,2.0,472.0,0.2190794458,500.0,-0.1926339079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.22957566775,0.10352827479204595,2.0,473.0,0.3027812129,501.0,0.1563701226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.12510585775,0.06836071345389556,2.0,474.0,-0.1734441818,502.0,-0.0767675337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.047550120099999996,0.20058313323201138,2.0,475.0,0.0942835736,503.0,-0.1893838138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.02244416565,0.052471067365158885,2.0,476.0,-0.0595468132,504.0,0.0146584819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.08753614039999999,0.23268381208833777,2.0,477.0,-0.2520684418,505.0,0.07699616100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.0325959194333334,0.39420644943587413,3.0,506.0,1.0945408663,507.0,0.6110842771,514.0,1.3921626149000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.1415066256666666,0.13424591911943443,3.0,508.0,2.0993543898,509.0,2.2917700439,511.0,2.0333954433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.1737037868000004,0.45944213397475914,3.0,510.0,1.8552143055,512.0,1.9655108971000002,513.0,2.7003861578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7990255824,0.30724198465490016,3.0,515.0,0.5001115299000001,522.0,0.7829971741,523.0,1.1139680432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-4.625929269271485e-18,0.11493461150046315,3.0,516.0,0.1322888957,517.0,-0.056941134500000004,519.0,-0.0753477612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5673679963666667,0.6366089988462341,3.0,518.0,0.8403772396,520.0,1.021939074,521.0,-0.1602123245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.4202636605,0.13837523653190148,2.0,524.0,0.5181097286,525.0,0.3224175924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.8676386642,0.3378758696092466,2.0,526.0,-1.1065529828,527.0,-0.6287243456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.28197201745,0.3678242738862708,2.0,528.0,-0.5420630558,529.0,-0.0218809791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.23363918605000003,0.502835777297117,2.0,530.0,0.1219194019,531.0,-0.5891977740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.11441221248683893,2.0,532.0,0.0809016513,533.0,-0.0809016513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.51948713905,0.2121197522647284,2.0,534.0,-0.3694958238,535.0,-0.6694784543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.53004931425,0.382711244963448,2.0,536.0,0.8006670308,537.0,0.2594315977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.07497400900000001,0.4640782432454531,2.0,538.0,0.2531788638,539.0,-0.4031268818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.10562153324944082,2.0,540.0,-0.0746857024,541.0,0.0746857024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.23373029835,0.08126561967567965,2.0,542.0,-0.1762668276,543.0,-0.2911937691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.6648926772,0.224062229321574,3.0,544.0,-0.7477179962,545.0,-0.4112093002,546.0,-0.8357507352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.1324506151,0.45173025163752584,2.0,547.0,-0.1869709091,548.0,0.45187213930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5877264474333334,0.19398100142671415,3.0,549.0,0.7765815219000001,550.0,0.5976011132,551.0,0.3889967072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.026366556557377865,3.0,552.0,0.0054510232,553.0,0.0232149985,554.0,-0.028666021700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.5652568318333334,0.17431119666358197,3.0,555.0,0.5081923133,556.0,0.7609480688,557.0,0.4266301134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.01743914846666667,0.028275980368414704,3.0,558.0,0.0457203886,559.0,-0.0108315692,560.0,0.017428626000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.05597765516666667,0.15397972692759684,3.0,561.0,0.0670939713,578.0,-0.2286430656,589.0,-0.0063838712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.24597458876666667,0.3162029850575294,3.0,562.0,-0.054219861300000005,563.0,0.2160807116,564.0,0.576062916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.222222521737945e-11,0.21632317649881413,9.0,565.0,0.0947745038,569.0,-0.044215860100000004,574.0,-0.0766604589,579.0,-0.2860310445,580.0,0.072242955,581.0,0.2535166659,587.0,-0.3419459691,590.0,0.2972467163,592.0,0.031072491400000003,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.20393117776666667,0.0927780965628525,3.0,566.0,0.3096834522,568.0,0.13621868180000002,577.0,0.16589139930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.17924359576666668,0.10054046301722949,3.0,567.0,0.06316054880000001,573.0,0.2386741329,576.0,0.23589610560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.24817008000000004,0.21953782076847966,3.0,570.0,0.1362573852,585.0,0.1071403459,591.0,0.5011125089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.13362432175,0.2050913764490411,2.0,571.0,0.9886028187,582.0,1.2786458247999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.11780086270000001,0.12807674265019633,3.0,572.0,-0.2020662094,575.0,-0.180921054,586.0,0.029584675300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.020353858699999994,0.18703709015914113,3.0,583.0,-0.047917376500000004,584.0,-0.1920796804,588.0,0.17893548080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.5349532322333334,0.18963084055278062,6.0,593.0,0.5734478727,594.0,0.46072312870000004,595.0,0.3275237442,596.0,0.3844935445,613.0,0.8535687629,614.0,0.6099623404,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.05948090366666669,0.29302987537367525,6.0,597.0,-0.000502375,598.0,-0.5645478551,599.0,-0.1731815743,600.0,0.0004037426,601.0,0.31149860100000004,602.0,0.0694440388,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666672671602118e-11,0.21020844230656993,6.0,603.0,0.1692887875,604.0,0.3112751005,605.0,-0.1725722839,606.0,0.0385390304,607.0,-0.2184254434,608.0,-0.128105191,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.3598072037833333,0.08024340073721178,6.0,609.0,0.3371980195,610.0,0.43380305950000003,611.0,0.3203787547,612.0,0.48263925950000003,621.0,0.2768890352,622.0,0.3079350943,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.3292757865833334,0.1274223375718962,6.0,615.0,0.3101238355,616.0,0.2092059084,617.0,0.5181454704,618.0,0.44879843540000003,619.0,0.2120413616,620.0,0.27733970820000003,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.3486539546500001,0.5278781041770705,6.0,623.0,0.6571736433,624.0,0.8178049323000001,625.0,-0.1760958601,626.0,0.9836970720000001,627.0,-0.1458616435,628.0,-0.044794416100000005,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.31676131449942324,3.0,629.0,-0.2633406964,647.0,-0.0881625169,666.0,0.3515032133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.05760111366666668,0.6145920442816704,3.0,630.0,0.0480163581,648.0,0.6769294792,667.0,-0.5521424963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.26960258086666666,0.3030436322944677,3.0,631.0,-0.0387181562,649.0,-0.6127611297000001,668.0,-0.1573284567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.15537759533333337,0.23948272242979504,3.0,632.0,-0.40997185900000005,650.0,-0.1215593115,669.0,0.0653983845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.3609628323333333,0.8527284021392955,3.0,633.0,-1.3160859761,651.0,-0.0906464365,670.0,0.32384391560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.2680924051,0.6169438857342272,3.0,634.0,-0.9697312015,652.0,0.18948376190000002,671.0,-0.024029775700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.20060772596666665,0.6083141635242153,3.0,635.0,-0.9030037908,653.0,0.14549642540000002,672.0,0.15568418750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.4962249388666667,0.6515996847489166,3.0,636.0,-1.2122094673000001,654.0,-0.33849941040000003,673.0,0.0620340611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.4188771737666667,0.6200418507149821,3.0,637.0,-0.2967678588,655.0,0.7951668815,674.0,0.7582324986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.41659958373333333,0.5118666420695296,3.0,638.0,-0.1419057832,656.0,0.8633672683,675.0,0.5283372661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.4864699084,0.5051314741539215,3.0,639.0,-0.09084312180000001,657.0,0.7030843868000001,676.0,0.8471684602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.12653350663333335,0.3519532129233636,3.0,640.0,-0.5051465198,658.0,0.1906800122,677.0,-0.0651340123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.12909797850000002,0.3905486493467715,3.0,641.0,-0.5778789005,659.0,0.1336983485,678.0,0.0568866165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.008553149000000001,0.31253571015628917,3.0,642.0,-0.3374400506,660.0,0.2845511917,679.0,0.0272294119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.02028340903333332,0.30486918552871284,3.0,643.0,-0.32445727290000004,662.0,0.1309235552,681.0,0.2543839448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.0370832062,0.1470960199055954,3.0,644.0,-0.2066191188,663.0,0.0566524603,682.0,0.0387170399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.18778705373333335,0.09591265668017397,3.0,645.0,0.12032592700000001,664.0,0.2975832795,683.0,0.1454519547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.22342535120000004,0.19471857721632022,3.0,646.0,-0.3971960218,665.0,-0.0129757013,684.0,-0.26010433050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.0152589001,0.2316059859094952,2.0,661.0,0.1790290633,680.0,-0.1485112631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07807412171519745,2.0,685.0,-0.0552067409,689.0,0.0552067409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.7726427164,0.13835470455513882,2.0,686.0,0.6748111666000001,690.0,0.8704742662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.47640585245000006,0.38411958487263254,2.0,687.0,0.7480194157000001,691.0,0.2047922892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.92185996795,0.04619552240071411,2.0,688.0,0.9545251351,692.0,0.8891948008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.4524634958666667,0.07960124390797937,3.0,693.0,-0.3628534513,694.0,-0.5149854018,695.0,-0.4795516345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8342821680333333,0.9232583433825697,3.0,696.0,-1.8978540015,697.0,-0.239114985,698.0,-0.36587751760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.1984914793668786,3.0,699.0,-0.2291890757,700.0,0.1163674073,701.0,0.1128216684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.2794091374,0.14068928578628334,3.0,702.0,0.2469476714,703.0,0.43349183830000004,704.0,0.1577879025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.16565263596176097,3.0,705.0,-0.0978293726,706.0,-0.0934329733,707.0,0.19126234590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.0068160547,0.1871222307398412,3.0,708.0,-0.2044441649,709.0,0.1517089834,710.0,0.0731833456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.3532142354,0.2303999904173939,3.0,711.0,-0.579450833,712.0,-0.3613267372,713.0,-0.11886513600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.19323381616666668,0.058189787506833575,3.0,714.0,-0.25981268490000003,715.0,-0.16778606840000002,716.0,-0.1521026952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.37217400855,0.41225086225427615,2.0,717.0,-0.6636793888,718.0,-0.0806686283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.04956180565000001,0.45056072933622315,2.0,719.0,-0.2690327414,720.0,0.3681563527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.20966718260000006,1.9481605565830027,2.0,721.0,-1.1678903578,722.0,1.587224723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2053317563576702,2.0,723.0,-0.8522982585000001,724.0,0.8522982585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.96150491895,0.1381075026407311,2.0,725.0,-0.8638481673,726.0,-1.0591616706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.3476098593499999,0.053340337490059245,2.0,727.0,-1.309892545,728.0,-1.3853271737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.1412105189,0.6046903639963771,2.0,729.0,-0.713629862,730.0,-1.5687911758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.594942597063024,2.0,731.0,0.4206879448,732.0,-0.4206879448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.81219588925,0.2905930688505031,2.0,733.0,-2.0176762188,734.0,-1.6067155597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.6490836592,0.11959954592010374,3.0,735.0,-0.5727790516,736.0,-0.786921752,737.0,-0.5875501740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5717866898880589,3.0,738.0,-0.3585285587,739.0,-0.3008742144,740.0,0.6594027731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.1750785779,0.5519598387968209,3.0,741.0,0.3052657959,742.0,-0.4303372774,743.0,0.6503072152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.1923178844333333,0.7290204839152594,3.0,744.0,-0.2042120596,745.0,-0.25249090960000004,746.0,1.0336566225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.25129506383333333,0.10237186631200011,3.0,747.0,-0.2669762048,748.0,-0.3449216081,749.0,-0.1419873786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1800860904,0.3433032875061962,3.0,750.0,-0.056123305000000005,751.0,0.022489884300000002,752.0,0.5738916919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.09285835940000002,0.31991726006095117,3.0,753.0,0.0752142028,754.0,-0.2178716959,755.0,0.4212325713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.38379347983333334,0.5791721581516247,3.0,756.0,-0.8353715549,757.0,-0.5852026637000001,758.0,0.26919377910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.34582198593333335,0.2152256077474326,3.0,759.0,-0.4256286104,760.0,-0.5097451667,761.0,-0.10209218070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5036499545333334,0.5596743970567285,3.0,762.0,-0.9368950613,763.0,-0.7023097615,764.0,0.12825495920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.004113422966666669,0.5492827139781651,3.0,765.0,-0.6276629164,766.0,0.207157484,767.0,0.40816516350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.27477843230000004,0.30174001364986697,3.0,768.0,-0.16949899570000002,769.0,-0.6150537117,770.0,-0.0397825895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.8290874532,0.01257074537608613,2.0,771.0,-1.8201985939,780.0,-1.8379763125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13334571907481776,2.0,772.0,-0.0942896622,779.0,0.0942896622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.29320764975,0.3939901608389499,2.0,773.0,-1.5718007642,778.0,-1.0146145353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.0034831170999999952,0.14464856047394653,2.0,774.0,-0.09879886090000001,775.0,0.1057650951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.07634327450000002,0.33264899030567374,2.0,776.0,0.1588750823,777.0,-0.31156163130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.5611591896500001,0.48756479264911196,2.0,781.0,1.2163988185,782.0,1.9059195608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.9867703652500001,0.5102450599392782,2.0,783.0,0.6259726233,784.0,1.3475681072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.64500497045,0.42048387621325867,2.0,785.0,-0.9423319707000001,786.0,-0.3476779702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.52579025995,0.03453620018891791,2.0,787.0,0.5013694786,788.0,0.5502110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.36473641219999997,0.0717151302309767,2.0,789.0,0.4154466671,790.0,0.3140261573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.44127966015,0.6883896251612706,2.0,791.0,0.9280446322,792.0,-0.0454853119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.5431943506,0.5961125352138247,2.0,793.0,-0.9647095666000001,794.0,-0.1216791346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.5810841466000001,0.20132707122553098,2.0,795.0,0.7234438839,796.0,0.4387244093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.10767148643694614,2.0,797.0,0.0761352382,798.0,-0.0761352382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.21523750011930376,2.0,799.0,0.15219589590000002,800.0,-0.15219589590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.057684000549999996,0.18036557058042588,2.0,801.0,-0.1852217186,802.0,0.06985371750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.2617494124,0.22247695494592842,2.0,803.0,0.4190643759,804.0,0.1044344489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.018583035900000003,0.31176919153578336,2.0,805.0,0.2390371454,806.0,-0.2018710736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
