,PSPTO_3184
SRX3984061,0.11457919570000001
SRX3984062,0.42274580310000004
SRX3984063,0.3791358644
SRX3984064,-0.0157603009
SRX3984065,0.30576865940000003
SRX3984066,0.3777389975
SRX3984067,0.1115791945
SRX3984068,0.3975172032
SRX3984069,-0.34033128490000003
SRX3984070,0.3172616206
SRX3984071,-0.16328162840000002
SRX3984073,0.5935692643
SRX3984074,0.5991435756
SRX3984077,-0.1383666487
SRX3984078,-0.2433212803
SRX3984079,0.1391568007
SRX3984080,-0.012696496600000001
SRX3984082,-0.1240348653
SRX3984084,0.14221146780000002
SRX6997963,0.4358934432
SRX6997964,0.39242684250000004
SRX6997965,-0.2609462734
SRX6997967,-0.2042635878
SRX6997968,-0.08130727680000001
SRX6997969,0.0156343314
SRX6997971,-0.2316298555
SRX6997972,-1.1840870633
SRX6997973,-0.39657883260000004
SRX3159100,-0.1758253109
SRX3159101,0.0412866592
SRX3159102,0.1357808734
SRX3159103,-0.0012422217
SRX3159000,-0.2768623451
SRX3159001,-1.4107398479
SRX3159002,-1.4596110541
SRX3159003,0.29031632020000003
SRX3159004,-0.0495518296
SRX3159005,-0.2625361256
SRX3159006,1.359685332
SRX3159007,-0.0602512375
SRX3159008,1.0218774296
SRX3159009,-0.4118515625
SRX3159010,0.6715302721
SRX3159012,-0.1233001546
SRX3159013,0.17789805860000002
SRX3159014,1.155878332
SRX3159015,0.3379067414
SRX3159016,-1.0506345632
SRX3159017,0.8606985728000001
SRX3159018,0.31562872740000003
SRX3159019,-0.8669618584000001
SRX3159020,0.146013899
SRX3159021,-0.4324175203
SRX3159022,-1.1039616696
SRX3159023,0.2916337006
SRX3159024,0.45876626740000004
SRX3159025,0.9380481222
SRX3159026,-0.4374245143
SRX3159027,-0.6545609170000001
SRX3159028,-0.6467470683000001
SRX3159029,-0.4637020638
SRX3159030,1.0359406175
SRX3159034,-0.8741620404
SRX3159036,-0.2416571059
SRX3159037,0.0471915694
SRX3159041,-0.37590259130000003
SRX3159042,0.1559856321
SRX3159043,0.1520926361
SRX3159045,0.26111952650000003
SRX3159047,-1.5266791959
SRX3159048,-1.0735899074
SRX3159049,0.7013748186000001
SRX3159050,0.0903741565
SRX3159051,0.524472669
SRX3159052,-0.5733831481
SRX3159053,0.3543192753
SRX3159054,0.1505852061
SRX3159055,-0.18730601730000002
SRX3159056,0.2145993455
SRX3159057,0.1586164666
SRX3159058,-0.9545782575
SRX3159060,0.2026788085
SRX3159061,-0.306644876
SRX3159062,-0.8287078194
SRX3159063,-0.0002737625
SRX3159066,0.5049146043
SRX3159069,0.6836734254
SRX3159070,-0.3011646723
SRX3159071,0.0221821476
SRX3159073,0.07461081110000001
SRX3159074,0.2674923711
SRX3159075,0.5910296748
SRX3159076,-0.1862994084
SRX3159080,-0.6079130927
SRX3159082,0.356317614
SRX3159083,-0.19693231930000002
SRX3159086,0.7437922091
SRX3159087,1.3288048948
SRX3159088,0.44687813
SRX3159089,-1.4563448857
SRX3159090,0.4485405944
SRX3159091,0.6941000770000001
SRX3159092,0.1483008795
SRX3159093,-0.042660575400000005
SRX3159094,0.7202528901
SRX3159095,-0.4082437822
SRX3159096,0.22969757270000002
SRX3159097,0.0563011499
SRX3159098,-0.16337869
SRX3159099,0.29554919830000004
SRX3158988,0.0002605304
SRX3158989,-0.030849466000000002
SRX3158990,0.2693426655
SRX3158991,0.6254144824
SRX3158992,0.31731569390000003
SRX3158996,-0.3175762243
SRX3644656,0.1377413013
SRX3644657,-0.0346478226
SRX3644658,-0.1030934787
SRX3644659,0.029018639000000002
SRX3644660,-0.1253222787
SRX3644661,-0.7148618089000001
SRX3644662,-1.013167996
SRX3644663,-0.6245884788
SRX3644664,-0.8263636336
SRX3644665,-0.24997460200000002
SRX3644666,0.0278666535
SRX3644667,0.0707506039
SRX3644668,-1.2150343051
SRX3644669,-0.9485055944
SRX3644670,-1.1958612576
SRX3644671,-0.36425199140000003
SRX3644672,0.067036738
SRX3644673,-0.041134496300000004
