,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.015090809866666667,0.10399671029415809,3.0,14.0,0.1021443375,41.0,-0.0511860409,85.0,-0.0962307262,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.032832464075,0.14729142263177117,4.0,15.0,-0.1372422332,52.0,0.037969745,71.0,0.0091637152,80.0,0.2214386293,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2418816524333331,0.1526818754084821,3.0,16.0,-1.066339033,53.0,-1.3154985759,77.0,-1.3438073484,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1139830685666665,0.14171592353257068,3.0,17.0,-0.9504596666,50.0,-1.1904085031,66.0,-1.201081036,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2460554376333333,0.4413349568642414,3.0,18.0,-0.7383017194,25.0,-1.4623003241,62.0,-1.5375642694,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.060396655775,0.20613836740984381,4.0,19.0,0.1936623535,28.0,-0.0727970562,56.0,-0.1540906904,73.0,0.2748120162,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.075043659975,0.24077997401084236,4.0,21.0,-0.7154030808,34.0,-1.1866786861,45.0,-1.1728941399,58.0,-1.2251987331,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07229555625,0.07502876679217396,4.0,23.0,0.0806835122,42.0,-0.008364763800000001,70.0,0.0463839535,79.0,0.1704795231,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.203694492325,0.08858913118175431,4.0,24.0,0.24134761400000002,29.0,0.2803924208,68.0,0.2161813364,74.0,0.0768565981,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.148519020125,0.15025653786523852,4.0,27.0,0.1958305878,31.0,0.3319903959,69.0,0.08412052760000001,75.0,-0.017865430800000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.030761338475,0.36097949105511695,4.0,30.0,-0.5837456123,32.0,-1.4487278138000002,59.0,-0.9559058334,86.0,-1.1346660944,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2514410819,,1.0,35.0,-1.2514410819,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.247528859375,0.36637016256862404,4.0,36.0,-1.6492694365,44.0,-1.4351975916,60.0,-1.0800338284,61.0,-0.8256145810000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.12016885437438639,4.0,37.0,0.12101927180000001,46.0,-0.1252460495,57.0,0.0826754482,84.0,-0.0784486704,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16747135555,0.04232050652913372,2.0,39.0,0.1375462384,43.0,0.19739647270000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.19730255855,0.05076858701561407,2.0,47.0,-0.1614037464,55.0,-0.23320137070000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.30427648820809433,3.0,87.0,-0.280352362,90.0,0.3235776426,93.0,-0.0432252806,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.021728973066666657,0.18639875193634733,3.0,88.0,-0.0662390768,91.0,-0.10440669920000001,94.0,0.2358326952,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3208329370333334,0.14981560278312822,3.0,89.0,0.3139419059,92.0,0.47397514630000004,95.0,0.1745817589,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.22290837208513775,4.0,96.0,0.0325245899,97.0,-0.23007401430000002,98.0,-0.09559560260000001,99.0,0.2931450269,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5879801026,0.17941151502905928,2.0,100.0,0.4611170037,104.0,0.7148432015,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6072673957000001,0.08537389303310008,2.0,101.0,0.6676358544000001,105.0,0.546898937,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330164133154e-12,0.6800350951147911,12.0,102.0,-0.3953338054,110.0,-1.5467532424,117.0,0.1249633233,125.0,-0.4052622609,131.0,0.5451999594,134.0,0.4889918828,138.0,-0.107350258,159.0,1.0322779843,162.0,0.3707707429,164.0,0.19705660690000001,170.0,-0.6632493455,174.0,0.3586884125,,,,
33,immunity_isolated__WT_npr1,0.61772502565,0.47635303268451834,2.0,103.0,0.280892566,126.0,0.9545574853000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2038160048642857,0.5489775772946153,14.0,106.0,0.49107380720000005,113.0,-0.6419766960000001,121.0,0.3343605206,127.0,0.21087528060000002,136.0,0.8221813727,142.0,0.4633353243,145.0,-0.16913752070000002,150.0,-0.8313530083,160.0,0.9591196211,161.0,1.033097567,163.0,0.1263169471,167.0,0.2418582176,172.0,-0.0775907201,176.0,-0.108736645
35,immunity_isolated__AvrRpt2_npr1,0.2934639885666667,0.4987513260590089,3.0,107.0,-0.07642570630000001,128.0,0.8606902709,146.0,0.09612740110000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6596606946666667,0.09099096737784775,3.0,108.0,0.5756395939,129.0,0.7563036266000001,147.0,0.6470388635000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7258465533,0.24861600691341879,2.0,109.0,0.9016446177,148.0,0.5500484889,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.007394762149999991,0.32331392564153444,4.0,111.0,-0.3372157067,119.0,-0.1748674249,140.0,0.37765432190000003,165.0,0.1640078583,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.128444609775,0.6617185828325434,4.0,112.0,-0.8212494646,120.0,0.2842653301,141.0,0.7155102768,166.0,0.3352522968,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18010968610000003,0.5986629669953554,3.0,114.0,0.4311289427,122.0,-0.5031986045,143.0,0.6123987201000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2652389385,0.48593072080912275,4.0,115.0,-0.11289011630000001,123.0,-0.194858143,144.0,0.7190187198,168.0,0.6496852935,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29830325526666673,0.2825700900507524,3.0,116.0,-0.5359245920000001,124.0,-0.37313641210000004,169.0,0.0141512383,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4185978551,0.33715929975942877,2.0,118.0,0.1801902279,139.0,0.6570054823,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16981803363333334,0.5819823848423668,3.0,130.0,-0.5021214321,152.0,0.4970406493,156.0,0.5145348837,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7116941177,0.01905459692720069,2.0,132.0,0.6982204830000001,135.0,0.7251677524,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5213734169500001,0.15433509132365286,2.0,133.0,0.6305048066000001,137.0,0.41224202730000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36037342990000004,0.46579281667659117,2.0,149.0,-0.6897386892,151.0,-0.031008170600000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11872724943333333,0.25105547410575496,3.0,153.0,0.1531744173,155.0,0.3507804104,158.0,-0.1477730794,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46039892965000007,0.4252388173189825,2.0,154.0,0.15970967830000002,157.0,0.7610881810000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.50882457005,0.26409875865797,2.0,171.0,0.3220785469,175.0,0.6955705932,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.253086246,0.013973741113639844,2.0,173.0,-0.24320531890000002,177.0,-0.2629671731,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.233837199690445,3.0,178.0,0.0272709818,182.0,-0.24627696640000002,183.0,0.2190059846,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22339804870000002,0.08041667591086055,3.0,179.0,-0.3119618863,180.0,-0.1549463809,181.0,-0.2032858789,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10032950825186386,3.0,184.0,-0.0920134615,185.0,-0.0149535219,186.0,0.1069669834,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06536428586666668,0.1436469457298607,3.0,187.0,0.18631463,188.0,0.1031881764,189.0,-0.0934099488,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.011315516399999998,0.12605072571895612,3.0,190.0,-0.1232487114,191.0,0.0305545569,192.0,0.1266407037,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22772977360000002,0.1437057099036196,3.0,193.0,-0.19041689950000001,194.0,-0.1063607018,195.0,-0.38641171950000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.041660313866666666,0.17907280070667728,3.0,196.0,0.163837327,197.0,-0.1245318193,198.0,-0.1642864493,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08930778503333335,0.10303671476263794,3.0,199.0,-0.20348864690000001,200.0,-0.0032585441,201.0,-0.0611761641,,,,,,,,,,,,,,,,,,,,,,
