,PN96_RS08185
SBRG_LBv2_highSalt_Mid_1,-0.0705699589999999
SBRG_LBv2_highSalt_Mid_2,0.247106794
SBRG_M9Na_glucoseKanamycin_Mid_1,1.005538346
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6786619729999999
SRX8117098,0.064981275
SRX8117099,-0.064981275
SRX8117100,0.4845521309999999
SRX8117101,0.0908291499999999
SBRG_OSS_TfoXOver_Stat_1,-1.809538936
SBRG_OSS_TfoXOver_Stat_2,-0.6828566339999997
SBRG_OSS_VectorOnly_Stat_1,-0.1353018869999998
SBRG_OSS_VectorOnly_Stat_2,0.1353018870000002
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
