,STM0477
SRX2804034,-0.4781978036
SRX2804035,-1.0358733211
SRX2804036,-1.4728802329000001
SRX2804037,-0.6925762805
SRX2804038,-0.7506108903
SRX2804039,0.24938185400000001
SRX2804040,0.7729920604
SRX2804041,-0.3352238885
SRX2804042,-0.3068337899
SRX2804043,-0.3807300362
SRX2804044,-0.7828118337000001
SRX2804045,0.13026309360000002
SRX2804046,0.3619005971
SRX2804047,0.0223695748
SRX2804048,0.2242006782
SRX2804049,-0.6769392963
SRX2804050,0.035811966300000005
SRX2804051,-0.1755241183
SRX2804052,0.1435695203
SRX2804053,-0.0220897348
SRX2804054,0.1072172633
SRX2804055,-1.5436457886000001
SRX2804056,-1.1459734735
SRX2804057,-0.8948877938
SRX2804058,-0.6222994067000001
SRX2804059,-0.1353614061
SRX2070419,0.25378389290000003
SRX2070420,0.09278150460000001
SRX2070421,0.2829369751
SRX2070422,0.0499871567
SRX2070423,0.1563683448
SRX2070424,0.12354840700000001
SRX2070425,-0.028618907500000002
SRX2070426,0.10691494010000001
SRX2070427,-0.07829603260000001
SRX1470895,0.11069651700000001
SRX1470896,-0.11069651700000001
SRX2409106,0.0315064783
SRX2409107,-0.1320025072
SRX2409108,0.100496029
SRX2409109,0.7246094023
SRX2409110,0.6790383591
SRX2409111,0.7470451519
SRX7973255,0.0241592266
SRX7973256,-0.4252639412
SRX7973257,0.4011047146
SRX7973258,0.0436627075
SRX7973259,-0.0911501341
SRX7973260,0.1061383145
SRX7973261,-0.783400779
SRX7973262,-0.7046087714
SRX7973264,0.1614996311
SRX7973265,-0.6577876017000001
SRX7973266,-0.3699981423
ERX3475890,0.3250812396
ERX3475891,0.10103280840000001
ERX3475892,1.3286448747000001
ERX3475894,-0.17494680810000002
ERX3475895,0.037267023100000005
ERX3475896,0.0389271141
ERX3475897,-0.3939596037
ERX3475899,0.3550324896
ERX3475900,1.0824030338
ERX3475901,-0.5863325543
SRX8524961,0.0813591748
SRX8524962,-0.357962973
SRX8524963,-0.3955666823
SRX8524964,-0.48997900850000004
SRX8524965,0.0295859322
SRX8524966,-0.0295859322
SRX8524967,-0.6638291491
SRX8524968,-0.6194646585
SRX8524969,-0.4436180777
SRX8524970,-0.4849392155
SRX8524971,-0.3563185115
SRX8524972,-0.43457826180000003
SRX3266937,0.6805343637
SRX3266939,-0.6805343637
SRX4401053,-0.0095581091
SRX4401054,0.0095581091
SRX4401055,0.2777586052
SRX4401056,0.0164050614
SRX4401057,-0.0687624345
SRX4401058,0.1941653332
SRX4401081,-0.21086705320000002
SRX4401082,0.0783373789
SRX4401083,0.1611413495
SRX4401084,-0.4380326553
SRX4401085,-0.5904268902
SRX4401086,-0.5374623358
SRX4401087,-0.5403063428
SRX4401088,-0.2531668703
SRX4401089,-0.6687222698
SRX4401090,-0.833127461
SRX4401091,-0.6985168573
SRX4401092,-0.6586571869
SRX4401093,0.39586620710000003
SRX4401094,0.0194454859
SRX4401095,0.044224542000000006
SRX4401096,-0.064871833
SRX4401097,-0.0412181631
SRX4401098,0.0035796065
SRX4401099,-0.043835985
SRX4401100,-0.049351625600000004
SRX4401101,0.0931876107
SRX4401102,-0.4420877762
SRX4401103,-0.36098125140000004
SRX4401104,-0.4247866959
SRX8757611,0.3246733859
SRX8757612,-0.2847517084
SRX8757613,-0.1592919341
SRX8757614,0.0092816927
SRX8757615,0.12774701460000001
SRX8757616,-0.3113479974
SRX8757617,0.329010642
SRX8757618,-0.38317120730000004
SRX8757619,-0.6082697704000001
SRX8757620,0.0839194619
SRX8757621,-0.0929397012
SRX8757622,-0.3102209616
SRX8757623,0.4918464283
SRX8757625,0.3887324352
SRX8757626,0.5788434385
SRX8757628,0.2008322465
SRX8757630,0.537758058
SRX8757631,0.31390207610000004
SRX8757632,0.8530588123
SRX8757633,-0.34857482440000004
SRX8757634,1.1613303112
SRX6054568,0.019356607300000002
SRX6054569,-0.019356607300000002
ERX540771,0.0735841591
ERX540772,-0.0735841591
ERX540773,-0.5114902606
ERX540774,-0.2089197206
SRX4702827,-0.0933073474
SRX4702828,0.1286958799
SRX4702829,-0.0353885325
SRX4702830,-0.6001467352000001
SRX4702831,-0.43752231490000004
SRX4702832,-0.5482742282
SRX2993586,-0.11677790190000001
SRX2993587,0.11677790190000001
SRX2993588,-1.4073286909
SRX2993589,-0.7090799407
SRX2993590,-0.0049957545
SRX1462169,0.47431386540000003
SRX1462104,0.18311150480000002
SRX1462103,-0.1612595818
SRX1462105,0.1811474927
SRX1462171,0.40257233940000003
SRX1462102,0.1612595818
ERX1045682,-1.3345478193
ERX1045674,-0.0265564194
ERX1045681,-0.06328137660000001
ERX1045662,-0.9620736594
ERX1045684,-0.0068241005
ERX1045660,-0.390848904
ERX1045664,-0.2892604887
ERX1045670,-1.1092788144
ERX1045667,-0.23767112240000002
ERX1045675,-1.0022585152
ERX1045673,-0.9838573310000001
ERX1045677,-0.1160893387
ERX1045679,-0.0068502565000000005
ERX1045659,-1.0997141441
ERX1045663,0.13592806770000002
ERX1045668,-0.0617084409
ERX1045689,-0.1561492164
ERX1045685,-0.5285321603
ERX1045683,-1.2906641117
ERX1045680,-0.7217024012000001
ERX1045666,-0.42981260050000003
ERX1045658,-0.06582259060000001
SRX1816875,0.0961245725
SRX1816859,0.11968901330000001
SRX1816857,0.10731945970000001
SRX1816863,0.10533355250000001
SRX1816867,-1.2861307524
SRX1816858,-0.22700847300000002
SRX1816879,-1.0656106862
SRX1816878,-1.0819168657
SRX1816868,-1.0018766212
SRX1816866,0.10953369780000001
SRX1816870,-0.6187647853
SRX1816880,-0.9511926663
SRX1816864,-0.06761821600000001
SRX1816874,-0.8713913425
SRX1816877,-0.017295118300000002
SRX1816861,-1.2605380633
SRX1816872,-1.2824561431000001
SRX1816862,-0.7335730891000001
SRX1816871,-0.5415567254
SRX1816876,-0.0593755347
SRX1816869,-0.5308129731
SRX8370456,0.13834335180000001
SRX8370458,-0.13861811200000002
SRX8370457,0.0002747602
ERX321085,0.1819212947
ERX321083,0.0856241116
ERX321086,-0.0856241116
ERX321081,0.1302137308
SRX974437,0.0
SRX976478,-1.3832706353
SRX976341,-1.9399075059
SRX976476,-0.2682368832
SRX976336,-0.671608308
SRX976480,-1.2818037871999999
SRX976335,-0.252555819
SRX976343,-2.1518997495
SRX976468,0.3035804867
SRX976471,-0.2190473312
SRX976474,-2.2938310618
SRX976469,0.0442504082
SRX976470,-1.2582234856
SRX976482,-1.4901424346
SRX976344,-1.8377684106
SRX976475,-0.9202819666000001
SRX976473,-1.8804888425000001
SRX3456073,-3.7273044888999998
SRX3456063,-4.2150851934
SRX3456076,-4.2627135546
SRX3456082,-3.6431038629
SRX3456094,-2.1212356752
SRX3456067,-4.5512677893
SRX3456061,-4.5414648949
SRX3456065,-0.1507884103
SRX3456064,-3.9927247013000002
SRX3456085,-0.2967617922
SRX3456079,-3.4168352838000002
SRX3456084,-1.9672465725000001
SRX3456074,-3.2448560259
SRX3456080,-0.3470943132
SRX3456070,0.2636759006
SRX3456069,-3.5838296685
SRX3456089,-1.5282277059
SRX3456062,-4.8656254361
SRX3456087,-2.751342981
SRX3456066,-4.5194066938
SRX3456092,-2.5541018961
SRX3456075,0.0643780795
SRX3456098,-1.5832175401000002
SRX3456096,-2.827220178
SRX3456068,-4.2896608502
SRX3456060,0.1507884103
SRX3456072,-4.4254183788
SRX3456093,-2.157359382
SRX3456097,-2.1510190698000002
SRX3456077,-4.4611726951
SRX3456071,-4.3429611688
SRX3456078,-4.0413031814
SRX4029144,-0.1680187621
SRX4029145,0.1309251969
SRX4029142,0.0033410275
SRX4029141,0.0121843542
SRX4029146,0.1972324543
SRX4029143,-0.0155253817
ERX2173642,-0.18399627300000002
ERX2173639,-0.023465750100000002
ERX2173641,0.08149850830000001
ERX2173640,0.023465750100000002
SRX3139264,-0.0152294275
SRX3139266,-0.0793359076
SRX3139265,0.0152294275
SRX3139267,0.011633800100000001
SRX2949967,0.009420965600000001
SRX2949969,0.0851983734
SRX2949968,-0.009420965600000001
SRX2949970,0.17798342150000002
SRX7514165,0.7458240402
SRX7514167,1.3096923985
SRX7514159,0.3299622837
SRX7514156,-0.0567508871
SRX7514162,0.6601585293000001
SRX7514172,0.9620649994
SRX7514171,0.8689282970000001
SRX7514155,1.0834614041
SRX7514161,0.27056798190000003
SRX7514173,1.0989042519
SRX7514166,1.2709699516000001
SRX7514160,0.304234966
SRX7514164,1.0122776909
SRX7514175,0.9057237453
SRX7514168,1.1688236359
SRX7514158,0.13583302760000002
SRX7514163,0.5777931238
SRX7514169,1.0160315366
SRX7514152,0.8575386077
SRX7514157,-0.07908214050000001
SRX7514170,1.021684407
SRX7514174,0.7269244166000001
SRX7514154,0.8896134798
SRX7476251,-0.1808645911
SRX7476248,-0.8693093286
SRX7476249,-1.5486651598
SRX7476252,-1.2182515877
SRX7476246,0.5197413091
SRX7476255,-1.6998096953
SRX7476247,1.1237022714
SRX7476254,-1.6842026012
SRX7476244,0.2158543474
SRX7476250,0.1808645911
SRX7476245,0.8446691550000001
SRX7476253,-0.8042713928
SRX1639010,0.0698763719
SRX1639002,-0.10481127650000001
SRX1639013,-1.4187674798
SRX1638990,-0.19969709300000002
SRX1638991,-0.4908028962
SRX1639016,-0.023967919100000002
SRX1639008,-1.3446583478
SRX1638993,-0.5668876551
SRX1639000,0.7705090593
SRX1639009,-0.0326644331
SRX1639012,-1.2852657741
SRX1639015,0.2795719483
SRX1639001,0.7706198223
SRX1638989,0.0
SRX1638992,-0.8973632398
SRX1638995,1.066414784
SRX1639011,0.2739317442
SRX1639014,0.27822204030000003
SRX1639007,-0.2405256083
SRX1638994,-0.7656648688000001
SRX334198,0.3189016281
SRX334211,0.0225947984
SRX334183,-0.3307803897
SRX334205,0.3190395401
SRX334185,-0.5214969126
SRX334203,0.6516748734000001
SRX334202,-1.0436621912
SRX334201,-0.0688129346
SRX334184,-0.4869392008
SRX334199,-0.8056899592000001
SRX334188,0.33328004840000003
SRX334207,-0.0010456226
SRX334186,-0.2274477826
SRX334196,0.050068119
SRX334194,-0.5380901039
SRX334212,1.1113948087
SRX334190,0.2589432582
SRX334181,-0.6059666481
SRX334189,0.33046377450000003
SRX334204,0.4847874836
SRX334200,1.1258418232
SRX334214,0.0
SRX334197,0.0489666484
SRX334213,0.6384719636
SRX334210,0.6790203821
SRX334195,0.2484609348
SRX334206,-0.3027720423
SRX666590,-0.3651499693
SRX666587,-0.1695186831
SRX666588,0.1695186831
SRX666589,-0.6072354157000001
SRX4665717,-2.1127468968
SRX4665719,0.0920383315
SRX4665716,-1.978833453
SRX4665710,-0.2642299145
SRX4665712,-1.245651044
SRX4665726,1.4197754904
SRX4665731,1.3367768429
SRX4665733,0.20692358100000002
SRX4665732,0.6387622709
SRX4665725,0.0
SRX4665713,-1.145969644
SRX4665711,-1.1890484625
SRX4665728,-1.4223053490000002
SRX4665709,-0.7073856099
SRX4665727,-1.7107806571
SRX4665706,-1.2808351108
SRX4665722,-1.3373753671
SRX4665708,0.9555357958
SRX4665715,-1.7859309327
SRX4665718,-1.4070093329
SRX4665705,-1.4848740196999999
SRX4665704,-1.4023448296
SRX4665714,-0.6933032102000001
SRX4665723,-0.9983440478000001
SRX4665703,-0.20040965830000002
SRX4665720,0.2544575727
SRX4665729,-1.483819371
SRX4665695,-0.2492790141
SRX4665685,-0.2523418004
SRX4665673,0.2927900563
SRX4665700,0.1926744364
SRX4665682,-0.9360602239
SRX4665670,-0.5709222357
SRX4665701,-0.14647083930000002
SRX4665699,0.23111840050000002
SRX7268193,-1.3273365036
SRX4665686,0.1641410658
SRX4665679,0.20201183550000001
SRX4665690,-0.3779204137
SRX4665681,0.15945344590000002
SRX4665687,0.5090316495
SRX4665676,0.5948898939
SRX4665693,1.3093990222
SRX4665692,0.0
SRX7268192,-1.1359493778
SRX4665684,-0.5602679562
SRX4665677,-0.3756644676
SRX4665698,0.6164096424000001
SRX4665675,0.6478703197
SRX4665683,-0.9383235179
SRX4665696,-0.3592562292
SRX4665694,0.0333498506
SRX4665678,-0.015959558500000002
SRX4665689,-0.5065942563
SRX4665697,0.2512170058
SRX4665680,0.16653149750000001
SRX4665702,-1.0632495715
SRX4665672,0.33800930760000003
SRX4665671,0.461941019
SRX3471976,-0.9427203125
SRX3471978,-0.2147428716
SRX3471973,-0.3350776085
SRX3471974,-0.7468240755000001
SRX3471975,0.0
SRX3471977,-0.8221276477
SRX1392948,1.2156166234
SRX1392949,1.3022970376
SRX1392950,1.1457161487
SRX1392951,0.9239525228000001
SRX1392954,0.37253605570000003
SRX1392955,-0.37253605570000003
SRX4340129,0.18443718050000002
SRX4340130,-0.18443718050000002
SRX4340131,0.1112336897
SRX4340132,0.2282172415
SRX4340133,0.32784316220000004
SRX4340134,0.3888292722
SRX8537506,-0.0103211083
SRX8537507,0.026581367
SRX8537508,-0.016260258700000002
SRX8537509,0.3898354164
SRX8537510,0.0199160692
SRX8537511,0.4241143452
