,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,10.916733333333333,0.5144321367618218,3.0,111.0,10.3249,112.0,11.1686,113.0,11.2567,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3771,,1.0,114.0,12.3771,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3965,,1.0,115.0,12.3965,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3745,,1.0,116.0,12.3745,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7805,,1.0,117.0,11.7805,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0006,,1.0,118.0,12.0006,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0285,,1.0,119.0,12.0285,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0159,,1.0,120.0,12.0159,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4547,,1.0,121.0,11.4547,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1834,,1.0,122.0,10.1834,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0253,,1.0,123.0,10.0253,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9555,,1.0,124.0,9.9555,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0594,,1.0,125.0,10.0594,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7221,,1.0,126.0,10.7221,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5867,,1.0,127.0,10.5867,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7667,,1.0,128.0,10.7667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.687,,1.0,129.0,10.687,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1463,,1.0,130.0,10.1463,,,,,,,,,,,,,,
57,Stressors__HPh,12.876266666666666,0.29440858230244066,3.0,131.0,13.216,132.0,12.717,133.0,12.6958,,,,,,,,,,
58,Stressors__LPh,13.436233333333334,0.2794736540952175,3.0,134.0,13.3479,135.0,13.7492,136.0,13.2116,,,,,,,,,,
59,Stressors__LPhT,12.1788,0.22999932608596976,3.0,137.0,11.9516,138.0,12.1733,139.0,12.4115,,,,,,,,,,
60,Stressors__SMMPr,11.712033333333332,0.17568068571511605,3.0,140.0,11.8383,141.0,11.7864,142.0,11.5114,,,,,,,,,,
61,Stressors__HiTm,12.2325,0.6490086208980587,3.0,143.0,11.4883,144.0,12.681000000000001,145.0,12.5282,,,,,,,,,,
62,Stressors__LoTm,11.539533333333333,0.130267468438338,3.0,146.0,11.6888,147.0,11.481,148.0,11.4488,,,,,,,,,,
63,Stressors__HiOs,12.091066666666668,0.11034311638400227,3.0,149.0,12.0963,150.0,12.1987,151.0,11.9782,,,,,,,,,,
64,Stressors__BMM,12.452833333333333,0.23949848294578752,3.0,152.0,12.7093,153.0,12.235,154.0,12.4142,,,,,,,,,,
65,Stressors__Heat,12.945100000000002,0.37647585579954557,3.0,155.0,13.2364,156.0,13.0789,157.0,12.52,,,,,,,,,,
66,Stressors__Cold,11.239033333333333,0.8141700702760657,3.0,158.0,12.1325,159.0,11.0456,160.0,10.539,,,,,,,,,,
67,Stressors__Etha,10.795333333333334,0.3394390421465003,3.0,161.0,11.0791,162.0,10.4193,163.0,10.8876,,,,,,,,,,
68,Stress Time Course__SMM,12.3816,0.026822937944975426,3.0,164.0,12.3627,165.0,12.3698,166.0,12.4123,,,,,,,,,,
69,Stress Time Course__Salt,12.535166666666667,0.05878318920689274,3.0,167.0,12.5657,168.0,12.5724,169.0,12.4674,,,,,,,,,,
70,Stress Time Course__Mt0,12.71235,0.13456242045979916,2.0,170.0,12.6172,171.0,12.8075,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.3374,0.2522784969037201,3.0,172.0,12.536200000000001,173.0,12.0536,174.0,12.4224,,,,,,,,,,
72,Stress Time Course__M0t90,10.459766666666667,0.6268530077564701,3.0,175.0,9.7667,176.0,10.9871,177.0,10.6255,,,,,,,,,,
73,Stress Time Course__M40t45,11.754533333333333,0.8066021158745702,3.0,178.0,11.6654,179.0,10.9962,180.0,12.602,,,,,,,,,,
74,Stress Time Course__M40t90,10.492433333333333,0.5391797597585921,3.0,181.0,9.8833,182.0,10.9085,183.0,10.6855,,,,,,,,,,
75,Stress Time Course__dia0,12.188933333333333,0.24309852597935142,3.0,184.0,11.9382,185.0,12.205,186.0,12.4236,,,,,,,,,,
76,Stress Time Course__dia5,11.615766666666667,0.3136531417558786,3.0,187.0,11.2827,188.0,11.6591,189.0,11.9055,,,,,,,,,,
77,Stress Time Course__dia15,12.250166666666667,0.4092991245206051,3.0,190.0,11.9765,191.0,12.7207,192.0,12.0533,,,,,,,,,,
78,Stressors__Diami,12.881833333333333,0.030607569869777643,3.0,193.0,12.8612,194.0,12.917,195.0,12.8673,,,,,,,,,,
79,Stressors__Paraq,12.5878,0.9722691448359352,3.0,196.0,12.9606,197.0,13.3185,198.0,11.4843,,,,,,,,,,
80,Stressors__H2O2,12.653366666666665,0.19602490488030713,3.0,199.0,12.4674,200.0,12.8581,201.0,12.6346,,,,,,,,,,
81,Stressors__Oxctl,12.494399999999999,0.44953417000268137,3.0,202.0,12.0783,203.0,12.4337,204.0,12.9712,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.422933333333333,0.3940869489507777,3.0,205.0,12.0913,215.0,12.8586,225.0,12.3189,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.356866666666667,0.4330212158004888,3.0,206.0,11.8704,216.0,12.7002,226.0,12.5,,,,,,,,,,
84,Carbon Transition__GM+5,12.262099999999998,0.4709087809756789,3.0,207.0,11.7285,217.0,12.6195,227.0,12.4383,,,,,,,,,,
85,Carbon Transition__GM+15,12.4901,0.09610135274802264,3.0,208.0,12.4044,219.0,12.594,229.0,12.4719,,,,,,,,,,
86,Carbon Transition__GM+25,12.5259,0.5222050267854577,3.0,209.0,12.9982,220.0,12.6144,230.0,11.9651,,,,,,,,,,
87,Carbon Transition__GM+45,12.168533333333334,0.44928745067421266,3.0,210.0,12.6508,221.0,11.761800000000001,231.0,12.093,,,,,,,,,,
88,Carbon Transition__GM+60,11.820300000000001,0.5772799320953396,3.0,211.0,12.4855,222.0,11.4505,232.0,11.5249,,,,,,,,,,
89,Carbon Transition__GM+90,12.498600000000001,0.3812981510576734,3.0,212.0,12.3412,223.0,12.9334,233.0,12.2212,,,,,,,,,,
90,Carbon Transition__GM+120,11.742049999999999,0.22153655454574528,2.0,213.0,11.5854,234.0,11.8987,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.923466666666664,0.6909218793274198,3.0,214.0,12.2023,224.0,11.1367,235.0,12.4314,,,,,,,,,,
92,Carbon Transition__GM+10,11.843,0.6861764204634268,2.0,218.0,12.3282,228.0,11.3578,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.331366666666668,0.7453458883856091,3.0,236.0,12.3643,244.0,11.5701,254.0,13.0597,,,,,,,,,,
94,Carbon Transition__MG+5,12.0595,0.11258201454939405,3.0,237.0,12.1564,246.0,11.936,256.0,12.0861,,,,,,,,,,
95,Carbon Transition__MG+10,12.3369,0.5681500066003697,3.0,238.0,12.905100000000001,247.0,12.3368,257.0,11.7688,,,,,,,,,,
96,Carbon Transition__MG+15,12.671733333333334,0.5237646640747476,3.0,239.0,12.0777,248.0,13.0671,258.0,12.8704,,,,,,,,,,
97,Carbon Transition__MG+25,12.451566666666666,0.2795165886550092,3.0,240.0,12.6651,249.0,12.1352,259.0,12.5544,,,,,,,,,,
98,Carbon Transition__MG+45,12.526299999999999,0.6754696440255471,3.0,241.0,12.3113,250.0,11.9845,260.0,13.2831,,,,,,,,,,
99,Carbon Transition__MG+120,11.8725,0.3667335681390514,3.0,242.0,11.4664,253.0,12.1795,263.0,11.9716,,,,,,,,,,
100,Carbon Transition__MG+150,12.227699999999999,0.2138290906308123,2.0,243.0,12.0765,264.0,12.3789,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.418099999999999,0.04582051942088826,2.0,245.0,12.3857,255.0,12.4505,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.43655,0.3123290652500974,2.0,251.0,12.2157,261.0,12.657399999999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.26435,0.3813426870939056,2.0,252.0,11.9947,262.0,12.534,,,,,,,,,,,,
