,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-1.4119760844999996,0.7787847205706822,2.0,60.0,-1.9626600414999995,61.0,-0.8612921274999996
31,TF__LBv2_HapROver_Stat,0.3359276620000004,0.12432180519112909,2.0,62.0,0.4238364535000007,63.0,0.2480188705000001
32,TF__LBv2_LuxOOver_Late,-2.124747157,0.20098705921264012,2.0,64.0,-2.2668664695,65.0,-1.9826278445
33,TF__LBv2_LuxOOver_Mid,1.6883817345000005,0.13271320470513573,2.0,66.0,1.5945393275000006,67.0,1.7822241415000004
34,TF__LBv2_LuxOOver_Stat,2.6129772245000007,0.26888965013310967,2.0,68.0,2.4228435295000006,69.0,2.803110919500001
35,TF__LBv2_QstROver_Late,-2.5862493824999997,0.6952388070371295,2.0,70.0,-2.0946413075,71.0,-3.0778574574999995
36,TF__LBv2_QstROver_Mid,2.8312573235000005,0.09585419883297415,2.0,72.0,2.763478169500001,73.0,2.8990364775
37,TF__LBv2_QstROver_Stat,2.0710316880000006,0.07753097828874708,2.0,74.0,2.0162090075000005,75.0,2.1258543685000006
38,TF__LBv2_TfoXOver_Late,-2.1925130025,0.3764162501077477,2.0,76.0,-1.9263465195,77.0,-2.4586794855
39,TF__LBv2_TfoXOver_Mid,1.9331016270000005,0.09640245054023394,2.0,78.0,1.8649348005000004,79.0,2.0012684535000007
40,TF__LBv2_TfoXOver_Stat,2.3903285710000004,0.05298475632934982,2.0,80.0,2.3528626905000003,81.0,2.4277944515000005
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.8532241030000005,0.0037792276514672287,2.0,86.0,1.8505517855000004,87.0,1.8558964205000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.182147616,0.4725546429342561,2.0,88.0,-2.5162942085,89.0,-1.8480010235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5345406474999999,0.6965155901539386,2.0,90.0,-0.0420297504999997,91.0,-1.0270515445
46,Stress-III__R_wt,-1.9949319973733282e-16,0.043905957807254085,2.0,92.0,0.0310462004999996,93.0,-0.0310462005
47,Stress-III__R_s,-2.4237457460000003,0.38257604466196077,2.0,94.0,-2.6942678615,95.0,-2.1532236305000003
48,Competence-condition__OSS_TfoXOver_Stat,0.8145836835,1.4864236420364796,2.0,96.0,1.8656439205,97.0,-0.2364765535
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3344283491429468,2.0,98.0,-0.2364765535,99.0,0.2364765535
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5359693550000004,0.02409886802585254,2.0,100.0,-1.5530098280000004,101.0,-1.5189288820000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.0407841822207675,2.0,102.0,-0.7359455530000005,103.0,0.7359455529999996
